Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
504.99475598335266,1.991,0.273,30.79089,31.0166,30.98819,31.10989,31.16354,30.87607,30.97256,30.89609
505.06976985931396,2.246,0.379,30.78494,31.00806,30.98007,31.10577,31.16083,30.87552,30.97122,30.89645
505.1467800140381,2.621,0.477,30.77402,30.99689,30.97495,31.10196,31.16147,30.8736,30.97256,30.89767
505.2232768535614,2.864,0.594,30.76956,30.99051,30.96652,31.09857,31.16016,30.87424,30.97229,30.89801
505.3025498390198,3.228,0.699,30.76404,30.98257,30.96133,31.09152,31.15652,30.87601,30.97449,30.89673
505.3740220069885,3.46,0.817,30.7601,30.97519,30.95712,31.08881,31.1546,30.87726,30.97504,30.89529
505.4497890472412,3.802,0.922,30.75049,30.96603,30.95026,31.08688,31.15329,30.87384,30.9733,30.89719
505.54892086982727,4.025,1.036,30.74948,30.96237,30.94586,31.08286,31.15085,30.8736,30.97488,30.89941
505.60640501976013,4.345,1.136,30.74823,30.95486,30.93576,31.07617,31.14981,30.87332,30.97556,30.89828
505.67767000198364,4.553,1.247,30.7485,30.9501,30.93195,31.07455,31.1467,30.87527,30.97534,30.90009
505.7546498775482,4.849,1.34,30.74469,30.94412,30.92804,31.07001,31.14355,30.87122,30.9769,30.90012
505.82888984680176,5.039,1.445,30.74429,30.93936,30.9227,31.06628,31.14203,30.87204,30.97726,30.90106
505.94685983657837,5.308,1.532,30.74591,30.93112,30.91379,31.06296,31.14084,30.87054,30.97559,30.90106
505.9817638397217,5.479,1.624,30.74545,30.92731,30.91104,31.05966,31.13879,30.87048,30.97629,30.90128
506.057981967926,5.719,1.703,30.74765,30.92532,30.90778,31.05304,31.13489,30.86841,30.97769,30.90445
506.1330108642578,5.869,1.786,30.75314,30.92297,30.90536,31.05048,31.13333,30.86813,30.97638,30.90057
506.2090299129486,6.078,1.856,30.75412,30.91632,30.89728,31.04733,31.13126,30.86737,30.97568,30.90326
506.29303002357483,6.204,1.926,30.7594,30.91425,30.89221,31.04434,31.12982,30.867,30.97464,30.90189
506.3640339374542,6.382,1.986,30.76978,30.91296,30.88745,31.03799,31.12662,30.86591,30.97739,30.90353
506.4368498325348,6.485,2.049,30.77258,30.9115,30.88849,31.03464,31.12561,30.86371,30.97614,30.90143
506.51340985298157,6.625,2.099,30.77844,30.90991,30.87827,31.03085,31.12048,30.86362,30.9776,30.90582
506.6170058250427,6.707,2.149,30.78647,30.91055,30.87872,31.02951,31.11942,30.86166,30.97623,30.90457
506.6746230125427,6.81,2.188,30.80048,30.91,30.87238,31.02496,31.11639,30.86124,30.97571,30.90353
506.7408399581909,6.868,2.226,30.80759,30.90982,30.86969,31.02292,31.11566,30.86084,30.9747,30.90286
506.8174078464508,6.934,2.257,30.82288,30.91141,30.86929,31.02005,31.11072,30.85693,30.97415,30.90445
506.8917419910431,6.965,2.282,30.82895,30.91574,30.86377,31.017,31.10883,30.85779,30.97574,30.9024
506.9937889575958,6.994,2.299,30.84448,30.91473,30.86276,31.01553,31.10709,30.85791,30.97321,30.90063
507.05083298683167,7.0,2.313,30.85703,30.91663,30.86151,31.01178,31.10648,30.85535,30.97226,30.90381
507.11974692344666,6.99,2.322,30.87521,30.92273,30.85947,31.0058,31.103,30.85544,30.97284,30.90414
507.19616889953613,6.97,2.323,30.88901,30.92642,30.85727,31.00464,31.10202,30.85394,30.97183,30.90384
507.28374195098877,6.922,2.32,30.9017,30.92905,30.86099,31.00375,31.09845,30.84918,30.97168,30.90607
507.35592889785767,6.878,2.309,30.9173,30.93564,30.85776,31.00095,31.09753,30.8508,30.96979,30.9021
507.424635887146,6.791,2.297,30.94366,30.94061,30.85495,30.99933,31.09631,30.84802,30.97147,30.90204
507.4997718334198,6.722,2.274,30.9523,30.94547,30.85669,30.99725,31.09329,30.84921,30.96948,30.90073
507.57605600357056,6.6,2.249,30.97629,30.95496,30.85721,30.99701,31.09109,30.84558,30.96954,30.90353
507.67082691192627,6.506,2.215,30.99341,30.96094,30.8566,30.99646,31.08917,30.84369,30.96808,30.90189
507.7282929420471,6.348,2.179,31.0144,30.96921,30.85995,30.99362,31.08865,30.84589,30.96582,30.90253
507.80693888664246,6.23,2.134,31.02945,30.97461,30.85974,30.99411,31.08771,30.84296,30.96561,30.90005
507.87979793548584,6.038,2.089,31.05411,30.98758,30.8609,30.99265,31.08441,30.841,30.96701,30.89932
507.95480489730835,5.898,2.031,31.07346,30.99173,30.86719,30.992,31.08151,30.84085,30.9679,30.90088
508.0650968551636,5.672,1.976,31.08984,31.00189,30.86249,30.9942,31.08557,30.84241,30.96194,30.89581
508.1127128601074,5.512,1.908,31.11237,31.01215,30.87024,30.99249,31.08234,30.8374,30.96185,30.89981
508.18429803848267,5.256,1.844,31.13892,31.02423,30.87302,30.99084,31.0813,30.83618,30.96295,30.90128
508.2579028606415,5.075,1.766,31.15732,31.03284,30.87244,30.99048,31.08243,30.83792,30.96103,30.89447
508.33578300476074,4.792,1.691,31.17801,31.04434,30.87891,30.99567,31.07825,30.83224,30.95856,30.90015
508.43560099601746,4.596,1.604,31.19037,31.05777,30.88608,30.99194,31.07861,30.8349,30.96094,30.89801
508.4897680282593,4.283,1.522,31.22156,31.06754,30.88446,30.99527,31.0802,30.83099,30.9585,30.89691
508.56295800209045,4.072,1.424,31.2355,31.07907,30.88931,30.99655,31.07861,30.83264,30.95847,30.89896
508.6397850513458,3.739,1.333,31.25836,31.09341,30.89825,30.99728,31.07678,30.83038,30.95746,30.89639
508.7438418865204,3.51,1.227,31.27551,31.10367,30.90317,30.99872,31.077,30.82977,30.95755,30.89603
508.8028860092163,3.157,1.129,31.29922,31.11536,30.90723,31.00171,31.07782,30.82941,30.95471,30.89484
508.86690187454224,2.916,1.015,31.31543,31.12543,30.91339,31.00458,31.07831,30.82809,30.95355,30.89166
508.9436948299408,2.548,0.913,31.33978,31.14316,30.92072,31.00299,31.07678,30.82721,30.9537,30.89093
509.0192790031433,2.296,0.793,31.35269,31.15384,30.92496,31.0047,31.07883,30.82947,30.95282,30.88998
509.1205060482025,1.914,0.685,31.37137,31.16537,30.93307,31.01196,31.07944,30.82727,30.95187,30.89212
509.1782178878784,1.655,0.561,31.38342,31.17465,30.93802,31.01422,31.07971,30.82593,30.95047,30.89099
509.2475528717041,1.264,0.453,31.4032,31.19067,30.94492,31.01572,31.0817,30.82874,30.952,30.8916
509.3221650123596,0.998,0.335,31.41772,31.20026,30.9487,31.01804,31.08215,30.82675,30.95062,30.88953
509.3989260196686,0.601,0.24,31.43558,31.21689,30.961,31.0235,31.0816,30.82632,30.94949,30.89215
509.4918088912964,0.338,0.167,31.4437,31.22562,30.96408,31.02716,31.08289,30.82574,30.94952,30.89035
509.5508198738098,-0.065,-0.114,31.46054,31.23831,30.9715,31.03046,31.08542,30.82684,30.94876,30.88501
509.6257908344269,-0.329,-0.088,31.47018,31.24609,30.97888,31.03439,31.08618,30.82568,30.94781,30.88705
509.70293283462524,-0.728,-0.094,31.48386,31.26157,30.98831,31.03781,31.08731,30.82605,30.948,30.88776
509.8020188808441,-0.995,-0.156,31.4953,31.26859,30.99554,31.04224,31.08719,30.82816,30.94724,30.88516
509.85642290115356,-1.388,-0.229,31.50504,31.28006,31.00113,31.04828,31.09137,30.82562,30.94604,30.88632
509.9288749694824,-1.651,-0.337,31.50589,31.28833,31.01074,31.05167,31.09116,30.82629,30.94717,30.88257
510.00590085983276,-2.036,-0.439,31.51859,31.3013,31.01617,31.05438,31.09424,30.82721,30.94687,30.8847
510.0805208683014,-2.292,-0.562,31.52435,31.30948,31.01981,31.05649,31.0968,30.82913,30.94562,30.8826
510.1700038909912,-2.666,-0.671,31.5285,31.319,31.03091,31.06519,31.09909,30.82617,30.94543,30.88199
510.23626589775085,-2.912,-0.796,31.53207,31.32526,31.03549,31.06842,31.10083,30.8273,30.94522,30.88214
510.3109209537506,-3.271,-0.904,31.53891,31.33746,31.04138,31.0737,31.1051,30.82666,30.94653,30.88214
510.3858699798584,-3.505,-1.026,31.54102,31.34296,31.04398,31.0788,31.10693,30.82803,30.94678,30.87952
510.4940559864044,-3.846,-1.133,31.54413,31.34967,31.06039,31.08167,31.10809,30.82849,30.94696,30.88025
510.54278898239136,-4.064,-1.249,31.54681,31.35483,31.06268,31.08899,31.10742,30.83047,30.94739,30.8779
510.6129388809204,-4.386,-1.348,31.54266,31.36133,31.07047,31.09344,31.11255,30.83197,30.94263,30.87411
510.68928384780884,-4.589,-1.461,31.5477,31.36264,31.07523,31.0986,31.11664,30.83142,30.94293,30.87524
510.7658200263977,-4.884,-1.554,31.54037,31.37497,31.08197,31.10114,31.11917,30.8371,30.94669,30.87863
510.85468101501465,-5.072,-1.655,31.53897,31.37787,31.08813,31.10394,31.11813,30.8342,30.94669,30.88074
510.9209449291229,-5.339,-1.74,31.52954,31.37927,31.09085,31.11206,31.12335,30.83676,30.94687,30.87823
510.99296283721924,-5.509,-1.832,31.53119,31.38321,31.0972,31.1167,31.12573,30.83691,30.94528,30.87799
511.0698800086975,-5.747,-1.91,31.52859,31.38791,31.10181,31.11884,31.12939,30.8385,30.94629,30.87881
511.16721987724304,-5.896,-1.991,31.52496,31.38916,31.10574,31.12262,31.13239,30.83884,30.94733,30.88086
511.23333287239075,-6.102,-2.061,31.51163,31.392,31.11688,31.1279,31.13416,30.84106,30.94894,30.87982
511.29604291915894,-6.228,-2.131,31.50327,31.3967,31.117,31.1322,31.13712,30.83939,30.94949,30.8739
511.3728950023651,-6.401,-2.189,31.49564,31.39481,31.12109,31.13516,31.14011,30.84488,30.95126,30.8761
511.44789600372314,-6.504,-2.25,31.49243,31.39539,31.12408,31.14157,31.1442,30.84705,30.94736,30.88016
511.5467050075531,-6.642,-2.299,31.47824,31.3963,31.12891,31.14365,31.14441,30.84702,30.95032,30.87762
511.6018500328064,-6.721,-2.349,31.47205,31.39645,31.13312,31.14713,31.14609,30.85104,30.95132,30.87582
511.6771810054779,-6.822,-2.389,31.45605,31.39099,31.13608,31.15268,31.15033,30.85049,30.94974,30.87784
511.7524869441986,-6.876,-2.425,31.4451,31.39056,31.13922,31.15436,31.15213,30.8522,30.95129,30.8757
511.8289330005646,-6.941,-2.453,31.43533,31.38828,31.13953,31.15567,31.15555,30.85565,30.95135,30.88138
511.9290130138397,-6.97,-2.479,31.42496,31.38828,31.13803,31.15982,31.15591,30.8587,30.95267,30.87021
511.9827618598938,-6.995,-2.496,31.39941,31.38013,31.14807,31.16724,31.16092,30.85684,30.95282,30.8775
512.0558068752289,-7.0,-2.507,31.3927,31.3797,31.1463,31.16599,31.16245,30.85718,30.95508,30.8797
512.1328430175781,-6.986,-2.515,31.37799,31.37436,31.14502,31.168,31.1662,30.86053,30.95621,30.87888
512.2093369960785,-6.965,-2.516,31.36685,31.37009,31.14478,31.16974,31.16919,30.86276,30.95584,30.87823
512.291051864624,-6.914,-2.511,31.35645,31.36353,31.15643,31.16833,31.17017,30.86609,30.95764,30.87473
512.3595058917999,-6.868,-2.499,31.33423,31.35974,31.14655,31.17502,31.17169,30.86472,30.96112,30.88004
512.4373059272766,-6.78,-2.485,31.31244,31.3511,31.14505,31.17963,31.17581,30.8653,30.95819,30.88303
512.5123069286346,-6.708,-2.461,31.29843,31.34735,31.14081,31.1778,31.17822,30.86923,30.95947,30.88004
512.6095929145813,-6.582,-2.436,31.28198,31.341,31.14734,31.17972,31.17795,30.86948,30.96326,30.88422
512.6668820381165,-6.486,-2.399,31.27298,31.33667,31.14194,31.17676,31.17917,30.8718,30.96576,30.87933
512.7399418354034,-6.325,-2.365,31.24133,31.32361,31.14441,31.18204,31.18024,30.8725,30.96274,30.88388
512.814817905426,-6.206,-2.314,31.23486,31.31808,31.14563,31.18356,31.18265,30.87418,30.96539,30.88632
512.9165539741516,-6.011,-2.268,31.21301,31.30911,31.14136,31.181,31.18695,30.87396,30.9686,30.88348
512.9789650440216,-5.869,-2.211,31.19751,31.30276,31.14056,31.18008,31.18875,30.87589,30.96744,30.89148
513.0443189144135,-5.641,-2.155,31.1767,31.29214,31.13724,31.18478,31.18811,30.87799,30.96881,30.88898
513.1185858249664,-5.482,-2.085,31.16318,31.28387,31.1348,31.18658,31.1886,30.8782,30.97168,30.89246
513.1961870193481,-5.221,-2.021,31.14377,31.27368,31.12756,31.18457,31.19186,30.88095,30.97174,30.88895
513.2709469795227,-5.041,-1.941,31.12976,31.26447,31.1275,31.18353,31.1929,30.88208,30.97174,30.89133
513.36776304245,-4.756,-1.868,31.11038,31.25409,31.12396,31.18387,31.19098,30.88333,30.97516,30.89484
513.4278988838196,-4.555,-1.78,31.09497,31.24832,31.11984,31.18231,31.19241,30.88501,30.97546,30.89447
513.4998240470886,-4.244,-1.697,31.07327,31.23325,31.116,31.18286,31.1947,30.88629,30.97498,30.89377
513.5748209953308,-4.028,-1.599,31.05997,31.22516,31.1116,31.18124,31.19528,30.88776,30.9754,30.89459
513.6818380355835,-3.695,-1.508,31.03952,31.21481,31.10855,31.17685,31.1951,30.88968,30.97906,30.8978
513.7410440444946,-3.463,-1.402,31.02753,31.20605,31.10263,31.17551,31.19553,30.88995,30.97949,30.89755
513.8041038513184,-3.11,-1.302,31.00461,31.19312,31.09869,31.17664,31.19553,30.88959,30.97919,30.89844
513.8789529800415,-2.868,-1.188,30.99692,31.18552,31.09659,31.1748,31.19568,30.88885,30.97876,30.89969
513.9548518657684,-2.498,-1.084,30.97604,31.17227,31.08682,31.17075,31.19705,30.89285,30.983,30.90033
514.057865858078,-2.246,-0.963,30.96436,31.16425,31.08292,31.16867,31.19736,30.89447,30.98236,30.89996
514.1153340339661,-1.864,-0.856,30.94168,31.15091,31.08136,31.16632,31.19543,30.89536,30.98602,30.90652
514.1821999549866,-1.608,-0.73,30.93298,31.14206,31.07062,31.16516,31.1962,30.89523,30.987,30.90781
514.2592339515686,-1.212,-0.617,30.91998,31.12918,31.06152,31.16339,31.19714,30.89514,30.98447,30.90259
514.333254814148,-0.95,-0.487,30.90396,31.12061,31.061,31.1615,31.19559,30.89529,30.98837,30.90927
514.4426639080048,-0.553,-0.371,30.89426,31.10913,31.05356,31.1571,31.19403,30.89777,30.9873,30.90643
514.4863519668579,-0.286,-0.252,30.88263,31.10196,31.05133,31.15076,31.19199,30.89859,30.991,30.91159
514.5635948181152,0.114,0.17,30.86511,31.0882,31.04318,31.15002,31.19278,30.89529,30.98923,30.90976
514.6377420425415,0.382,0.117,30.85556,31.08057,31.03873,31.14914,31.19034,30.89713,30.98944,30.91275
514.7147488594055,0.781,0.092,30.84399,31.07022,31.02924,31.14084,31.18994,30.89716,30.99307,30.91153
514.8060259819031,1.046,0.108,30.83603,31.06256,31.02271,31.13931,31.18912,30.89932,30.992,30.90997
514.8669190406799,1.44,0.146,30.82144,31.05038,31.01712,31.13602,31.18832,30.8974,30.99088,30.91788
514.9409580230713,1.702,0.223,30.81662,31.04462,31.01529,31.13434,31.1864,30.89532,30.9935,30.91434
515.0180099010468,2.087,0.302,30.80838,31.03229,31.00156,31.1282,31.18497,30.89685,30.9942,30.91443
515.1075258255005,2.341,0.41,30.80188,31.0257,30.99625,31.12814,31.18243,30.89697,30.99625,30.91376
515.1799809932709,2.714,0.509,30.79623,31.01837,30.99207,31.12006,31.1792,30.89655,30.99786,30.91876
515.246367931366,2.96,0.628,30.78909,31.01166,30.98566,31.11661,31.17743,30.89426,30.9968,30.91946
515.3220889568329,3.318,0.732,30.78201,30.99878,30.98038,31.1153,31.1785,30.89716,30.99515,30.9166
515.3973548412323,3.547,0.851,30.77567,30.99173,30.97571,31.11111,31.17685,30.89456,30.99432,30.91559
515.494756937027,3.89,0.954,30.77762,30.9877,30.96603,31.10489,31.17365,30.8945,30.99823,30.91983
515.5517749786377,4.106,1.068,30.77307,30.98053,30.9632,31.10114,31.17258,30.8974,30.99722,30.91843
515.6257259845734,4.424,1.167,30.76697,30.97308,30.95779,31.0976,31.17078,30.89484,30.99698,30.9213
515.7008318901062,4.628,1.276,30.76419,30.96948,30.95532,31.09497,31.16641,30.89273,30.99765,30.92422
515.7980768680573,4.921,1.369,30.76361,30.96231,30.94766,31.08914,31.16608,30.89371,30.99683,30.92014
515.8580729961395,5.108,1.472,30.76529,30.95703,30.93967,31.08566,31.16379,30.89337,30.99811,30.92114
515.9298338890076,5.374,1.558,30.76477,30.95346,30.93756,31.08145,31.16086,30.89124,30.99838,30.92355
516.0048508644104,5.542,1.651,30.76633,30.94916,30.93143,31.07913,31.15762,30.89139,30.99854,30.92065
516.0819699764252,5.777,1.726,30.7681,30.94272,30.92566,31.07501,31.15796,30.89209,30.9975,30.91852
516.1802589893341,5.923,1.807,30.77246,30.94016,30.92108,31.07144,31.15506,30.89029,30.99753,30.92236
516.2369568347931,6.127,1.876,30.78122,30.9386,30.91785,31.06622,31.15048,30.88953,30.99777,30.9248
516.3079159259796,6.252,1.946,30.78088,30.93686,30.91348,31.06516,31.14896,30.88922,30.99823,30.92657
516.3847548961639,6.422,2.006,30.78827,30.93173,30.9086,31.06006,31.14694,30.88654,30.99612,30.92416
516.4821209907532,6.522,2.065,30.79248,30.93115,30.90604,31.05698,31.14468,30.88583,30.9967,30.9234
516.5521249771118,6.658,2.113,30.8053,30.93088,30.90103,31.04907,31.14191,30.88593,30.99744,30.92398
516.6131248474121,6.734,2.16,30.80869,30.93124,30.89972,31.04724,31.14032,30.88297,30.99686,30.92166
516.6879889965057,6.833,2.198,30.81903,30.93027,30.89444,31.04565,31.13803,30.88229,30.99661,30.92825
516.7641129493713,6.886,2.236,30.82745,30.93109,30.89047,31.04178,31.13486,30.88052,30.99704,30.92828
516.8550019264221,6.947,2.263,30.84668,30.93381,30.88602,31.03757,31.13422,30.88,30.9949,30.92657
516.9228408336639,6.974,2.288,30.8573,30.93594,30.88251,31.03497,31.1311,30.87878,30.99512,30.92496
516.9931139945984,6.997,2.305,30.87195,30.93848,30.88382,31.03226,31.12689,30.87628,30.99503,30.92542
517.0674760341644,7.0,2.317,30.88165,30.94067,30.88318,31.03091,31.12561,30.87665,30.99469,30.92584
517.1445310115814,6.983,2.322,30.89981,30.94238,30.87967,31.02905,31.12454,30.87503,30.99295,30.92444
517.2228519916534,6.96,2.322,30.91177,30.94516,30.87866,31.02658,31.12256,30.87329,30.99188,30.92313
517.2971918582916,6.906,2.317,30.92972,30.95258,30.87772,31.02213,31.12,30.8757,30.99451,30.92441
517.3712430000305,6.858,2.305,30.94635,30.95764,30.87863,31.02011,31.11765,30.87192,30.99216,30.92502
517.447979927063,6.766,2.29,30.96729,30.96426,30.8782,31.01852,31.11642,30.87207,30.99161,30.92407
517.5530090332031,6.694,2.265,30.97943,30.96686,30.87747,31.02066,31.11481,30.86639,30.99136,30.9205
517.6085448265076,6.566,2.239,31.00269,30.97879,30.8783,31.01474,31.11258,30.86679,30.98944,30.92334
517.6758439540863,6.468,2.204,31.01709,30.98312,30.87775,31.01413,31.11047,30.86887,30.98965,30.92062
517.7523488998413,6.305,2.167,31.04285,30.99347,30.87949,31.01331,31.10925,30.86542,30.98837,30.92468
517.826858997345,6.184,2.119,31.0578,30.99966,30.88089,31.01242,31.10858,30.86389,30.98721,30.92111
517.9248650074005,5.986,2.073,31.0798,31.0097,30.88287,31.0137,31.10736,30.86401,30.98734,30.92273
517.983521938324,5.843,2.015,31.09702,31.01529,30.88214,31.01245,31.10541,30.86029,30.98505,30.91861
518.0563018321991,5.612,1.957,31.12152,31.02908,30.88824,31.01184,31.1026,30.8606,30.98575,30.92203
518.1313588619232,5.449,1.887,31.14172,31.03824,30.88873,31.01114,31.10214,30.85895,30.9852,30.92056
518.2255530357361,5.189,1.821,31.15991,31.04727,30.89603,31.01578,31.10287,30.85886,30.98306,30.91846
518.292268037796,5.008,1.742,31.17877,31.05551,30.89639,31.01367,31.10141,30.85739,30.98325,30.91745
518.3599848747253,4.717,1.667,31.20587,31.07172,30.90204,31.01141,31.09998,30.85645,30.98206,30.91873
518.4348649978638,4.519,1.577,31.22177,31.07941,30.90485,31.013,31.10092,30.85791,30.98105,30.91772
518.5111289024353,4.206,1.496,31.24741,31.09387,30.91187,31.01703,31.09903,30.85516,30.98001,30.92102
518.6001589298248,3.989,1.396,31.26175,31.10373,30.91534,31.01868,31.09955,30.85263,30.98053,30.91809
518.6819498538971,3.653,1.303,31.28735,31.11728,30.91898,31.01816,31.10007,30.85239,30.97867,30.91647
518.746171951294,3.421,1.195,31.30145,31.12689,30.92438,31.0191,31.10263,30.85522,30.97903,30.91901
518.8148670196533,3.067,1.097,31.32535,31.14264,30.93155,31.02264,31.09818,30.84924,30.97742,30.91653
518.890998840332,2.824,0.983,31.34219,31.15222,30.93637,31.02423,31.09894,30.84885,30.97653,30.91754
518.9671518802643,2.453,0.88,31.36374,31.16553,30.93811,31.03036,31.09903,30.8508,30.97437,30.91647
519.0426318645477,2.2,0.757,31.37595,31.17581,30.94644,31.03085,31.10046,30.84982,30.97314,30.91208
519.1501109600067,1.817,0.65,31.39764,31.19153,30.95544,31.03238,31.09982,30.84778,30.97446,30.91455
519.1944959163666,1.556,0.526,31.41168,31.20132,30.96005,31.03406,31.10034,30.84888,30.97388,30.91211
519.271360874176,1.164,0.419,31.42831,31.21393,30.9679,31.03934,31.10184,30.84637,30.97095,30.91238
519.3450498580933,0.899,0.305,31.44037,31.22388,30.97382,31.04196,31.10269,30.84702,30.97131,30.91153
519.4508278369904,0.5,0.215,31.45895,31.23895,30.98007,31.04337,31.10406,30.84717,30.97137,30.91034
519.5024969577789,0.236,0.148,31.47034,31.24881,30.98639,31.04788,31.10562,30.84818,30.97128,30.90976
519.5748679637909,-0.162,-0.102,31.48328,31.26294,30.99649,31.05341,31.10593,30.84573,30.97006,30.90891
519.6498999595642,-0.43,-0.089,31.49185,31.27164,31.00168,31.05707,31.1076,30.8465,30.96869,30.90683
519.7266359329224,-0.829,-0.107,31.50781,31.28442,31.00797,31.06104,31.10995,30.84723,30.96884,30.90567
519.8230278491974,-1.094,-0.18,31.51672,31.2934,31.01648,31.0661,31.11157,30.8446,30.96835,30.90921
519.8931529521942,-1.488,-0.259,31.52457,31.30637,31.02628,31.06952,31.11163,30.84827,30.9693,30.90704
519.9643998146057,-1.748,-0.372,31.53058,31.31369,31.03189,31.07489,31.11389,30.8472,30.96738,30.90326
520.0296559333801,-2.134,-0.474,31.53873,31.3237,31.03723,31.07941,31.11679,30.84811,30.96664,30.90408
520.1071598529816,-2.387,-0.597,31.5452,31.33023,31.04434,31.08344,31.11874,30.84689,30.96643,30.90341
520.1822838783264,-2.759,-0.708,31.55219,31.34235,31.05103,31.0853,31.12061,30.8475,30.96759,30.90463
520.2577860355377,-3.004,-0.831,31.55557,31.34915,31.05743,31.08878,31.12311,30.85114,30.96805,30.90457
520.3540959358215,-3.36,-0.939,31.55591,31.35785,31.06738,31.09827,31.12634,30.85083,30.9679,30.90601
520.4119589328766,-3.589,-1.059,31.55746,31.36496,31.07547,31.10114,31.12628,30.84796,30.96674,30.90607
520.4862809181213,-3.93,-1.164,31.5603,31.37173,31.08069,31.10568,31.12961,30.85092,30.96552,30.89957
520.5612499713898,-4.146,-1.28,31.56274,31.37891,31.08527,31.10953,31.13309,30.85385,30.96634,30.90051
520.6410279273987,-4.462,-1.381,31.56052,31.38507,31.09213,31.11472,31.13446,30.85461,30.96832,30.90082
520.7217788696289,-4.664,-1.49,31.56137,31.39005,31.09821,31.11945,31.13577,30.85297,30.96716,30.90186
520.7903549671173,-4.955,-1.584,31.55771,31.39484,31.10416,31.12506,31.14099,30.85739,30.96576,30.89566
520.8648810386658,-5.141,-1.683,31.55844,31.39706,31.10733,31.12961,31.14145,30.85553,30.9664,30.90002
520.9416220188141,-5.404,-1.767,31.55823,31.40167,31.11465,31.13397,31.14523,30.85791,30.96838,30.8996
521.0209858417511,-5.57,-1.858,31.5513,31.40659,31.11911,31.13565,31.14673,30.85941,30.96844,30.90033
521.1009428501129,-5.803,-1.934,31.54361,31.40881,31.12506,31.14346,31.15039,30.86069,30.96713,30.89835
521.1687500476837,-5.95,-2.015,31.53592,31.41019,31.13251,31.14548,31.15286,30.86191,30.96744,30.90085
521.2451519966125,-6.15,-2.082,31.53159,31.41403,31.13568,31.14777,31.1553,30.86462,30.96826,30.89929
521.3200800418854,-6.274,-2.15,31.52591,31.41464,31.138,31.15179,31.15842,30.86475,30.96939,30.89923
521.4060690402985,-6.442,-2.208,31.51443,31.41678,31.14313,31.15753,31.16101,30.86621,30.96951,30.89685
521.4736928939819,-6.541,-2.267,31.50723,31.4158,31.14627,31.16238,31.16339,30.86517,30.97086,30.90051
521.5491499900818,-6.673,-2.314,31.49472,31.41547,31.14819,31.16522,31.16788,30.87012,30.97076,30.89655
521.6238830089569,-6.748,-2.363,31.4841,31.41467,31.15305,31.16934,31.16934,30.87012,30.97366,30.89792
521.7239229679108,-6.844,-2.4,31.47052,31.41309,31.15634,31.17368,31.17206,30.87338,30.97202,30.8992
521.7859230041504,-6.894,-2.435,31.4675,31.41135,31.15674,31.17612,31.1745,30.87354,30.97256,30.89938
521.8521330356598,-6.952,-2.461,31.44839,31.40707,31.16019,31.18011,31.17813,30.87473,30.97287,30.8981
521.9276280403137,-6.978,-2.483,31.43521,31.40573,31.16556,31.18292,31.17798,30.87521,30.97598,30.89886
522.0046508312225,-6.998,-2.5,31.4205,31.40326,31.16626,31.18338,31.18176,30.87997,30.97534,30.89963
522.0830008983612,-6.998,-2.51,31.41095,31.39972,31.16586,31.18509,31.18369,30.88052,30.9765,30.90027
522.16104388237,-6.98,-2.515,31.39084,31.39264,31.16879,31.19086,31.18658,30.88062,30.97681,30.90094
522.2317800521851,-6.955,-2.514,31.37961,31.38828,31.16846,31.1936,31.18826,30.88113,30.97717,30.90033
522.3081109523773,-6.898,-2.508,31.36053,31.38297,31.16672,31.19485,31.19275,30.88449,30.97876,30.90274
522.3833808898926,-6.847,-2.495,31.34995,31.37924,31.16684,31.19522,31.19388,30.88638,30.98047,30.90161
522.4672539234161,-6.754,-2.478,31.32663,31.37094,31.17151,31.19727,31.19583,30.88773,30.98026,30.90451
522.5349190235138,-6.679,-2.453,31.31662,31.36783,31.16803,31.19751,31.198,30.88953,30.9837,30.9075
522.6121740341187,-6.547,-2.426,31.29504,31.35867,31.16772,31.20169,31.19977,30.88947,30.98456,30.90485
522.6879229545593,-6.45,-2.388,31.28427,31.35016,31.16608,31.20221,31.20264,30.89267,30.9834,30.90582
522.7709648609161,-6.283,-2.352,31.26126,31.34424,31.16287,31.2038,31.20258,30.89313,30.98749,30.90677
522.8454320430756,-6.161,-2.301,31.25238,31.33542,31.16544,31.20267,31.20337,30.89844,30.98581,30.90961
522.9161579608917,-5.96,-2.254,31.22656,31.32578,31.16049,31.20456,31.20731,30.89731,30.98636,30.90979
522.9910199642181,-5.816,-2.193,31.21259,31.31873,31.15909,31.20541,31.2084,30.89789,30.98795,30.90842
523.0675208568573,-5.584,-2.136,31.19324,31.30807,31.15912,31.20096,31.21082,30.89896,30.99213,30.9061
523.160887002945,-5.418,-2.065,31.17877,31.30261,31.15332,31.20273,31.21033,30.90222,30.99142,30.9097
523.219890832901,-5.156,-1.999,31.15463,31.2901,31.15332,31.20438,31.2117,30.90298,30.99094,30.91061
523.2948980331421,-4.97,-1.919,31.13986,31.28305,31.14615,31.20306,31.21164,30.90338,30.99451,30.91614
523.3708698749542,-4.681,-1.843,31.12152,31.26984,31.13821,31.20221,31.21466,30.90604,30.99496,30.91196
523.4614849090576,-4.478,-1.753,31.10889,31.26358,31.13528,31.20126,31.21564,30.90784,30.99673,30.91315
