Date and Time: 2026-01-27 09:33:31
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.62931489944458,0.0,0.014,23.81015,23.88092,23.77655,23.89368,23.96417,23.71887,23.85364,23.78293
18.704006910324097,0.0,0.014,23.81027,23.88062,23.77689,23.89362,23.96414,23.71854,23.85339,23.78275
18.781749963760376,0.0,0.013,23.81195,23.88266,23.77802,23.89258,23.96338,23.71945,23.85437,23.78275
18.859270811080933,0.0,0.014,23.81168,23.88312,23.77765,23.89206,23.96381,23.71979,23.85464,23.78323
18.933640956878662,0.0,0.013,23.81076,23.88116,23.77866,23.89401,23.96445,23.71841,23.8533,23.78311
19.008944034576416,0.0,0.014,23.81088,23.88147,23.77835,23.89456,23.96457,23.71899,23.85269,23.78403
19.085181951522827,0.0,0.014,23.81189,23.88278,23.77777,23.89175,23.96454,23.7196,23.85397,23.78247
19.163841009140015,0.0,0.014,23.81198,23.88345,23.77765,23.892,23.96475,23.72046,23.85461,23.78342
19.236763954162598,0.0,0.014,23.81088,23.88284,23.77972,23.89404,23.96439,23.71863,23.85446,23.78522
19.31164288520813,0.0,0.014,23.80942,23.88263,23.77969,23.89377,23.96393,23.71918,23.85455,23.7854
19.388027906417847,0.0,0.013,23.81229,23.88287,23.77722,23.89322,23.9653,23.72006,23.85483,23.78336
19.463027954101562,0.0,0.013,23.81247,23.883,23.77731,23.89362,23.9657,23.72058,23.85492,23.78302
19.5401668548584,0.0,0.014,23.81137,23.88403,23.77948,23.89438,23.96445,23.71936,23.85532,23.7851
19.61416792869568,0.0,0.014,23.81174,23.88419,23.77933,23.89417,23.96405,23.72012,23.85547,23.785
19.69092082977295,0.0,0.014,23.8129,23.883,23.77765,23.89462,23.96558,23.72098,23.85507,23.78296
19.76713991165161,0.0,0.013,23.81351,23.88324,23.77908,23.89548,23.96597,23.72012,23.85452,23.78305
19.842960834503174,0.0,0.015,23.81384,23.88425,23.77957,23.89374,23.96426,23.72104,23.8559,23.78455
19.918015956878662,0.0,0.013,23.81247,23.88412,23.77957,23.89407,23.9646,23.72061,23.85645,23.78546
19.995718002319336,0.0,0.014,23.81226,23.8826,23.7796,23.89566,23.966,23.72031,23.85458,23.78503
20.0693039894104,0.0,0.014,23.81284,23.88263,23.77957,23.896,23.96661,23.7207,23.85431,23.78516
20.1468768119812,0.0,0.015,23.81378,23.88474,23.7793,23.89349,23.96585,23.72156,23.85608,23.78516
20.224931955337524,0.0,0.013,23.81387,23.88455,23.77948,23.89374,23.96576,23.72168,23.85605,23.78448
20.29805588722229,0.0,0.014,23.81155,23.88394,23.7803,23.89548,23.96597,23.72055,23.85541,23.78601
20.373005867004395,0.0,0.014,23.81161,23.88443,23.78046,23.89633,23.96606,23.72018,23.85565,23.78595
20.450122833251953,0.0,0.014,23.81384,23.88446,23.77951,23.89456,23.96692,23.72189,23.85623,23.785
20.52497386932373,0.0,0.013,23.81488,23.88483,23.77914,23.89456,23.96698,23.72195,23.85623,23.78491
20.602527856826782,0.0,0.014,23.81284,23.88571,23.78125,23.89581,23.96637,23.72083,23.85712,23.78702
20.67743492126465,0.0,0.014,23.81299,23.88507,23.7807,23.89618,23.96622,23.72076,23.85703,23.78741
20.75287699699402,0.0,0.014,23.81412,23.88431,23.78,23.89615,23.96738,23.72232,23.85641,23.7851
20.828061819076538,0.0,0.014,23.81378,23.88437,23.77957,23.89639,23.96741,23.72205,23.85645,23.78503
20.905647039413452,0.0,0.013,23.81415,23.88596,23.78186,23.8956,23.96619,23.72177,23.85797,23.78787
20.97959303855896,0.0,0.014,23.81439,23.88629,23.78128,23.89581,23.96649,23.72202,23.85779,23.7869
21.057108879089355,0.0,0.014,23.81378,23.88419,23.78046,23.89749,23.96756,23.72232,23.85641,23.7851
21.131237030029297,0.0,0.014,23.81384,23.88419,23.7811,23.89752,23.96765,23.72247,23.85626,23.7865
21.209234952926636,0.0,0.015,23.81528,23.88632,23.78146,23.89496,23.9671,23.72318,23.85782,23.78693
21.284652948379517,0.0,0.015,23.81552,23.88617,23.78104,23.89505,23.96771,23.72296,23.85779,23.78677
21.360188007354736,0.0,0.014,23.81348,23.88531,23.78226,23.89755,23.96808,23.72198,23.85663,23.78763
21.43502902984619,0.0,0.013,23.81259,23.88593,23.78244,23.89761,23.96783,23.72192,23.85687,23.78754
21.51208186149597,0.0,0.014,23.81573,23.88617,23.78104,23.89548,23.9686,23.72354,23.85803,23.78677
21.587131023406982,0.0,0.013,23.81497,23.88638,23.78061,23.89575,23.96899,23.72363,23.85797,23.78705
21.664079904556274,0.0,0.014,23.81354,23.88693,23.78265,23.89749,23.96829,23.72223,23.85806,23.78836
21.74483585357666,0.0,0.015,23.81415,23.8869,23.78357,23.89774,23.96796,23.72229,23.85834,23.7883
21.816277027130127,0.0,0.014,23.81665,23.88666,23.78046,23.89746,23.96909,23.7236,23.85815,23.78561
21.890233039855957,0.0,0.014,23.81558,23.88632,23.78058,23.89822,23.96896,23.72345,23.85809,23.78635
21.969061851501465,0.0,0.014,23.81552,23.88733,23.78342,23.8978,23.9679,23.72336,23.85889,23.78793
22.045118808746338,0.0,0.014,23.81577,23.88791,23.78317,23.89743,23.9682,23.72382,23.8587,23.78781
22.119268894195557,0.0,0.014,23.81552,23.88577,23.78198,23.89865,23.96939,23.72382,23.85791,23.7876
22.19473099708557,0.0,0.014,23.81592,23.88553,23.78256,23.89908,23.96933,23.72406,23.85806,23.78711
22.27114701271057,0.0,0.015,23.81665,23.88794,23.78333,23.89725,23.96829,23.72449,23.85956,23.78879
22.346410036087036,0.0,0.015,23.81705,23.8876,23.78235,23.89688,23.96896,23.72437,23.85898,23.78812
22.421766996383667,0.0,0.014,23.81525,23.88669,23.78384,23.89929,23.96979,23.724,23.85831,23.78876
22.49728488922119,0.0,0.015,23.8154,23.88693,23.78351,23.8992,23.9696,23.72403,23.85867,23.78894
22.57474184036255,0.0,0.014,23.81717,23.88794,23.78265,23.897,23.96985,23.7254,23.85983,23.789
22.64928102493286,0.0,0.014,23.81699,23.88791,23.78271,23.89767,23.97012,23.72552,23.85962,23.7886
22.726651906967163,0.0,0.014,23.81509,23.88824,23.78464,23.89929,23.96985,23.72354,23.85938,23.78986
22.802196979522705,0.0,0.014,23.81528,23.88849,23.78427,23.89917,23.96967,23.72372,23.85968,23.78961
22.87713885307312,0.0,0.013,23.81741,23.88828,23.78265,23.8985,23.97064,23.72537,23.86002,23.78827
22.952626943588257,0.0,0.014,23.81766,23.88779,23.78259,23.89877,23.97073,23.72549,23.85934,23.78879
23.028682947158813,0.0,0.015,23.81659,23.8894,23.78452,23.89883,23.96954,23.72449,23.86069,23.78973
23.105209827423096,0.0,0.014,23.81708,23.88962,23.78433,23.89893,23.96982,23.72485,23.86084,23.79031
23.18188190460205,0.0,0.014,23.8168,23.88782,23.78415,23.9007,23.97125,23.72623,23.86005,23.78958
23.255883932113647,0.0,0.013,23.81738,23.88721,23.78415,23.90045,23.97064,23.72562,23.85956,23.78943
23.3338840007782,0.0,0.014,23.81827,23.88931,23.78516,23.89868,23.97003,23.7262,23.86136,23.79041
23.411638975143433,0.0,0.014,23.81854,23.8894,23.78491,23.89862,23.97015,23.7261,23.86133,23.79022
23.484997034072876,0.0,0.014,23.81717,23.88812,23.78467,23.901,23.97113,23.72568,23.8598,23.79083
23.560035943984985,0.0,0.014,23.81662,23.888,23.78516,23.90103,23.97125,23.7258,23.86008,23.78952
23.63581895828247,0.0,0.014,23.81973,23.88925,23.78442,23.89844,23.97147,23.72681,23.8613,23.79089
23.711021900177002,0.0,0.015,23.81854,23.88989,23.78424,23.89877,23.97141,23.72681,23.86148,23.7901
23.788022994995117,0.0,0.014,23.81805,23.89008,23.7861,23.90076,23.97104,23.72461,23.86093,23.79108
23.862462997436523,0.0,0.014,23.81754,23.8895,23.78592,23.90082,23.97134,23.72565,23.86099,23.79153
23.940025806427002,0.0,0.013,23.81812,23.88971,23.78421,23.90009,23.97238,23.72708,23.86154,23.7901
24.0158908367157,0.0,0.014,23.81876,23.88947,23.78381,23.9007,23.97229,23.72675,23.86191,23.79001
24.09132194519043,0.0,0.014,23.81833,23.8909,23.78641,23.90082,23.97116,23.72598,23.86237,23.79181
24.166040897369385,0.0,0.015,23.8183,23.8912,23.7858,23.90082,23.97141,23.72607,23.86255,23.79208
24.243041038513184,0.0,0.014,23.81897,23.88907,23.78543,23.90222,23.9725,23.72693,23.86169,23.78961
24.31805181503296,0.0,0.014,23.81906,23.88931,23.78479,23.90195,23.97281,23.72745,23.86133,23.78998
24.396252870559692,0.0,0.015,23.81989,23.89154,23.78662,23.90067,23.97165,23.72751,23.86328,23.7915
24.485617876052856,0.0,0.015,23.82001,23.8916,23.78568,23.90091,23.97153,23.72797,23.86282,23.79187
24.546576976776123,0.0,0.014,23.81873,23.88919,23.78641,23.90244,23.97281,23.728,23.86136,23.79092
24.621670961380005,0.0,0.014,23.81848,23.88983,23.78717,23.90222,23.97299,23.72751,23.86139,23.79211
24.698845863342285,0.0,0.014,23.82016,23.89157,23.78598,23.90039,23.97281,23.7283,23.86288,23.79184
24.773841857910156,0.0,0.014,23.81998,23.89154,23.78668,23.90018,23.97269,23.72879,23.86307,23.79193
24.84994101524353,0.0,0.015,23.81937,23.89081,23.78766,23.90265,23.97305,23.72687,23.86243,23.79379
24.92528986930847,0.0,0.014,23.81842,23.89114,23.78757,23.9024,23.97284,23.72687,23.86264,23.79312
25.002009868621826,0.0,0.015,23.82065,23.89145,23.78598,23.90097,23.97397,23.72882,23.86346,23.79221
25.076900959014893,0.0,0.013,23.82031,23.89133,23.78519,23.90121,23.974,23.72885,23.86304,23.79181
25.153772830963135,0.0,0.014,23.819,23.89252,23.78787,23.90228,23.97321,23.72739,23.86337,23.79401
25.22767400741577,0.0,0.014,23.81992,23.89261,23.78763,23.90274,23.97293,23.72748,23.86389,23.79355
25.305373907089233,0.0,0.014,23.8204,23.89114,23.78647,23.90295,23.97424,23.72864,23.86343,23.79163
25.380159854888916,0.0,0.015,23.82135,23.89136,23.78705,23.90405,23.97446,23.72934,23.86319,23.79218
25.457154989242554,0.0,0.015,23.8208,23.89255,23.78842,23.90311,23.97287,23.72906,23.86462,23.7933
25.533200979232788,0.0,0.015,23.82147,23.89291,23.78775,23.9021,23.9733,23.72974,23.86493,23.7937
25.609283924102783,0.0,0.013,23.82037,23.89063,23.78867,23.90402,23.97424,23.729,23.86325,23.793
25.684013843536377,0.0,0.014,23.82056,23.89114,23.78799,23.90424,23.97446,23.72876,23.86343,23.79315
25.760265827178955,0.0,0.014,23.82169,23.89297,23.78873,23.9024,23.97385,23.73001,23.86465,23.79346
25.83495593070984,0.0,0.014,23.82205,23.89291,23.7876,23.90125,23.97388,23.73041,23.86487,23.79346
25.915987968444824,0.0,0.014,23.82037,23.89185,23.78937,23.90427,23.97473,23.72891,23.8638,23.79453
25.987156867980957,0.0,0.014,23.82001,23.89273,23.78925,23.90433,23.97479,23.72925,23.86435,23.79553
26.063589811325073,0.0,0.014,23.82184,23.89246,23.7869,23.90247,23.97531,23.73016,23.86499,23.79352
26.139055967330933,0.0,0.014,23.82153,23.89261,23.7876,23.90271,23.97549,23.72983,23.86438,23.79288
26.216396808624268,0.0,0.014,23.82108,23.89349,23.79007,23.90482,23.97504,23.72955,23.86551,23.79614
26.29150390625,0.0,0.015,23.82065,23.8938,23.78989,23.90488,23.97418,23.72876,23.86508,23.79538
26.367159843444824,0.0,0.013,23.8223,23.89297,23.78723,23.90433,23.97604,23.73062,23.86502,23.79364
26.442152976989746,0.0,0.014,23.82257,23.89304,23.78818,23.90485,23.97607,23.73044,23.86508,23.79352
26.518293857574463,0.0,0.013,23.82288,23.89478,23.78943,23.90451,23.97458,23.73019,23.866,23.7952
26.592823028564453,0.0,0.014,23.82324,23.89447,23.78992,23.90411,23.9743,23.73065,23.86627,23.79459
26.674636840820312,0.0,0.014,23.82233,23.89209,23.78931,23.90585,23.97614,23.73001,23.86429,23.7951
26.745661973953247,0.0,0.014,23.82227,23.89267,23.78903,23.90576,23.97617,23.73068,23.86481,23.79453
26.821640014648438,0.0,0.014,23.8237,23.89465,23.78961,23.90375,23.97546,23.73166,23.86655,23.79517
26.89871597290039,0.0,0.013,23.82352,23.89462,23.78943,23.90353,23.97556,23.73166,23.8663,23.79507
26.975108861923218,0.0,0.014,23.8222,23.89352,23.79019,23.90607,23.97626,23.7305,23.86505,23.79535
27.050740003585815,0.0,0.014,23.82178,23.89368,23.79099,23.90591,23.9762,23.73062,23.86533,23.7962
27.126410961151123,0.0,0.013,23.82416,23.89468,23.78992,23.90417,23.97656,23.73187,23.86652,23.7952
27.200488805770874,0.0,0.013,23.82413,23.89481,23.78955,23.90457,23.97696,23.73245,23.86639,23.79529
27.276763916015625,0.0,0.013,23.82224,23.89517,23.79138,23.90567,23.97684,23.73026,23.86667,23.79639
27.35227394104004,0.0,0.014,23.82269,23.89551,23.79102,23.90585,23.9765,23.73074,23.86679,23.79663
27.428793907165527,0.0,0.014,23.82373,23.89453,23.789,23.90588,23.97766,23.73221,23.86661,23.79465
27.50369691848755,0.0,0.015,23.82413,23.89474,23.78922,23.90576,23.97766,23.73264,23.86661,23.79507
27.580153942108154,0.0,0.014,23.82401,23.89575,23.79184,23.9057,23.97653,23.73175,23.86722,23.79727
27.65475583076477,0.0,0.014,23.82382,23.8963,23.79138,23.90567,23.9762,23.73209,23.86777,23.79648
27.733820915222168,0.0,0.014,23.82376,23.89429,23.79031,23.90738,23.97772,23.73233,23.86639,23.79529
27.807085037231445,0.0,0.014,23.82394,23.89404,23.79092,23.90747,23.97803,23.73239,23.86652,23.79541
27.883091926574707,0.0,0.014,23.82526,23.89636,23.79135,23.90591,23.97693,23.73294,23.86826,23.79733
27.958688020706177,0.0,0.014,23.82562,23.89624,23.79166,23.90524,23.97678,23.7334,23.86804,23.79703
28.0350558757782,0.0,0.013,23.82379,23.89468,23.79181,23.90762,23.97797,23.73199,23.86694,23.79767
28.113107919692993,0.0,0.014,23.82275,23.8952,23.79233,23.90762,23.97815,23.73245,23.86685,23.79715
28.187052965164185,0.0,0.013,23.82581,23.89612,23.79102,23.90527,23.9783,23.73358,23.86835,23.79663
28.26207399368286,0.0,0.013,23.82565,23.89587,23.79114,23.90546,23.9783,23.73383,23.86841,23.79633
28.339071035385132,0.0,0.015,23.82324,23.89627,23.79257,23.90775,23.97821,23.73285,23.86771,23.79855
28.41407084465027,0.0,0.015,23.82428,23.89655,23.79272,23.90768,23.97821,23.73215,23.86823,23.79849
28.493069887161255,0.0,0.014,23.82526,23.8963,23.79071,23.90692,23.97928,23.73383,23.8681,23.79703
28.56507182121277,0.0,0.014,23.8259,23.89594,23.79025,23.9072,23.97949,23.73404,23.86792,23.79688
28.642071962356567,0.0,0.013,23.82504,23.89761,23.79297,23.90744,23.97754,23.73257,23.86948,23.79828
28.71707582473755,0.0,0.014,23.82526,23.89774,23.79285,23.90775,23.97781,23.73349,23.86942,23.79865
28.794076919555664,0.0,0.014,23.82535,23.89606,23.79163,23.90845,23.97968,23.73389,23.86816,23.79688
28.86907386779785,0.0,0.013,23.82645,23.8956,23.79184,23.90887,23.97925,23.73419,23.86823,23.79688
28.94507384300232,0.0,0.013,23.82672,23.89758,23.79245,23.90726,23.97876,23.73401,23.86969,23.79883
29.02007293701172,0.0,0.013,23.82693,23.89807,23.79266,23.90762,23.97836,23.73474,23.86902,23.79916
29.097074031829834,0.0,0.013,23.82568,23.89606,23.79401,23.90952,23.97971,23.73413,23.86783,23.79849
29.173074960708618,0.0,0.013,23.8252,23.89655,23.79358,23.90897,23.97955,23.73447,23.86816,23.79913
29.249079942703247,0.0,0.014,23.8277,23.89792,23.79257,23.90671,23.97937,23.73514,23.86978,23.79871
29.324075937271118,0.0,0.013,23.82751,23.89795,23.79294,23.90686,23.97986,23.73563,23.8699,23.79865
29.401075839996338,0.0,0.014,23.82471,23.89786,23.79443,23.90918,23.97986,23.73364,23.86899,23.80008
29.47607684135437,0.0,0.014,23.8255,23.89804,23.79437,23.90924,23.97977,23.73376,23.86942,23.80014
29.55211901664734,0.0,0.013,23.82727,23.89786,23.79263,23.9082,23.98056,23.73615,23.86984,23.79834
29.627076864242554,0.0,0.014,23.82697,23.89813,23.79181,23.9086,23.9809,23.73569,23.87003,23.79843
29.70407795906067,0.0,0.014,23.82623,23.89917,23.79453,23.90952,23.97986,23.73438,23.87042,23.80008
29.7790789604187,0.0,0.014,23.82657,23.89902,23.79498,23.90933,23.97986,23.73474,23.87036,23.80035
29.85607886314392,0.0,0.014,23.82727,23.89798,23.79276,23.90985,23.9812,23.73569,23.87015,23.79877
29.93007802963257,0.0,0.014,23.82715,23.89758,23.79327,23.91025,23.98108,23.73608,23.86978,23.79892
30.00707983970642,0.0,0.014,23.82831,23.89951,23.79459,23.90924,23.97998,23.73566,23.8714,23.80075
30.082079887390137,0.0,0.014,23.82803,23.89972,23.79437,23.90878,23.98038,23.73599,23.87128,23.80051
30.159080028533936,0.0,0.014,23.82709,23.8978,23.7944,23.91071,23.98138,23.73578,23.86966,23.80017
30.23508095741272,0.0,0.014,23.82672,23.89807,23.7951,23.91077,23.98123,23.73572,23.8699,23.79996
30.31107997894287,0.0,0.013,23.82852,23.89969,23.79419,23.9086,23.98111,23.7373,23.87125,23.80029
30.385082006454468,0.0,0.014,23.8288,23.89932,23.79535,23.9086,23.98132,23.73669,23.87094,23.8013
30.463083028793335,0.0,0.014,23.82651,23.89914,23.79568,23.91095,23.98157,23.7355,23.87076,23.80121
30.537081956863403,0.0,0.014,23.82675,23.89948,23.79617,23.91052,23.98148,23.73578,23.87073,23.80145
30.61408281326294,0.0,0.014,23.82904,23.89972,23.79422,23.90945,23.98178,23.73737,23.8717,23.80014
30.689082860946655,0.0,0.014,23.82855,23.89954,23.79419,23.90991,23.98239,23.73685,23.87167,23.79987
30.766113996505737,0.0,0.013,23.82751,23.90063,23.79645,23.91083,23.98151,23.73636,23.87167,23.80234
30.840149879455566,0.0,0.013,23.82813,23.9007,23.79657,23.91074,23.98126,23.73624,23.87219,23.80209
30.918150901794434,0.0,0.014,23.82935,23.89954,23.79465,23.91132,23.98257,23.73697,23.87173,23.79999
30.993151903152466,0.0,0.014,23.82852,23.89938,23.79446,23.91162,23.98254,23.73727,23.87173,23.79974
31.06915283203125,0.0,0.014,23.82959,23.90076,23.79602,23.91129,23.98126,23.73734,23.87274,23.80243
31.14415192604065,0.0,0.014,23.82932,23.90097,23.7963,23.91068,23.98154,23.73746,23.87326,23.80179
31.221153020858765,0.0,0.014,23.82874,23.89932,23.7959,23.91248,23.98282,23.7374,23.87143,23.8013
31.298152923583984,0.0,0.014,23.82883,23.89938,23.79614,23.91254,23.98282,23.73724,23.87137,23.8013
31.3731529712677,0.0,0.013,23.83002,23.90137,23.79608,23.91043,23.98239,23.73828,23.87305,23.802
31.4471538066864,0.0,0.014,23.83066,23.90121,23.79608,23.91016,23.9827,23.73807,23.87317,23.802
31.524154901504517,0.0,0.013,23.82816,23.90021,23.7977,23.91245,23.98306,23.73724,23.87204,23.80255
31.599154949188232,0.0,0.013,23.82831,23.90057,23.79773,23.91235,23.98312,23.73706,23.87244,23.80328
31.677155017852783,0.0,0.014,23.83023,23.90149,23.79572,23.91129,23.98376,23.73889,23.87311,23.80164
31.751154899597168,0.0,0.014,23.83096,23.90125,23.79596,23.91129,23.98395,23.73856,23.87335,23.80194
31.828187942504883,0.0,0.013,23.82944,23.90204,23.79758,23.91269,23.98322,23.73703,23.87369,23.80353
31.903156042099,0.0,0.013,23.82959,23.9021,23.79761,23.91257,23.98306,23.73761,23.87357,23.80334
31.979156970977783,0.0,0.014,23.83035,23.90115,23.79587,23.91278,23.98441,23.73898,23.87347,23.80173
32.058156967163086,0.0,0.013,23.8309,23.90109,23.79608,23.91306,23.98431,23.73859,23.87381,23.80264
32.13215684890747,0.0,0.013,23.83072,23.90274,23.7977,23.91272,23.98288,23.73895,23.87436,23.80374
32.20615792274475,0.0,0.013,23.83072,23.90259,23.79776,23.91254,23.98318,23.73886,23.87479,23.80347
32.28315782546997,0.0,0.013,23.83084,23.9007,23.79745,23.91397,23.98413,23.73929,23.87299,23.80246
32.358158826828,0.0,0.014,23.8302,23.90082,23.79782,23.91397,23.98422,23.73932,23.87302,23.80286
32.4351589679718,0.0,0.014,23.83228,23.90253,23.79739,23.91202,23.98395,23.73978,23.87509,23.80338
32.50949692726135,0.0,0.014,23.83215,23.90292,23.79803,23.91174,23.98407,23.7399,23.87485,23.80383
32.58649802207947,0.0,0.014,23.83047,23.90204,23.79858,23.91437,23.98483,23.73853,23.87317,23.80453
32.661497831344604,0.0,0.014,23.83072,23.90204,23.79916,23.91406,23.98492,23.73892,23.87381,23.80429
32.738499879837036,0.0,0.014,23.83228,23.90253,23.79822,23.9122,23.98514,23.74002,23.87488,23.80374
32.812498807907104,0.0,0.014,23.83191,23.9028,23.7981,23.91226,23.98535,23.74042,23.87512,23.80341
32.88950300216675,0.0,0.014,23.83093,23.90344,23.7998,23.9147,23.98489,23.7384,23.87491,23.80576
32.96449899673462,0.0,0.014,23.83109,23.90411,23.7991,23.91422,23.98468,23.73953,23.875,23.80563
33.041499853134155,0.0,0.014,23.83243,23.90259,23.79721,23.91385,23.98599,23.74091,23.87506,23.80374
33.11749982833862,0.0,0.013,23.83185,23.90283,23.79767,23.91428,23.98611,23.74039,23.87524,23.80386
33.193500995635986,0.0,0.013,23.83209,23.90445,23.79932,23.91385,23.98447,23.74045,23.87643,23.80655
33.26849985122681,0.0,0.014,23.83185,23.90436,23.79922,23.91403,23.98471,23.7403,23.87589,23.80515
33.34450101852417,0.0,0.014,23.83179,23.90231,23.79846,23.91623,23.98639,23.74011,23.87473,23.80524
33.420501947402954,0.0,0.015,23.83301,23.9025,23.79877,23.91586,23.98593,23.74109,23.87506,23.80426
33.49650192260742,0.0,0.014,23.83316,23.90436,23.79871,23.91422,23.98502,23.74127,23.87619,23.80533
33.57185888290405,0.0,0.015,23.83316,23.90479,23.79926,23.91367,23.98572,23.74118,23.87619,23.8053
33.64885997772217,0.0,0.013,23.83215,23.90286,23.79996,23.91586,23.98642,23.74054,23.87512,23.80643
33.72485589981079,0.0,0.014,23.83148,23.90366,23.80051,23.91577,23.98621,23.74081,23.87488,23.80606
33.80091691017151,0.0,0.014,23.83395,23.90448,23.79941,23.91376,23.98666,23.7421,23.87616,23.80518
33.87591481208801,0.0,0.014,23.83325,23.90454,23.79926,23.91403,23.987,23.74231,23.87674,23.80566
