Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
582.3067429065704,1.108,0.374,30.97733,30.75494,30.50436,30.56924,30.6283,30.37448,30.4957,30.43326
582.382884979248,0.71,0.276,30.99112,30.76767,30.51385,30.57556,30.63004,30.37253,30.49295,30.43408
582.4615268707275,0.448,0.192,31.00333,30.77759,30.51855,30.57764,30.63052,30.3718,30.49249,30.43204
582.546532869339,0.048,0.131,31.02075,30.79123,30.52481,30.58017,30.63297,30.37402,30.49429,30.4313
582.6100339889526,-0.22,-0.092,31.03079,30.79944,30.53027,30.58511,30.63364,30.37164,30.49396,30.43085
582.6862189769745,-0.619,-0.085,31.04428,30.81549,30.5408,30.59027,30.63412,30.37271,30.49298,30.42993
582.7619988918304,-0.886,-0.133,31.05136,30.82382,30.54712,30.59262,30.63467,30.3728,30.49258,30.42984
582.8701148033142,-1.28,-0.199,31.06329,30.83429,30.55368,30.59842,30.63809,30.37375,30.49081,30.42682
582.915198802948,-1.543,-0.303,31.06998,30.84186,30.55978,30.60223,30.63934,30.37381,30.48996,30.42697
582.9901700019836,-1.931,-0.402,31.0802,30.8558,30.56921,30.60486,30.6405,30.37469,30.49112,30.42651
583.0643899440765,-2.188,-0.521,31.0853,30.8631,30.57431,30.60806,30.64243,30.3754,30.49088,30.42636
583.1428849697113,-2.564,-0.631,31.09262,30.87112,30.58307,30.61737,30.64462,30.37482,30.4884,30.42883
583.2346479892731,-2.812,-0.756,31.09064,30.87961,30.59113,30.61844,30.64722,30.37589,30.48779,30.42673
583.2944848537445,-3.174,-0.865,31.1004,30.88913,30.59698,30.62238,30.65112,30.37515,30.48895,30.42355
583.3700139522552,-3.407,-0.988,31.10217,30.89594,30.59903,30.62756,30.65234,30.37738,30.48956,30.42258
583.4451129436493,-3.75,-1.094,31.10425,30.90536,30.61127,30.6333,30.65344,30.37576,30.48947,30.42282
583.5338189601898,-3.974,-1.21,31.10501,30.91196,30.61526,30.63541,30.65683,30.37552,30.48996,30.42587
583.5992159843445,-4.297,-1.314,31.10825,30.91595,30.61972,30.64536,30.6593,30.37921,30.48859,30.42239
583.6733930110931,-4.505,-1.427,31.10828,30.9191,30.62674,30.6492,30.66068,30.38132,30.48746,30.42319
583.7500188350677,-4.804,-1.521,31.10559,30.92856,30.63416,30.65005,30.66269,30.38101,30.48947,30.42102
583.8367500305176,-4.996,-1.623,31.10388,30.93195,30.63916,30.65344,30.66602,30.38269,30.49005,30.42142
583.9129128456116,-5.268,-1.711,31.09662,30.9357,30.64688,30.66113,30.66846,30.38159,30.48807,30.41852
583.97727394104,-5.441,-1.805,31.09537,30.94073,30.65204,30.66553,30.67184,30.38394,30.49042,30.42264
584.0537559986115,-5.683,-1.884,31.09454,30.9433,30.65253,30.66693,30.67355,30.38858,30.49127,30.41873
584.1282758712769,-5.836,-1.968,31.0867,30.94586,30.6593,30.67242,30.67715,30.38681,30.49048,30.41873
584.230504989624,-6.047,-2.038,31.07675,30.94833,30.66364,30.67853,30.68054,30.38565,30.49048,30.41702
584.2868869304657,-6.175,-2.11,31.07254,30.95062,30.67035,30.68109,30.6813,30.38922,30.492,30.41989
584.3578798770905,-6.354,-2.171,31.06329,30.94962,30.6752,30.68756,30.68604,30.39099,30.49084,30.4191
584.4330308437347,-6.462,-2.233,31.05444,30.9487,30.67703,30.69025,30.68808,30.39249,30.49094,30.41904
584.5081968307495,-6.605,-2.284,31.04556,30.95251,30.68274,30.6922,30.68997,30.39392,30.49313,30.41968
584.6009390354156,-6.689,-2.334,31.03705,30.95148,30.6857,30.69513,30.69263,30.39575,30.4935,30.4191
584.6751399040222,-6.796,-2.377,31.02148,30.94922,30.68973,30.70099,30.6955,30.39612,30.49335,30.4198
584.7362208366394,-6.854,-2.417,31.01215,30.94843,30.69189,30.70398,30.69714,30.39716,30.4946,30.42001
584.8127899169922,-6.924,-2.445,31.00113,30.94492,30.69275,30.70596,30.70203,30.39972,30.49582,30.42062
584.888288974762,-6.959,-2.473,30.98932,30.94205,30.69409,30.70895,30.70361,30.4014,30.49615,30.41803
584.9840860366821,-6.99,-2.492,30.9722,30.94,30.69968,30.7135,30.70514,30.40283,30.49713,30.42166
585.0494668483734,-6.998,-2.506,30.96164,30.93774,30.69962,30.71527,30.70667,30.40396,30.49838,30.42084
585.1165668964386,-6.992,-2.515,30.94391,30.93057,30.69968,30.71945,30.71103,30.40607,30.49792,30.41968
585.1917879581451,-6.976,-2.517,30.93204,30.9263,30.70111,30.72134,30.71323,30.40695,30.49863,30.42056
585.2677929401398,-6.931,-2.515,30.91364,30.92346,30.70151,30.72134,30.71411,30.41028,30.50031,30.4227
585.3612339496613,-6.889,-2.506,30.90314,30.91891,30.70071,30.72284,30.71667,30.41135,30.50177,30.41916
585.4222259521484,-6.808,-2.493,30.88019,30.91052,30.70276,30.72769,30.71933,30.41129,30.50177,30.42407
585.4950938224792,-6.739,-2.471,30.86731,30.90567,30.70267,30.72845,30.72134,30.41245,30.50299,30.42453
585.5721528530121,-6.62,-2.447,30.84702,30.89703,30.69778,30.72836,30.72464,30.41745,30.50482,30.42123
585.6625378131866,-6.529,-2.414,30.8364,30.89154,30.6983,30.73062,30.7258,30.41687,30.50519,30.42416
585.7339608669281,-6.373,-2.38,30.81473,30.88419,30.69904,30.73209,30.72638,30.418,30.50763,30.42673
585.7996809482574,-6.26,-2.332,30.80215,30.87836,30.6973,30.7319,30.72818,30.4201,30.50714,30.4245
585.8750250339508,-6.068,-2.288,30.78259,30.86511,30.69315,30.73416,30.73099,30.42075,30.50867,30.42712
585.9500699043274,-5.933,-2.231,30.76584,30.85913,30.69363,30.73441,30.73206,30.42291,30.50812,30.42682
586.0602369308472,-5.711,-2.177,30.74765,30.8515,30.68903,30.7326,30.73331,30.42429,30.51044,30.43066
586.1039679050446,-5.552,-2.111,30.73193,30.8432,30.69003,30.7312,30.73407,30.42752,30.51144,30.42978
586.1789779663086,-5.299,-2.048,30.70706,30.83231,30.68784,30.73389,30.73608,30.42685,30.51236,30.43317
586.2538158893585,-5.12,-1.969,30.69525,30.82465,30.68387,30.73373,30.73633,30.42691,30.51343,30.43304
586.3310549259186,-4.84,-1.896,30.67615,30.81277,30.67651,30.73239,30.73846,30.42981,30.51541,30.4321
586.4393808841705,-4.642,-1.809,30.66284,30.8049,30.67377,30.73175,30.73904,30.43057,30.51611,30.43253
586.4846799373627,-4.334,-1.728,30.64185,30.79413,30.67163,30.73093,30.7384,30.43137,30.51791,30.43521
586.558317899704,-4.124,-1.631,30.62799,30.78632,30.66977,30.72949,30.73871,30.43198,30.51907,30.4361
586.6351089477539,-3.791,-1.544,30.60693,30.77069,30.66287,30.72937,30.74069,30.43427,30.51804,30.43701
586.7253289222717,-3.566,-1.438,30.59445,30.76236,30.65933,30.72849,30.74066,30.43423,30.51913,30.43692
586.793751001358,-3.216,-1.338,30.57547,30.75253,30.65289,30.72318,30.74081,30.43564,30.522,30.43985
586.8622198104858,-2.976,-1.226,30.56265,30.74396,30.64853,30.72214,30.74057,30.4375,30.52261,30.4397
586.9382939338684,-2.609,-1.123,30.54105,30.7308,30.64426,30.7218,30.74097,30.43631,30.52301,30.44226
587.0139298439026,-2.358,-1.003,30.52899,30.72235,30.64041,30.72006,30.74054,30.43665,30.52435,30.44101
587.0933618545532,-1.978,-0.896,30.51132,30.71033,30.62979,30.71634,30.74109,30.43854,30.52606,30.44055
587.1654570102692,-1.718,-0.771,30.50473,30.70255,30.62637,30.71289,30.74072,30.44186,30.5274,30.44339
587.2428529262543,-1.328,-0.664,30.48364,30.68945,30.62222,30.71155,30.73837,30.43985,30.52808,30.44641
587.317831993103,-1.068,-0.531,30.47321,30.68152,30.61697,30.71008,30.73825,30.44077,30.52899,30.4473
587.416198015213,-0.667,-0.413,30.45566,30.66644,30.60883,30.70743,30.73898,30.44101,30.52789,30.44788
587.4721210002899,-0.404,-0.289,30.44547,30.65826,30.60477,30.70523,30.73767,30.4418,30.52832,30.44736
587.5451958179474,-0.004,-0.194,30.43124,30.64847,30.59775,30.69745,30.73746,30.44098,30.53195,30.45175
587.6204588413239,0.263,0.129,30.42288,30.64011,30.59238,30.69528,30.73621,30.44287,30.53165,30.45041
587.6980788707733,0.662,0.094,30.40872,30.62726,30.58582,30.69449,30.73392,30.44135,30.5311,30.45432
587.7842168807983,0.929,0.099,30.3985,30.62067,30.58075,30.69144,30.73392,30.44086,30.53336,30.45148
587.8499298095703,1.324,0.127,30.39072,30.60962,30.57471,30.68466,30.73267,30.4447,30.53473,30.45178
587.9244458675385,1.586,0.195,30.38586,30.5986,30.56744,30.68384,30.73004,30.44449,30.53333,30.4534
588.0024878978729,1.974,0.27,30.37009,30.59268,30.56299,30.68045,30.72913,30.44196,30.53519,30.45221
588.1043338775635,2.23,0.376,30.36667,30.58627,30.55753,30.67459,30.72617,30.44031,30.535,30.4548
588.1603469848633,2.605,0.473,30.35577,30.57068,30.54703,30.67395,30.72635,30.44147,30.53384,30.45395
588.2283189296722,2.848,0.59,30.35089,30.56509,30.54373,30.66953,30.72485,30.44098,30.53424,30.45645
588.3052108287811,3.209,0.694,30.3457,30.55792,30.5343,30.66174,30.72165,30.44208,30.53714,30.45776
588.3800909519196,3.445,0.814,30.34271,30.55231,30.52887,30.65884,30.72079,30.44202,30.5379,30.4584
588.4702110290527,3.787,0.918,30.33426,30.54205,30.52472,30.65674,30.71869,30.43866,30.53696,30.46017
588.5364849567413,4.01,1.033,30.33096,30.53806,30.51907,30.65335,30.71664,30.43958,30.53766,30.4614
588.6082828044891,4.331,1.133,30.33078,30.5296,30.5098,30.64752,30.71497,30.44086,30.53799,30.45813
588.6842110157013,4.538,1.245,30.32907,30.5238,30.50549,30.64447,30.71378,30.4389,30.53885,30.4585
588.760339975357,4.836,1.34,30.32761,30.51874,30.50171,30.63892,30.70923,30.43723,30.53964,30.46066
588.8407399654388,5.027,1.445,30.32663,30.51422,30.4964,30.63589,30.7066,30.43781,30.53937,30.4621
588.9271340370178,5.297,1.532,30.3255,30.50589,30.48965,30.63257,30.70547,30.43677,30.53763,30.46161
588.9882929325104,5.465,1.624,30.32526,30.50262,30.48602,30.62903,30.70343,30.436,30.53757,30.46246
589.0652198791504,5.706,1.702,30.32938,30.49982,30.47968,30.62103,30.7009,30.43665,30.53879,30.46313
589.1391458511353,5.857,1.786,30.33292,30.49655,30.47565,30.61859,30.69901,30.43533,30.53888,30.46375
589.2222218513489,6.067,1.857,30.3353,30.49249,30.47107,30.61652,30.69562,30.43256,30.53851,30.465
589.3117039203644,6.196,1.928,30.33899,30.49063,30.4675,30.61295,30.69376,30.43106,30.53879,30.46442
589.376384973526,6.372,1.988,30.34702,30.487,30.46008,30.608,30.69208,30.43192,30.53851,30.4621
589.4437148571014,6.479,2.05,30.35187,30.48523,30.45682,30.60541,30.68964,30.43054,30.53787,30.46301
589.5205659866333,6.619,2.101,30.36255,30.48489,30.45459,30.60034,30.68552,30.42786,30.539,30.46344
589.595113992691,6.702,2.151,30.36871,30.48511,30.4509,30.59763,30.68341,30.42795,30.53812,30.46387
589.6812620162964,6.806,2.192,30.37701,30.4834,30.44571,30.59598,30.68057,30.42694,30.5361,30.46219
589.7659869194031,6.863,2.229,30.38623,30.48355,30.44492,30.59207,30.67993,30.42538,30.53531,30.46503
589.8271868228912,6.931,2.259,30.39902,30.48807,30.43762,30.58743,30.67542,30.42551,30.53784,30.46082
589.8991758823395,6.962,2.286,30.40823,30.48898,30.43738,30.58209,30.67667,30.42245,30.53564,30.46634
589.9768598079681,6.992,2.305,30.42389,30.48975,30.43918,30.58279,30.67227,30.42004,30.53506,30.46631
590.050616979599,7.0,2.319,30.43576,30.49307,30.43588,30.58014,30.67038,30.41971,30.53522,30.4653
590.1280298233032,6.99,2.327,30.45398,30.49551,30.43118,30.57675,30.66855,30.41956,30.53372,30.46307
590.2051589488983,6.972,2.329,30.46637,30.49826,30.43015,30.57538,30.66663,30.41794,30.53348,30.46219
590.2799818515778,6.925,2.327,30.48553,30.50531,30.43167,30.57126,30.66269,30.41672,30.53348,30.46414
590.3546929359436,6.881,2.317,30.49881,30.50922,30.43045,30.56931,30.66116,30.41556,30.53275,30.46478
590.4491000175476,6.797,2.303,30.51724,30.51385,30.42996,30.56839,30.65945,30.41309,30.53006,30.46277
590.5061058998108,6.727,2.281,30.53207,30.51886,30.43051,30.56726,30.65884,30.41193,30.53006,30.46356
590.5914158821106,6.606,2.256,30.55624,30.52774,30.42926,30.56287,30.65613,30.41226,30.53015,30.46219
590.6584010124207,6.515,2.223,30.57089,30.53369,30.42908,30.56177,30.65536,30.41107,30.52969,30.46207
590.7351908683777,6.358,2.189,30.5925,30.54309,30.43369,30.56201,30.65344,30.40649,30.52927,30.46155
590.8283410072327,6.24,2.144,30.60834,30.55063,30.43146,30.56305,30.65036,30.40637,30.52902,30.46143
590.8875408172607,6.049,2.099,30.63388,30.55865,30.43314,30.5614,30.65033,30.40594,30.52682,30.45914
590.9622738361359,5.91,2.042,30.64917,30.56531,30.43536,30.56088,30.64902,30.40546,30.52509,30.45966
591.0384030342102,5.686,1.986,30.67551,30.57709,30.4397,30.55942,30.64584,30.40256,30.52676,30.46127
591.1211810112,5.525,1.919,30.69119,30.58649,30.44162,30.55872,30.64514,30.40302,30.52448,30.45923
591.1968758106232,5.27,1.854,30.71426,30.59579,30.44519,30.56232,30.64453,30.40042,30.52341,30.45602
591.264655828476,5.09,1.776,30.73093,30.6051,30.44647,30.56104,30.64481,30.4007,30.52155,30.45651
591.3422999382019,4.807,1.702,30.75839,30.61978,30.45132,30.55798,30.64301,30.39713,30.52234,30.45697
591.417270898819,4.609,1.614,30.77374,30.62814,30.45401,30.5603,30.64368,30.39844,30.52051,30.4556
591.5234758853912,4.3,1.533,30.7977,30.64215,30.46207,30.56473,30.64261,30.39566,30.51993,30.45844
591.572408914566,4.085,1.435,30.81442,30.65222,30.46594,30.56482,30.6402,30.39484,30.51965,30.45731
591.646409034729,3.754,1.342,30.83929,30.66476,30.46759,30.56604,30.64172,30.3956,30.51767,30.45419
591.7213268280029,3.528,1.236,30.85178,30.67514,30.47366,30.56699,30.64279,30.39172,30.51776,30.45346
591.8281888961792,3.174,1.139,30.87894,30.69012,30.48047,30.56821,30.64053,30.39368,30.51727,30.45401
591.8858408927917,2.936,1.025,30.89438,30.70056,30.48434,30.56885,30.64069,30.39374,30.51602,30.45258
591.9502928256989,2.568,0.922,30.91388,30.71271,30.49261,30.57462,30.64163,30.39185,30.513,30.45328
592.0252728462219,2.317,0.804,30.9267,30.72321,30.49707,30.57654,30.64075,30.39166,30.51291,30.45227
592.1024448871613,1.936,0.696,30.94928,30.73972,30.50281,30.57562,30.64212,30.39301,30.51239,30.4527
592.2019989490509,1.676,0.572,30.96628,30.74802,30.50833,30.57916,30.64359,30.3902,30.513,30.44772
592.2576608657837,1.285,0.463,30.98367,30.76453,30.51755,30.58484,30.64282,30.38876,30.51175,30.45157
592.3283948898315,1.02,0.345,30.99481,30.77332,30.52234,30.58694,30.64389,30.38757,30.51196,30.44806
592.4056868553162,0.623,0.25,31.0152,30.78427,30.52676,30.59378,30.64404,30.39105,30.50882,30.44821
592.480180978775,0.355,0.173,31.02271,30.79565,30.53442,30.59497,30.64691,30.38977,30.50894,30.44772
592.5717809200287,-0.043,-0.117,31.04037,30.81088,30.54361,30.59729,30.64703,30.38995,30.50894,30.44846
592.634724855423,-0.307,-0.088,31.04697,30.81949,30.55228,30.59793,30.65018,30.38821,30.50729,30.44748
592.7093069553375,-0.707,-0.09,31.06125,30.83112,30.55908,30.60669,30.65036,30.3894,30.50632,30.44604
592.783362865448,-0.973,-0.15,31.06863,30.84058,30.56451,30.60992,30.65131,30.38852,30.50638,30.44489
592.88236784935,-1.367,-0.22,31.08188,30.85333,30.57141,30.61258,30.65454,30.39001,30.50674,30.44284
592.9423699378967,-1.63,-0.328,31.08817,30.86139,30.57632,30.61667,30.6554,30.39005,30.50656,30.44183
593.0123670101166,-2.016,-0.43,31.09418,30.87451,30.58603,30.62335,30.65604,30.38971,30.50604,30.4429
593.0873689651489,-2.27,-0.552,31.10147,30.88144,30.59299,30.62643,30.65771,30.38977,30.50641,30.44211
593.1643798351288,-2.646,-0.662,31.10797,30.89041,30.59686,30.63361,30.66107,30.39185,30.50357,30.44107
593.2393598556519,-2.892,-0.786,31.1131,30.89514,30.60641,30.63647,30.66354,30.39099,30.50479,30.43802
593.3303728103638,-3.252,-0.896,31.11578,30.90778,30.61368,30.63965,30.66473,30.39243,30.50507,30.4375
593.3932859897614,-3.482,-1.016,31.11835,30.914,30.61841,30.64331,30.6673,30.39218,30.50555,30.43839
593.4684579372406,-3.828,-1.124,31.11786,30.92056,30.62842,30.65091,30.66989,30.39459,30.50262,30.44269
593.5435600280762,-4.046,-1.24,31.12241,30.92487,30.63541,30.65381,30.67307,30.39526,30.50388,30.43784
593.6414608955383,-4.366,-1.342,31.12054,30.93478,30.63608,30.66061,30.67477,30.3931,30.50467,30.43774
593.7022728919983,-4.572,-1.454,31.12195,30.93845,30.64337,30.66208,30.67758,30.39651,30.50418,30.43607
593.7725548744202,-4.867,-1.547,31.11703,30.94647,30.65167,30.66846,30.67892,30.39749,30.50485,30.43607
593.8469569683075,-5.057,-1.648,31.11569,30.9487,30.65823,30.66968,30.68192,30.39648,30.50604,30.43463
593.924332857132,-5.326,-1.735,31.11404,30.95148,30.66229,30.67789,30.68524,30.39844,30.50427,30.43585
594.021283864975,-5.495,-1.827,31.11105,30.95483,30.6684,30.68219,30.68741,30.40024,30.50351,30.435
594.0773508548737,-5.734,-1.906,31.10538,30.96033,30.67361,30.68463,30.69,30.40225,30.50592,30.43573
594.1515710353851,-5.884,-1.987,31.09848,30.96167,30.67676,30.68771,30.69214,30.4032,30.50583,30.43488
594.2280650138855,-6.091,-2.058,31.09048,30.96326,30.68442,30.69528,30.69562,30.40341,30.5054,30.43552
594.3183388710022,-6.216,-2.129,31.08371,30.96518,30.68835,30.70001,30.69818,30.4024,30.50455,30.43329
594.3844640254974,-6.392,-2.187,31.07645,30.96622,30.69025,30.70139,30.70169,30.40692,30.50732,30.43173
594.4552597999573,-6.494,-2.249,31.07025,30.96701,30.69312,30.70456,30.70383,30.40796,30.50751,30.43326
594.5304548740387,-6.634,-2.298,31.05896,30.9678,30.69989,30.71045,30.70544,30.40851,30.50873,30.43509
594.6344528198242,-6.714,-2.347,31.04709,30.96698,30.70087,30.71286,30.70728,30.41147,30.50934,30.43387
594.6904809474945,-6.816,-2.388,31.03537,30.96292,30.70471,30.7182,30.71161,30.41275,30.50873,30.43405
594.7584719657898,-6.872,-2.425,31.02484,30.96152,30.70712,30.72052,30.71423,30.41354,30.50909,30.4346
594.8349328041077,-6.937,-2.454,31.01135,30.96078,30.70987,30.72144,30.71634,30.41653,30.51096,30.43448
594.9093928337097,-6.967,-2.478,31.00189,30.95898,30.7114,30.72382,30.71964,30.41812,30.51257,30.43616
594.986832857132,-6.995,-2.496,30.9809,30.95374,30.71387,30.73041,30.72177,30.41721,30.5119,30.4368
595.0766429901123,-7.0,-2.51,30.97137,30.95108,30.71628,30.73193,30.72394,30.41873,30.51279,30.43768
595.1384739875793,-6.988,-2.517,30.95587,30.94574,30.71445,30.73361,30.72733,30.42255,30.5144,30.43536
595.214870929718,-6.968,-2.517,30.94394,30.9418,30.71564,30.73596,30.72937,30.42346,30.5148,30.43594
595.290275812149,-6.919,-2.513,30.92453,30.93744,30.7179,30.73846,30.7309,30.42422,30.51724,30.43732
595.3826608657837,-6.872,-2.502,30.91217,30.93234,30.71835,30.74023,30.7319,30.42633,30.51733,30.44012
595.4504928588867,-6.786,-2.488,30.89252,30.92264,30.71576,30.74368,30.73505,30.42868,30.51639,30.4393
595.5168128013611,-6.715,-2.464,30.87689,30.91693,30.71924,30.74509,30.73721,30.4292,30.51764,30.43958
595.5938138961792,-6.592,-2.439,30.86099,30.91168,30.71597,30.74329,30.73935,30.43201,30.52063,30.4404
595.6685209274292,-6.497,-2.405,30.84592,30.9057,30.71548,30.74429,30.74121,30.4332,30.52127,30.44107
595.773138999939,-6.337,-2.37,30.82391,30.89609,30.71469,30.74939,30.74377,30.43146,30.52325,30.43875
595.8216359615326,-6.218,-2.319,30.81036,30.89032,30.71368,30.74854,30.74445,30.43472,30.52277,30.44339
595.8979699611664,-6.024,-2.274,30.79172,30.88016,30.70737,30.7485,30.74689,30.4371,30.52481,30.44208
595.9731338024139,-5.886,-2.217,30.77844,30.87216,30.7066,30.74933,30.74835,30.43869,30.52475,30.44321
596.0505628585815,-5.66,-2.16,30.75671,30.86423,30.70602,30.74908,30.7478,30.43961,30.52759,30.44614
596.1446068286896,-5.498,-2.092,30.74423,30.85675,30.70328,30.7489,30.7493,30.43976,30.52789,30.44708
596.2024278640747,-5.242,-2.028,30.72217,30.84259,30.69934,30.75009,30.75192,30.44189,30.52814,30.44577
596.2775168418884,-5.06,-1.948,30.70462,30.83676,30.69574,30.74973,30.75171,30.44547,30.52682,30.44971
596.3540389537811,-4.775,-1.876,30.68524,30.82639,30.69513,30.74353,30.75485,30.44403,30.52988,30.45078
596.4475259780884,-4.576,-1.786,30.67242,30.81808,30.69006,30.74426,30.75464,30.44492,30.53369,30.44583
596.5116949081421,-4.265,-1.704,30.65121,30.8053,30.68668,30.74741,30.75369,30.44717,30.53381,30.45059
596.58043384552,-4.05,-1.607,30.63812,30.79724,30.68307,30.74612,30.75449,30.44641,30.53394,30.45288
596.6572959423065,-3.716,-1.516,30.62152,30.78558,30.67157,30.74466,30.75528,30.4523,30.53314,30.4552
596.7328658103943,-3.487,-1.411,30.6055,30.77588,30.67154,30.74225,30.75653,30.45038,30.53586,30.45142
596.8193650245667,-3.134,-1.311,30.58618,30.76462,30.66803,30.73914,30.75455,30.45102,30.53757,30.45468
596.8850538730621,-2.896,-1.198,30.57306,30.75632,30.66409,30.73798,30.7551,30.45178,30.5386,30.45523
596.9612679481506,-2.524,-1.093,30.55289,30.74048,30.65634,30.73666,30.75662,30.45337,30.53842,30.45602
597.0365078449249,-2.275,-0.972,30.54172,30.73337,30.65561,30.73578,30.75644,30.45297,30.53772,30.45587
597.1322889328003,-1.894,-0.865,30.52374,30.72253,30.6438,30.72937,30.75659,30.45413,30.54132,30.45987
597.1959338188171,-1.633,-0.74,30.51038,30.71201,30.6387,30.72794,30.75635,30.4567,30.54306,30.46289
597.2653388977051,-1.242,-0.627,30.49286,30.70129,30.63608,30.72708,30.75473,30.45453,30.54227,30.46066
597.3391809463501,-0.977,-0.494,30.48129,30.69308,30.62973,30.7244,30.75455,30.45432,30.54355,30.46109
597.4234359264374,-0.58,-0.378,30.46802,30.67947,30.62134,30.72079,30.75433,30.45697,30.54459,30.46143
597.5045449733734,-0.312,-0.259,30.45749,30.67072,30.61655,30.71817,30.75372,30.4567,30.54538,30.46457
597.5683839321136,0.088,0.175,30.4458,30.65973,30.61224,30.71445,30.75012,30.45786,30.54617,30.46616
597.6443798542023,0.355,0.12,30.43774,30.65057,30.60806,30.71091,30.75134,30.45557,30.54938,30.46378
597.7197349071503,0.755,0.094,30.41855,30.64011,30.59613,30.70941,30.75024,30.45602,30.54648,30.46939
597.8017649650574,1.016,0.106,30.40851,30.6301,30.59686,30.70712,30.74689,30.46008,30.54568,30.46954
597.8797659873962,1.415,0.142,30.40137,30.62109,30.58603,30.69904,30.74692,30.45844,30.54922,30.46786
597.9533138275146,1.672,0.217,30.39664,30.61264,30.58002,30.69846,30.74463,30.46045,30.54791,30.47162
598.0247588157654,2.058,0.295,30.38461,30.60397,30.57306,30.69357,30.7439,30.4556,30.5498,30.47427
598.0995018482208,2.312,0.402,30.38016,30.59531,30.57028,30.69098,30.74118,30.45776,30.54993,30.47592
598.1763308048248,2.687,0.501,30.36984,30.5856,30.55969,30.68585,30.741,30.45755,30.5509,30.46985
598.2710218429565,2.932,0.619,30.36517,30.57816,30.55472,30.6832,30.73944,30.45697,30.55109,30.47043
598.329097032547,3.29,0.724,30.36014,30.57056,30.54855,30.67685,30.73581,30.45688,30.55374,30.47244
598.4030499458313,3.524,0.843,30.35754,30.56439,30.54602,30.67245,30.73477,30.45563,30.55334,30.47421
598.4798929691315,3.864,0.948,30.34897,30.55429,30.53763,30.67056,30.73343,30.45529,30.55154,30.47433
598.5765419006348,4.085,1.064,30.34531,30.54871,30.53226,30.66696,30.7316,30.45532,30.55228,30.47498
598.635411977768,4.404,1.164,30.34467,30.54276,30.52438,30.65942,30.72922,30.45514,30.55341,30.47537
598.7071390151978,4.606,1.272,30.34122,30.53876,30.51855,30.65674,30.72742,30.4548,30.55386,30.4762
598.7838158607483,4.902,1.366,30.34299,30.53067,30.51611,30.65295,30.72363,30.45432,30.55222,30.48047
598.8585159778595,5.087,1.469,30.34137,30.52762,30.51154,30.64862,30.7226,30.44995,30.55566,30.47485
598.9474368095398,5.353,1.555,30.34052,30.52188,30.49863,30.64487,30.72137,30.44946,30.55515,30.47446
599.0137469768524,5.522,1.647,30.34247,30.5166,30.4968,30.64404,30.71777,30.45145,30.55316,30.47614
599.0876619815826,5.759,1.724,30.34528,30.5134,30.49387,30.63644,30.71423,30.44949,30.55487,30.4776
599.1624279022217,5.908,1.806,30.3483,30.51105,30.48972,30.63205,30.71307,30.45023,30.55402,30.4794
599.2663149833679,6.113,1.875,30.35114,30.50552,30.48395,30.63034,30.71042,30.44724,30.55264,30.47827
599.3256859779358,6.239,1.946,30.35699,30.5029,30.48114,30.62839,30.70734,30.4473,30.5531,30.48013
599.3904888629913,6.409,2.005,30.36517,30.50211,30.47308,30.62057,30.70627,30.44666,30.55301,30.47992
599.465411901474,6.512,2.066,30.3692,30.50204,30.47202,30.617,30.70303,30.4454,30.55365,30.48026
599.5425980091095,6.648,2.114,30.37762,30.49976,30.46854,30.61584,30.70016,30.44296,30.55325,30.47861
599.6417999267578,6.726,2.163,30.38513,30.49997,30.46509,30.61276,30.69742,30.44318,30.55249,30.47955
599.6987600326538,6.826,2.202,30.3963,30.49847,30.45935,30.60938,30.69611,30.4415,30.55145,30.47821
599.769495010376,6.881,2.238,30.40433,30.49835,30.45685,30.60663,30.69412,30.44046,30.55051,30.47855
599.8455848693848,6.942,2.267,30.42041,30.50189,30.45575,30.60104,30.69012,30.43933,30.55182,30.47781
599.9484298229218,6.972,2.29,30.42984,30.50247,30.45337,30.59729,30.68829,30.43918,30.55014,30.48077
599.9995670318604,6.996,2.309,30.44308,30.50452,30.45193,30.59668,30.68588,30.43616,30.54919,30.47961
600.0734448432922,7.0,2.321,30.45352,30.50714,30.45026,30.5947,30.68475,30.43445,30.54874,30.48013
600.1504290103912,6.985,2.329,30.4736,30.51181,30.44559,30.58948,30.6824,30.43442,30.54898,30.47791
600.225203037262,6.964,2.329,30.48639,30.51511,30.4455,30.5889,30.68121,30.43304,30.54782,30.47711
600.3228149414062,6.911,2.324,30.50089,30.52069,30.4473,30.58743,30.67691,30.43008,30.54895,30.47571
600.3795719146729,6.864,2.313,30.51822,30.52533,30.44498,30.58487,30.67569,30.43033,30.54776,30.47876
600.4547100067139,6.774,2.297,30.54019,30.52972,30.44376,30.58325,30.67542,30.42737,30.54547,30.47708
600.5285198688507,6.703,2.275,30.55139,30.53397,30.44409,30.58295,30.67194,30.42783,30.54495,30.4751
600.6345880031586,6.576,2.251,30.57681,30.54459,30.44556,30.57721,30.66965,30.42679,30.54459,30.47861
600.6925330162048,6.48,2.214,30.59146,30.55017,30.44696,30.5752,30.66907,30.42618,30.5434,30.47815
