Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
593.1521508693695,-6.361,-2.363,29.32828,29.37781,29.18118,29.20163,29.18314,28.86813,28.9516,28.86526
593.241751909256,-6.184,-2.32,29.30658,29.36777,29.17764,29.20163,29.18546,28.87045,28.953,28.86493
593.3050608634949,-6.054,-2.268,29.29465,29.36169,29.17569,29.20187,29.18686,28.87314,28.95502,28.8685
593.3813738822937,-5.843,-2.216,29.27283,29.35236,29.17514,29.20276,29.18777,28.87378,28.95615,28.86862
593.4556629657745,-5.69,-2.154,29.25879,29.34521,29.17297,29.20349,29.18948,28.87537,28.95728,28.8699
593.5341329574585,-5.449,-2.092,29.23831,29.33374,29.1691,29.20407,29.19162,28.87726,28.95795,28.87036
593.6201870441437,-5.276,-2.018,29.22293,29.32578,29.16605,29.20355,29.1922,28.87732,28.95834,28.87015
593.6841359138489,-5.005,-1.947,29.20517,29.31638,29.16266,29.20264,29.19357,28.87964,28.96097,28.87134
593.7599930763245,-4.817,-1.864,29.19095,29.30896,29.16141,29.20255,29.19495,28.88223,28.96286,28.87463
593.8364028930664,-4.519,-1.785,29.16852,29.29651,29.1579,29.20276,29.19547,28.88257,28.96359,28.87662
593.9296939373016,-4.31,-1.691,29.15457,29.28879,29.15491,29.20303,29.19623,28.88358,28.96408,28.87531
593.9934809207916,-3.989,-1.605,29.13626,29.27698,29.14835,29.20111,29.19836,28.88684,28.96606,28.87747
594.0621590614319,-3.766,-1.502,29.12308,29.26883,29.14453,29.19946,29.19818,28.88712,28.96677,28.87796
594.1403388977051,-3.421,-1.407,29.10324,29.25787,29.14233,29.19852,29.19904,28.8877,28.96899,28.88165
594.214695930481,-3.19,-1.295,29.09061,29.24951,29.13739,29.19653,29.19846,28.8891,28.96994,28.88162
594.3088710308075,-2.827,-1.194,29.07077,29.23563,29.13153,29.19559,29.20068,28.89154,28.97119,28.88458
594.3672919273376,-2.58,-1.077,29.06052,29.22751,29.12814,29.19473,29.20023,28.89026,28.97076,28.88336
594.443156003952,-2.204,-0.968,29.04123,29.216,29.12067,29.18991,29.19968,28.89252,28.97388,28.88586
594.5191788673401,-1.948,-0.846,29.02975,29.20779,29.11642,29.18808,29.19925,28.89313,28.97476,28.88644
594.6178820133209,-1.561,-0.734,29.01056,29.19455,29.11063,29.18683,29.19955,28.89383,28.97568,28.88937
594.6756920814514,-1.298,-0.605,28.99963,29.18655,29.10617,29.18484,29.19891,28.89368,28.97604,28.88852
594.7469670772552,-0.902,-0.487,28.98642,29.17502,29.09863,29.18027,29.19861,28.89563,28.97705,28.88861
594.821585893631,-0.641,-0.357,28.97369,29.16605,29.09338,29.17847,29.19827,28.896,28.97821,28.89029
594.8993458747864,-0.241,-0.249,28.95886,29.15454,29.08795,29.17484,29.19678,28.89615,28.98056,28.89459
594.9900538921356,0.025,0.164,28.94904,29.14682,29.08322,29.17267,29.19601,28.89673,28.9808,28.89362
595.0548269748688,0.426,0.11,28.9364,29.13446,29.07611,29.16959,29.19629,28.89758,28.98099,28.89355
595.1252160072327,0.694,0.093,28.92719,29.12607,29.07104,29.16742,29.19547,28.89767,28.98169,28.89508
595.2021470069885,1.09,0.098,28.91602,29.11646,29.06375,29.1618,29.19336,28.89792,28.98392,28.89755
595.2772259712219,1.35,0.154,28.90872,29.10889,29.05893,29.15903,29.19226,28.89822,28.9845,28.89764
595.369875907898,1.74,0.218,28.89606,29.09747,29.05258,29.15656,29.19131,28.89783,28.98459,28.89975
595.4293160438538,1.999,0.313,28.89017,29.09042,29.04736,29.15384,29.18997,28.89795,28.98553,28.89969
595.506078004837,2.378,0.408,28.883,29.08044,29.03873,29.14764,29.18887,28.89972,28.98709,28.90112
595.5812048912048,2.629,0.524,28.87653,29.07373,29.03461,29.14621,29.18735,28.89886,28.98715,28.90109
595.679566860199,2.995,0.629,28.86874,29.06403,29.02722,29.14133,29.18567,28.89929,28.98859,28.9046
595.7384719848633,3.232,0.748,28.86624,29.0596,29.0235,29.13763,29.18369,28.8989,28.98926,28.90509
595.8087210655212,3.582,0.854,28.86029,29.04944,29.01596,29.13379,29.18231,28.89792,28.98828,28.90359
595.8843760490417,3.81,0.971,28.85779,29.04434,29.01254,29.13168,29.1813,28.8989,28.98969,28.90594
595.960578918457,4.139,1.074,28.85345,29.03732,29.00491,29.12585,29.17816,28.89798,28.99033,28.90652
596.0491440296173,4.352,1.187,28.85187,29.0325,29.00125,29.12283,29.17639,28.89664,28.99005,28.90497
596.11314702034,4.658,1.286,28.84866,29.02451,28.99463,29.11969,29.17404,28.89594,28.99014,28.90805
596.1881380081177,4.855,1.391,28.84747,29.01999,28.98965,29.11603,29.17218,28.89563,28.99054,28.90802
596.264200925827,5.135,1.484,28.84793,29.01419,28.98221,29.10995,29.17065,28.89606,28.99127,28.90823
596.3397128582001,5.311,1.58,28.84863,29.01062,28.97882,29.10751,29.16852,28.89545,28.99158,28.90836
596.4333548545837,5.563,1.663,28.84998,29.00592,28.97409,29.10318,29.1658,28.89386,28.99203,28.91058
596.4920160770416,5.722,1.749,28.85114,29.00275,28.96942,29.10046,29.16394,28.89404,28.99265,28.91077
596.5681300163269,5.942,1.823,28.85452,28.99731,28.96207,29.09555,29.16254,28.89392,28.99243,28.91049
596.6422879695892,6.08,1.9,28.85944,28.99582,28.95984,29.09344,29.16016,28.89221,28.99191,28.91132
596.7342338562012,6.268,1.964,28.86646,28.99429,28.95575,29.08768,29.15662,28.89154,28.99292,28.91187
596.7989730834961,6.382,2.031,28.87067,28.99286,28.95203,29.08481,29.15491,28.89008,28.99277,28.9122
596.8712389469147,6.535,2.084,28.87759,28.98987,28.94797,29.08252,29.15332,28.88882,28.99164,28.91394
596.9467589855194,6.626,2.139,28.88477,28.98923,28.94489,29.07953,29.15076,28.88846,28.99149,28.91238
597.0244970321655,6.744,2.182,28.89673,28.98938,28.94,29.07452,29.14874,28.88818,28.99197,28.91296
597.1147360801697,6.811,2.225,28.90482,28.98999,28.93857,29.07217,29.14627,28.88712,28.99158,28.9129
597.1747670173645,6.892,2.26,28.91635,28.99088,28.93585,29.06912,29.14407,28.88516,28.9917,28.91415
597.2505369186401,6.934,2.291,28.92532,28.99185,28.93353,29.06726,29.14209,28.88428,28.99124,28.91525
597.3263518810272,6.977,2.314,28.93985,28.99341,28.92944,29.06357,29.14008,28.884,28.99078,28.91324
597.4242880344391,6.994,2.332,28.95041,28.99536,28.92752,29.06131,29.13907,28.8829,28.99042,28.91241
597.4863040447235,6.998,2.346,28.96817,29.00055,28.92654,29.05771,29.13553,28.88153,28.99078,28.91486
597.5532338619232,6.99,2.353,28.98007,29.00375,28.92514,29.05579,29.13361,28.88058,28.99045,28.91397
597.6308789253235,6.956,2.356,28.99774,29.00735,28.92426,29.05435,29.13205,28.87875,28.98907,28.91409
597.7049028873444,6.922,2.348,29.0112,29.01093,28.92386,29.05341,29.13049,28.87799,28.98831,28.91385
597.8054609298706,6.851,2.337,29.03226,29.01846,28.92273,29.04889,29.12814,28.87747,28.98883,28.91373
597.8602230548859,6.792,2.319,29.04623,29.02264,28.92188,29.04727,29.12683,28.87625,28.98828,28.91251
597.9332439899445,6.685,2.299,29.06711,29.03055,28.92459,29.04703,29.12469,28.87439,28.98779,28.91507
598.0095188617706,6.6,2.268,29.08295,29.03604,28.92361,29.04608,29.12317,28.87296,28.98672,28.91415
598.085921049118,6.456,2.24,29.1062,29.04443,28.92349,29.04462,29.12256,28.87311,28.98587,28.91254
598.1772840023041,6.348,2.197,29.12177,29.05099,28.92621,29.04425,29.12073,28.87094,28.98477,28.91229
598.2378928661346,6.169,2.155,29.14505,29.06229,28.92844,29.04248,29.11887,28.87061,28.98596,28.91434
598.3125190734863,6.041,2.102,29.16177,29.06915,28.92886,29.04181,29.11777,28.86975,28.98505,28.91257
598.3895609378815,5.828,2.052,29.18497,29.07922,28.93225,29.04236,29.11673,28.86752,28.98312,28.91275
598.4892129898071,5.676,1.986,29.20096,29.08719,28.9343,29.04224,29.11563,28.86633,28.98273,28.91348
598.5438189506531,5.432,1.926,29.22748,29.09958,28.93698,29.04123,29.1149,28.8667,28.98282,28.91235
598.6161019802094,5.258,1.851,29.24527,29.10852,28.94049,29.04187,29.11447,28.86667,28.98196,28.91098
598.692314863205,4.986,1.781,29.26831,29.12039,28.94528,29.04349,29.11304,28.86389,28.98154,28.91232
598.7671639919281,4.794,1.696,29.2843,29.12985,28.94882,29.04373,29.1123,28.86334,28.98056,28.91083
598.8625819683075,4.495,1.617,29.31055,29.14294,28.95181,29.04468,29.1127,28.86349,28.97977,28.90903
598.9201979637146,4.29,1.522,29.32822,29.15234,28.9559,29.04602,29.11218,28.86237,28.97913,28.90909
598.9965090751648,3.967,1.436,29.35187,29.16702,28.96158,29.04721,29.11145,28.8613,28.97897,28.9111
599.0705709457397,3.743,1.331,29.36713,29.17639,28.96512,29.04813,29.11105,28.86014,28.97778,28.90857
599.1632630825043,3.398,1.237,29.39011,29.19055,28.97241,29.05179,29.11188,28.85898,28.97574,28.90796
599.2271199226379,3.162,1.124,29.4071,29.20001,28.97562,29.05313,29.11172,28.85941,28.97598,28.90765
599.300409078598,2.8,1.023,29.42999,29.21555,28.98267,29.05466,29.1123,28.85876,28.97552,28.90723
599.3745880126953,2.556,0.904,29.44485,29.22534,28.98679,29.0563,29.11188,28.85822,28.97534,28.90771
599.4514219760895,2.179,0.798,29.46591,29.24109,28.9971,29.06219,29.11353,28.85788,28.97461,28.90695
599.548593044281,1.922,0.675,29.47849,29.25034,29.00143,29.06326,29.11371,28.85757,28.97406,28.90543
599.6037628650665,1.535,0.564,29.50012,29.2648,29.00787,29.06677,29.11533,28.85745,28.97314,28.90494
599.6786830425262,1.272,0.447,29.51343,29.27509,29.01413,29.06985,29.11606,28.85696,28.9722,28.90393
599.7548139095306,0.877,0.339,29.53128,29.29031,29.02274,29.07346,29.11639,28.85654,28.97241,28.90509
599.8302249908447,0.614,0.237,29.543,29.30008,29.02777,29.07578,29.117,28.85632,28.97232,28.9043
599.9191610813141,0.215,0.164,29.55887,29.31281,29.03635,29.08182,29.11984,28.85632,28.97049,28.90323
599.9822728633881,-0.052,-0.111,29.56989,29.32278,29.0419,29.0845,29.12018,28.85599,28.97031,28.90347
600.0591659545898,-0.452,-0.084,29.58554,29.33731,29.05002,29.08719,29.12183,28.85617,28.97018,28.90158
600.133936882019,-0.72,-0.105,29.59357,29.34601,29.05621,29.09088,29.12299,28.85767,28.97076,28.90283
600.2105190753937,-1.116,-0.153,29.6037,29.35849,29.06558,29.09805,29.12582,28.85672,28.96954,28.90219
600.2959449291229,-1.376,-0.244,29.61169,29.36691,29.07227,29.10135,29.12668,28.85724,28.96957,28.90118
600.3623249530792,-1.77,-0.336,29.6218,29.37842,29.07919,29.10602,29.12982,28.85828,28.96909,28.89911
600.43723487854,-2.024,-0.455,29.62677,29.38577,29.08496,29.11005,29.13171,28.85968,28.96967,28.90021
600.5133090019226,-2.404,-0.562,29.63477,29.3985,29.09515,29.1152,29.13351,28.85913,28.96936,28.90027
600.597748041153,-2.653,-0.687,29.63928,29.40549,29.10037,29.11877,29.13486,28.85968,28.96945,28.89886
600.6682460308075,-3.019,-0.798,29.64465,29.41458,29.10971,29.12601,29.13928,28.86072,28.96884,28.89795
600.7412030696869,-3.259,-0.921,29.64804,29.42151,29.11462,29.12997,29.14035,28.86057,28.96814,28.89716
600.8166990280151,-3.608,-1.029,29.65167,29.43082,29.12222,29.13321,29.14331,28.86304,28.96964,28.89734
600.89235496521,-3.832,-1.148,29.65314,29.43646,29.12732,29.13733,29.14526,28.86359,28.9697,28.89734
600.9933569431305,-4.16,-1.251,29.65305,29.44394,29.13589,29.14465,29.14853,28.86374,28.9693,28.89822
601.0512900352478,-4.373,-1.366,29.65347,29.44873,29.14117,29.14862,29.15018,28.86472,28.96924,28.89734
601.1214530467987,-4.678,-1.465,29.6539,29.45529,29.14703,29.15363,29.1539,28.86685,28.96985,28.89581
601.1959850788116,-4.874,-1.571,29.65216,29.45929,29.1524,29.15707,29.1561,28.86792,28.96985,28.89578
601.2723119258881,-5.153,-1.661,29.64899,29.46603,29.16043,29.16251,29.15872,28.8689,28.97055,28.89682
601.3715999126434,-5.33,-1.757,29.64529,29.46838,29.16467,29.16647,29.16086,28.87015,28.97076,28.89557
601.4284100532532,-5.581,-1.838,29.64304,29.47275,29.17169,29.17322,29.16592,28.87231,28.97083,28.89627
601.4981830120087,-5.736,-1.924,29.63715,29.47437,29.17484,29.17596,29.16711,28.87231,28.97098,28.89539
601.5759098529816,-5.957,-1.997,29.63266,29.47968,29.18204,29.18063,29.17056,28.87564,28.97351,28.89673
601.6516089439392,-6.092,-2.073,29.62589,29.48038,29.18497,29.18369,29.17291,28.87653,28.97336,28.8959
601.7462060451508,-6.28,-2.137,29.61603,29.48187,29.19138,29.19046,29.17664,28.87723,28.97403,28.89584
601.8031730651855,-6.394,-2.201,29.60876,29.4823,29.19455,29.19354,29.17844,28.87784,28.97372,28.89523
601.879497051239,-6.546,-2.256,29.59872,29.48209,29.19666,29.19724,29.18152,28.88089,28.97568,28.897
601.9545080661774,-6.635,-2.308,29.59079,29.4826,29.20084,29.20059,29.18439,28.88245,28.97574,28.89554
602.0462529659271,-6.751,-2.355,29.57874,29.48285,29.20551,29.20508,29.18716,28.88361,28.97702,28.89792
602.1127779483795,-6.817,-2.397,29.57086,29.48187,29.20798,29.20786,29.18906,28.88531,28.97794,28.89688
602.1823620796204,-6.896,-2.43,29.556,29.47879,29.21133,29.21292,29.19385,28.88757,28.97858,28.89755
602.258152961731,-6.937,-2.459,29.54645,29.47684,29.21307,29.21533,29.1958,28.8884,28.97873,28.89761
602.3356430530548,-6.979,-2.483,29.53174,29.47403,29.21454,29.21765,29.19873,28.8913,28.98114,28.89874
602.4285280704498,-6.995,-2.498,29.5206,29.47223,29.21729,29.22046,29.20071,28.89297,28.9819,28.89801
602.4875190258026,-6.998,-2.511,29.50269,29.46701,29.21973,29.22516,29.20352,28.89377,28.98218,28.89944
602.5620160102844,-6.988,-2.516,29.49103,29.46411,29.22049,29.22733,29.20572,28.89529,28.98291,28.90021
602.6397838592529,-6.954,-2.517,29.47449,29.4581,29.22031,29.22922,29.20901,28.89807,28.98495,28.90036
602.7166478633881,-6.918,-2.512,29.46255,29.45392,29.22073,29.2312,29.21094,28.89941,28.9852,28.90076
602.7984910011292,-6.846,-2.5,29.44281,29.44803,29.2229,29.23389,29.21271,28.90097,28.98697,28.9014
602.865170955658,-6.785,-2.483,29.43082,29.44366,29.2222,29.2352,29.21536,28.90237,28.98792,28.90344
602.9423880577087,-6.676,-2.46,29.41119,29.4346,29.2204,29.23776,29.21835,28.90485,28.98853,28.90247
603.0171589851379,-6.59,-2.429,29.39771,29.42944,29.22153,29.23917,29.22034,28.90607,28.98947,28.9043
603.1149680614471,-6.444,-2.398,29.3783,29.42215,29.21997,29.2392,29.22107,28.90829,28.99197,28.90497
603.1723358631134,-6.337,-2.356,29.36511,29.41602,29.21848,29.24017,29.22339,28.90936,28.99283,28.90558
603.2460219860077,-6.157,-2.313,29.34308,29.40607,29.21805,29.24258,29.22501,28.91092,28.99353,28.90659
603.3200380802155,-6.024,-2.259,29.3295,29.39978,29.21658,29.24323,29.22684,28.91223,28.9946,28.90854
603.3972940444946,-5.812,-2.207,29.30939,29.38965,29.21356,29.24246,29.22855,28.91577,28.99643,28.90677
603.4857540130615,-5.657,-2.142,29.29776,29.3829,29.21085,29.24261,29.23013,28.91537,28.99661,28.90948
603.549556016922,-5.412,-2.081,29.2739,29.37186,29.20892,29.24393,29.2312,28.91776,28.99921,28.91235
603.6233868598938,-5.242,-2.007,29.26089,29.36566,29.20642,29.24292,29.23233,28.91904,29.00052,28.91397
603.7013988494873,-4.968,-1.936,29.24149,29.35297,29.20148,29.24295,29.23407,28.92075,29.00092,28.91302
603.7904529571533,-4.775,-1.85,29.2269,29.34601,29.20123,29.24405,29.23611,28.92194,29.00159,28.91299
603.855593919754,-4.475,-1.772,29.20593,29.33481,29.19449,29.24142,29.2352,28.92285,29.00412,28.91641
603.9270370006561,-4.265,-1.676,29.19272,29.32733,29.19345,29.24097,29.23697,28.92453,29.00577,28.91772
604.0050790309906,-3.941,-1.589,29.1723,29.31448,29.18848,29.24081,29.23724,28.92545,29.00607,28.91803
604.0802409648895,-3.72,-1.485,29.15942,29.30661,29.18463,29.2392,29.23819,28.9267,29.00711,28.91895
604.1571719646454,-3.376,-1.392,29.14026,29.29434,29.17874,29.23682,29.23862,28.92914,29.00885,28.9202
604.2377109527588,-3.138,-1.278,29.12796,29.28665,29.17596,29.23605,29.23904,28.9296,29.00961,28.92139
604.3074798583984,-2.776,-1.177,29.10776,29.27423,29.17044,29.23425,29.23853,28.93005,29.01117,28.92352
604.3834080696106,-2.527,-1.057,29.09552,29.26593,29.16632,29.23233,29.23911,28.9306,29.01227,28.92496
604.4589939117432,-2.15,-0.951,29.07684,29.2514,29.15857,29.23065,29.23984,28.93146,29.01245,28.92422
604.5344090461731,-1.894,-0.826,29.06589,29.24335,29.15384,29.22809,29.24026,28.9332,29.01379,28.92578
604.6118059158325,-1.505,-0.714,29.05017,29.23361,29.14871,29.22427,29.23877,28.93423,29.01602,28.9277
604.7013120651245,-1.247,-0.584,29.03918,29.22458,29.14282,29.2222,29.23859,28.93417,29.01712,28.92908
604.762433052063,-0.851,-0.468,29.0199,29.21127,29.13879,29.22079,29.23773,28.93445,29.01715,28.93033
604.8382198810577,-0.583,-0.336,29.01123,29.20346,29.13242,29.21866,29.23825,28.93515,29.01794,28.93146
604.9148108959198,-0.184,-0.232,28.99704,29.19211,29.12607,29.2135,29.23654,28.93628,29.01968,28.93185
605.0194120407104,0.083,0.153,28.98883,29.18445,29.12213,29.21219,29.23712,28.93808,29.02139,28.93433
605.0673060417175,0.482,0.104,28.97238,29.17209,29.11481,29.20782,29.23465,28.9364,29.02173,28.93607
605.1420819759369,0.745,0.094,28.96445,29.16513,29.11124,29.20572,29.23367,28.93661,29.02298,28.93842
605.2185599803925,1.142,0.105,28.95273,29.15228,29.1011,29.20108,29.23315,28.93707,29.02271,28.93768
605.2934319972992,1.406,0.164,28.94589,29.14587,29.09885,29.19977,29.233,28.9386,29.02414,28.93842
605.3805198669434,1.795,0.232,28.93365,29.13504,29.08917,29.19336,29.22995,28.93796,29.02527,28.94
605.4460668563843,2.053,0.33,28.93005,29.12958,29.08456,29.1904,29.22937,28.94009,29.02631,28.93948
605.5222339630127,2.432,0.425,28.92004,29.11768,29.07892,29.18854,29.22791,28.93713,29.02533,28.94025
605.5975689888,2.682,0.541,28.91373,29.11038,29.07239,29.18506,29.2269,28.93805,29.02588,28.9404
605.6850259304047,3.047,0.648,28.90857,29.10236,29.0658,29.17926,29.22476,28.93851,29.02759,28.9425
605.7518739700317,3.283,0.767,28.90457,29.09613,29.06088,29.17654,29.22333,28.93851,29.02795,28.9429
605.8253688812256,3.631,0.872,28.89813,29.0881,29.05527,29.17224,29.2207,28.93704,29.02902,28.94531
605.9012100696564,3.857,0.99,28.89478,29.08234,29.05035,29.16956,29.21915,28.93683,29.0289,28.9458
605.9774658679962,4.184,1.094,28.89203,29.07315,29.04208,29.16501,29.21863,28.93707,29.02866,28.94431
606.0711920261383,4.397,1.205,28.88959,29.06888,29.03824,29.16168,29.21616,28.93658,29.02945,28.94571
606.1295740604401,4.7,1.303,28.8877,29.06314,29.03204,29.15649,29.21307,28.93628,29.03088,28.94791
606.2044520378113,4.892,1.41,28.88608,29.05862,29.02771,29.15317,29.21143,28.93555,29.03131,28.9476
606.2806189060211,5.174,1.499,28.88754,29.05148,29.02161,29.15012,29.20917,28.93399,29.03021,28.94901
606.3554699420929,5.348,1.596,28.88712,29.0481,29.01691,29.14691,29.20755,28.93341,29.02997,28.94836
606.4464070796967,5.597,1.676,28.89133,29.04358,29.01004,29.14026,29.20453,28.93332,29.03094,28.94824
606.5081160068512,5.754,1.762,28.89236,29.04071,29.00714,29.13803,29.20334,28.93387,29.03143,28.94995
606.5834639072418,5.972,1.836,28.89365,29.03653,29.00241,29.13498,29.20056,28.93219,29.03156,28.95047
606.6601190567017,6.108,1.91,28.89868,29.03464,28.99918,29.13162,29.19843,28.93134,29.03156,28.95187
606.7569110393524,6.293,1.974,28.90576,29.03116,28.99301,29.12695,29.19666,28.93069,29.03149,28.95053
606.81507396698,6.404,2.038,28.91022,29.02966,28.98959,29.12411,29.19516,28.92999,29.03162,28.95139
606.8880839347839,6.556,2.093,28.91937,29.02917,28.98621,29.12012,29.19147,28.9285,29.03201,28.95258
606.9625010490417,6.644,2.147,28.92578,29.0296,28.98276,29.11673,29.1897,28.92792,29.03186,28.95233
607.0396039485931,6.76,2.189,28.93591,29.02689,28.97964,29.11453,29.18701,28.92606,29.03055,28.95389
607.129026889801,6.824,2.232,28.94385,29.02759,28.97729,29.11182,29.18555,28.92627,29.03067,28.95218
607.191771030426,6.902,2.264,28.95822,29.02936,28.9729,29.10657,29.18265,28.92505,29.03119,28.95294
607.2659928798676,6.942,2.295,28.96719,29.03064,28.97086,29.10428,29.18106,28.9245,29.03061,28.95261
607.342297077179,6.982,2.316,28.98065,29.03214,28.96805,29.10217,29.17819,28.9212,29.02878,28.95215
607.4348819255829,6.995,2.334,28.99246,29.03555,28.96838,29.09961,29.17624,28.92105,29.0289,28.95413
607.5019619464874,6.997,2.346,29.0097,29.03845,28.96426,29.0968,29.17471,28.92041,29.02908,28.95285
607.5693068504333,6.986,2.354,29.02133,29.04153,28.9635,29.09448,29.17316,28.91989,29.02863,28.95291
607.6466588973999,6.95,2.353,29.03986,29.04727,28.96283,29.09167,29.1687,28.91739,29.02805,28.95361
607.7224960327148,6.913,2.344,29.05371,29.05225,28.96356,29.09006,29.16806,28.91699,29.02826,28.95444
607.8104410171509,6.839,2.333,29.07303,29.05667,28.96155,29.08887,29.1673,28.91553,29.02631,28.95291
607.8754138946533,6.779,2.314,29.08658,29.06094,28.96066,29.0878,29.16608,28.91473,29.02612,28.953
607.9505000114441,6.667,2.295,29.10858,29.0697,28.96091,29.08408,29.16373,28.91354,29.02652,28.95203
608.0248820781708,6.581,2.264,29.12436,29.07663,28.96356,29.08337,29.16199,28.91217,29.0256,28.95395
608.1194570064545,6.434,2.231,29.14819,29.08502,28.96497,29.08334,29.15997,28.91043,29.02545,28.95297
608.1782329082489,6.324,2.188,29.16214,29.09091,28.96481,29.08276,29.15881,28.90991,29.02441,28.9523
608.2535078525543,6.142,2.147,29.18683,29.10028,28.96637,29.08163,29.15741,28.90927,29.02325,28.95139
608.3288760185242,6.008,2.093,29.20331,29.10815,28.96744,29.08099,29.15656,28.90839,29.02267,28.95111
608.4056439399719,5.794,2.04,29.22812,29.11948,28.97046,29.08008,29.15436,28.90628,29.02258,28.95084
608.5039949417114,5.641,1.974,29.24408,29.12735,28.97318,29.08014,29.15399,28.90585,29.02197,28.95126
608.5579788684845,5.395,1.913,29.26941,29.13904,28.97589,29.08029,29.15305,28.90472,29.02112,28.95102
608.6324238777161,5.221,1.84,29.28537,29.14673,28.97885,29.08127,29.15292,28.90378,29.0195,28.95026
608.7086658477783,4.946,1.769,29.31171,29.16101,28.98352,29.08124,29.15173,28.90308,29.02017,28.94974
608.7833859920502,4.753,1.682,29.32837,29.17007,28.98618,29.0816,29.15118,28.90201,29.01917,28.95007
608.8630809783936,4.451,1.602,29.35123,29.18277,28.99225,29.0845,29.15073,28.89993,29.01773,28.94885
608.953794002533,4.244,1.506,29.3678,29.19229,28.99597,29.08499,29.15009,28.89926,29.01721,28.94891
609.0129899978638,3.919,1.422,29.39468,29.20679,29.00143,29.08704,29.15067,28.90039,29.01669,28.94705
609.0884120464325,3.695,1.314,29.4097,29.21555,29.00357,29.08701,29.15033,28.89923,29.01639,28.94876
609.1645269393921,3.348,1.219,29.43237,29.23129,29.01212,29.09052,29.15027,28.89832,29.01581,28.94803
609.2419788837433,3.11,1.106,29.44836,29.24149,29.01675,29.09201,29.1503,28.89746,29.0145,28.94669
609.3233699798584,2.747,1.002,29.47083,29.25507,29.02295,29.09534,29.15155,28.89774,29.01422,28.94693
609.3901479244232,2.498,0.886,29.48529,29.2644,29.02664,29.09683,29.15149,28.89667,29.01279,28.9455
609.4668939113617,2.12,0.778,29.50769,29.28122,29.03516,29.09924,29.15179,28.89587,29.01328,28.94562
609.5425589084625,1.867,0.654,29.52167,29.29117,29.04007,29.10114,29.15244,28.89597,29.01254,28.94479
609.6201989650726,1.48,0.543,29.54193,29.30524,29.04791,29.10687,29.15338,28.8945,29.01144,28.94467
609.69393491745,1.216,0.427,29.55295,29.31482,29.05359,29.10947,29.1546,28.89569,29.01117,28.94321
609.7745740413666,0.82,0.322,29.57339,29.32968,29.06033,29.1124,29.15601,28.89667,29.01028,28.94174
609.852942943573,0.553,0.224,29.58368,29.33878,29.06708,29.11523,29.15637,28.89594,29.00998,28.9418
609.9235510826111,0.154,0.154,29.59909,29.3533,29.07556,29.11945,29.15707,28.89386,29.01001,28.94437
609.997829914093,-0.109,-0.105,29.6095,29.3631,29.08203,29.12289,29.15851,28.89502,29.00934,28.94214
610.0741710662842,-0.509,-0.085,29.62448,29.37576,29.09061,29.1286,29.16135,28.89615,29.00851,28.93927
610.1649990081787,-0.776,-0.113,29.63184,29.38452,29.09589,29.13199,29.16269,28.89542,29.00797,28.93973
610.2272388935089,-1.172,-0.165,29.64349,29.39825,29.10416,29.13541,29.16415,28.89648,29.00882,28.94116
610.3022210597992,-1.436,-0.26,29.65146,29.40689,29.11047,29.13919,29.16571,28.89642,29.00845,28.93967
610.3783299922943,-1.825,-0.355,29.65909,29.41718,29.11929,29.14651,29.16824,28.8959,29.00687,28.93964
610.4568378925323,-2.078,-0.476,29.66565,29.42526,29.1254,29.15015,29.16974,28.89642,29.00711,28.93845
610.5341060161591,-2.458,-0.581,29.67517,29.43668,29.13397,29.15466,29.17285,28.89804,29.0069,28.93588
610.6053469181061,-2.707,-0.707,29.67929,29.44492,29.13989,29.15833,29.17419,28.89795,29.00653,28.9357
610.6822130680084,-3.071,-0.818,29.68243,29.45343,29.14722,29.16345,29.17654,28.89908,29.00751,28.93793
610.7570779323578,-3.31,-0.941,29.68567,29.46091,29.15427,29.16769,29.17786,28.89926,29.00751,28.93661
610.8468070030212,-3.656,-1.049,29.69025,29.46912,29.16132,29.1738,29.18213,28.90045,29.00638,28.93488
610.9115190505981,-3.883,-1.168,29.68985,29.47415,29.16635,29.177,29.18408,28.90131,29.00723,28.93341
610.9841978549957,-4.21,-1.271,29.69211,29.48297,29.17413,29.1821,29.18628,28.90292,29.00815,28.93619
611.0602209568024,-4.417,-1.385,29.69214,29.48804,29.17984,29.18658,29.18857,28.90387,29.00778,28.93335
611.1372339725494,-4.721,-1.483,29.68921,29.49213,29.18552,29.19202,29.19171,28.90414,29.00696,28.93381
611.231339931488,-4.915,-1.586,29.6893,29.49753,29.19144,29.19617,29.19391,28.90616,29.00787,28.9346
611.2887048721313,-5.191,-1.676,29.68619,29.50308,29.19763,29.2005,29.19708,28.90732,29.00854,28.93445
611.3635859489441,-5.368,-1.771,29.68402,29.50671,29.20358,29.20551,29.19955,28.90845,29.00864,28.93359
611.4402060508728,-5.616,-1.853,29.67761,29.51022,29.20883,29.21057,29.20193,28.90921,29.00934,28.9346
611.5344700813293,-5.77,-1.938,29.67487,29.5134,29.21396,29.21408,29.20432,28.91037,29.00967,28.93405
611.5959460735321,-5.986,-2.012,29.66769,29.51602,29.21924,29.21979,29.20877,28.91327,29.01013,28.93234
