Date and Time: 2026-01-27 09:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.834264039993286,0.0,0.013,26.72519,26.79166,26.68631,26.8045,26.87695,26.62799,26.75696,26.68552
17.90953016281128,0.0,0.013,26.72495,26.79303,26.68823,26.80399,26.87512,26.62708,26.75745,26.68774
17.984535217285156,0.0,0.014,26.72528,26.79227,26.68814,26.80322,26.87476,26.62674,26.75717,26.68674
18.060822010040283,0.0,0.014,26.72409,26.7901,26.68701,26.80493,26.8761,26.62689,26.75562,26.68604
18.140494108200073,0.0,0.014,26.72427,26.78979,26.68707,26.80432,26.87604,26.62637,26.75476,26.68619
18.215532064437866,0.0,0.014,26.7254,26.79214,26.68634,26.80176,26.87469,26.62759,26.75613,26.68625
18.28865098953247,0.0,0.014,26.72552,26.7912,26.68634,26.80115,26.87524,26.62698,26.75577,26.68655
18.366437196731567,0.0,0.013,26.72189,26.79044,26.68701,26.80292,26.87448,26.62473,26.75433,26.68573
18.44015407562256,0.0,0.015,26.72134,26.79007,26.68762,26.8035,26.87494,26.62448,26.75424,26.6864
18.5158531665802,0.0,0.015,26.72375,26.79016,26.68481,26.80109,26.87476,26.6261,26.7554,26.68448
18.592039108276367,0.0,0.014,26.72357,26.78989,26.68439,26.80109,26.87473,26.62579,26.75494,26.68372
18.67016315460205,0.0,0.014,26.7215,26.79083,26.68616,26.80219,26.87363,26.62387,26.755,26.68555
18.74444007873535,0.0,0.015,26.72211,26.79053,26.68616,26.80157,26.87305,26.62402,26.75476,26.68555
18.819634199142456,0.0,0.013,26.72226,26.78854,26.68381,26.80243,26.87375,26.62439,26.75409,26.68295
18.896144151687622,0.0,0.014,26.7222,26.78806,26.68375,26.80228,26.87384,26.62436,26.75388,26.68265
18.9728000164032,0.0,0.013,26.72263,26.7897,26.68494,26.80035,26.87201,26.62399,26.75446,26.68414
19.04808020591736,0.0,0.014,26.72229,26.78946,26.68436,26.80057,26.87186,26.62399,26.75424,26.68423
19.123759984970093,0.0,0.014,26.72119,26.7869,26.68448,26.80179,26.87277,26.62338,26.75201,26.68332
19.200621128082275,0.0,0.014,26.72006,26.78732,26.68448,26.8013,26.87262,26.62308,26.7522,26.68304
19.27605700492859,0.0,0.014,26.72137,26.78845,26.68362,26.79849,26.87167,26.62415,26.75336,26.68298
19.35209012031555,0.0,0.014,26.72141,26.78815,26.68259,26.79843,26.87207,26.62378,26.75302,26.6832
19.428314208984375,0.0,0.013,26.7189,26.78772,26.68436,26.80035,26.8717,26.6218,26.7522,26.68304
19.507220029830933,0.0,0.013,26.71939,26.78748,26.68414,26.80014,26.87122,26.62146,26.75223,26.68292
19.57914900779724,0.0,0.014,26.72043,26.78705,26.68152,26.79868,26.87173,26.62265,26.75201,26.68094
19.656084060668945,0.0,0.013,26.72006,26.7868,26.68094,26.79898,26.87161,26.62238,26.75201,26.68066
19.73273205757141,0.0,0.014,26.71948,26.78772,26.6828,26.79883,26.86993,26.62119,26.75201,26.68198
19.807005167007446,0.0,0.014,26.71979,26.7876,26.6825,26.7988,26.8696,26.62128,26.75204,26.68231
19.8840811252594,0.0,0.013,26.71906,26.78497,26.68094,26.79929,26.87076,26.62128,26.75061,26.68042
19.958548069000244,0.0,0.015,26.71912,26.78455,26.68112,26.79904,26.87042,26.62119,26.74991,26.68048
20.037312984466553,0.0,0.013,26.72006,26.78674,26.68198,26.79688,26.86896,26.62094,26.75095,26.68124
20.121286153793335,0.0,0.013,26.71927,26.7865,26.68134,26.79645,26.86902,26.62131,26.75122,26.68079
20.193600177764893,0.0,0.014,26.71729,26.78455,26.68176,26.79834,26.86935,26.61981,26.74936,26.68134
20.262044191360474,0.0,0.014,26.7171,26.78467,26.68176,26.79807,26.86923,26.61932,26.74896,26.68042
20.339476108551025,0.0,0.013,26.71875,26.78525,26.67969,26.79498,26.86905,26.6214,26.74973,26.67938
20.41321110725403,0.0,0.015,26.71857,26.78513,26.67929,26.79547,26.86908,26.62015,26.75024,26.67975
20.49683904647827,0.0,0.013,26.7164,26.7847,26.68121,26.797,26.86847,26.61807,26.74939,26.68027
20.564548015594482,0.0,0.014,26.71643,26.78513,26.68091,26.79669,26.86813,26.61816,26.74927,26.67999
20.64192008972168,0.0,0.014,26.71729,26.78403,26.67828,26.79626,26.86877,26.61963,26.7486,26.67761
20.71776819229126,0.0,0.014,26.71698,26.78333,26.67798,26.79605,26.86844,26.61935,26.7486,26.677
20.795729160308838,0.0,0.014,26.71661,26.78461,26.67981,26.79526,26.86658,26.61853,26.74933,26.6792
20.87117314338684,0.0,0.013,26.71713,26.78433,26.67944,26.7951,26.86642,26.61844,26.74905,26.67841
20.945205211639404,0.0,0.012,26.71603,26.78189,26.67847,26.79645,26.86777,26.61826,26.74713,26.6774
21.021647214889526,0.0,0.014,26.71579,26.78174,26.67899,26.79581,26.86758,26.61804,26.74658,26.67755
21.09955906867981,0.0,0.013,26.71661,26.78345,26.67825,26.79309,26.86627,26.61874,26.7482,26.67758
21.174800157546997,0.0,0.014,26.71658,26.78308,26.67813,26.79288,26.86639,26.61853,26.74789,26.67752
21.24970316886902,0.0,0.014,26.71347,26.78192,26.67847,26.79559,26.86609,26.61673,26.74615,26.67896
21.32494807243347,0.0,0.013,26.71341,26.78192,26.67886,26.79501,26.86633,26.61606,26.74637,26.67804
21.40204119682312,0.0,0.013,26.71573,26.78207,26.67627,26.79251,26.86655,26.61755,26.7467,26.67599
21.47560214996338,0.0,0.014,26.715,26.78192,26.67545,26.79282,26.86627,26.61755,26.74646,26.67554
21.55509614944458,0.0,0.013,26.71359,26.78232,26.67804,26.79355,26.86505,26.61548,26.74661,26.67679
21.62987208366394,0.0,0.013,26.71414,26.78241,26.67776,26.79327,26.86472,26.61505,26.74667,26.67661
21.70710515975952,0.0,0.014,26.71426,26.7807,26.67487,26.79361,26.86581,26.61624,26.74561,26.67444
21.780320167541504,0.0,0.015,26.71448,26.77975,26.67566,26.7934,26.86548,26.61569,26.74533,26.67444
21.856552124023438,0.0,0.013,26.71439,26.78162,26.67612,26.79202,26.86365,26.61578,26.74615,26.67575
21.931125164031982,0.0,0.014,26.71472,26.78119,26.67648,26.79141,26.86343,26.61569,26.74579,26.67545
22.008971214294434,0.0,0.014,26.71283,26.77878,26.67584,26.79333,26.86453,26.61493,26.74384,26.67419
22.085652112960815,0.0,0.014,26.71225,26.77887,26.67633,26.79315,26.86414,26.61459,26.74341,26.67484
22.161156177520752,0.0,0.013,26.71384,26.78,26.6748,26.78995,26.86356,26.61526,26.74481,26.67398
22.237022161483765,0.0,0.015,26.71393,26.78009,26.67569,26.79007,26.86356,26.61496,26.74435,26.67355
22.313923120498657,0.0,0.015,26.711,26.77951,26.67566,26.79193,26.86298,26.61334,26.74362,26.67487
22.462964057922363,0.131,0.014,26.71225,26.77884,26.673,26.79016,26.86346,26.61404,26.74347,26.6727
22.614495038986206,0.131,0.015,26.71109,26.77927,26.67474,26.79025,26.86172,26.61264,26.74347,26.67352
22.68949604034424,0.4,0.021,26.7124,26.77856,26.67328,26.78995,26.86453,26.61295,26.74362,26.67841
22.767121076583862,0.798,0.034,26.71213,26.7775,26.67377,26.79141,26.86533,26.61166,26.74054,26.67505
22.84269618988037,1.06,0.071,26.70938,26.77567,26.67227,26.79059,26.86493,26.6113,26.74042,26.67688
22.918642044067383,1.453,0.124,26.71207,26.77811,26.67288,26.78833,26.86371,26.61203,26.74167,26.67776
22.99506711959839,1.715,0.21,26.71213,26.77753,26.67294,26.78757,26.86313,26.61255,26.74182,26.67612
23.074127197265625,2.1,0.297,26.70911,26.77606,26.67313,26.78989,26.86395,26.61029,26.73965,26.67563
23.146173000335693,2.354,0.408,26.70804,26.77551,26.67194,26.78888,26.86337,26.61121,26.74078,26.67615
23.223706007003784,2.726,0.513,26.7117,26.77695,26.67175,26.78607,26.86292,26.61066,26.74008,26.6741
23.299410104751587,2.972,0.636,26.71033,26.77692,26.6716,26.78616,26.8627,26.61017,26.74063,26.67667
23.374677181243896,3.329,0.745,26.70822,26.77634,26.67215,26.78799,26.86267,26.6091,26.74008,26.6752
23.44810700416565,3.559,0.868,26.70734,26.77615,26.67194,26.78845,26.86243,26.60925,26.74002,26.67328
23.52619218826294,3.898,0.976,26.71014,26.77563,26.66998,26.78711,26.86285,26.60992,26.73898,26.67178
23.600399017333984,4.117,1.096,26.71115,26.77533,26.67014,26.78711,26.86191,26.61041,26.73959,26.67252
23.677850008010864,4.434,1.199,26.71228,26.77628,26.67084,26.78644,26.86057,26.60922,26.74036,26.67401
23.753815174102783,4.638,1.311,26.7142,26.77679,26.67233,26.78598,26.85922,26.60898,26.74026,26.67499
23.830475091934204,4.931,1.41,26.71378,26.77356,26.66925,26.7879,26.8616,26.60965,26.73819,26.6731
23.905434131622314,5.114,1.513,26.7164,26.7739,26.6701,26.78726,26.86057,26.60834,26.73679,26.67142
23.984124183654785,5.378,1.601,26.72345,26.77728,26.66986,26.78394,26.8598,26.60986,26.7392,26.67227
24.058295011520386,5.546,1.696,26.72546,26.77734,26.66998,26.78354,26.86029,26.6091,26.73898,26.67294
24.135565042495728,5.782,1.774,26.72699,26.77713,26.67194,26.7868,26.85913,26.60663,26.73639,26.67026
24.207202196121216,5.928,1.858,26.73224,26.7785,26.67114,26.78653,26.85962,26.60687,26.73688,26.67172
24.285171031951904,6.132,1.928,26.74222,26.78006,26.66776,26.78354,26.85977,26.60861,26.73767,26.66901
24.36216402053833,6.257,2.001,26.74774,26.7814,26.66843,26.78473,26.85925,26.6087,26.73779,26.66953
24.439436197280884,6.426,2.063,26.75568,26.78455,26.67117,26.78534,26.85818,26.60669,26.73755,26.67044
24.512063026428223,6.526,2.123,26.763,26.78674,26.67123,26.78543,26.85751,26.60605,26.73755,26.67093
24.589177131652832,6.66,2.173,26.77475,26.78824,26.66983,26.78583,26.85898,26.60657,26.73648,26.66855
24.664188146591187,6.737,2.221,26.78427,26.79041,26.66983,26.78555,26.85858,26.60696,26.73624,26.66922
24.742067098617554,6.835,2.261,26.79749,26.79636,26.67255,26.78485,26.8569,26.6069,26.73718,26.66934
24.81628704071045,6.888,2.299,26.80801,26.7995,26.67267,26.78433,26.8569,26.6066,26.73657,26.66959
24.892234086990356,6.948,2.327,26.82217,26.80283,26.67487,26.78635,26.85818,26.60629,26.73459,26.66873
24.967419147491455,6.974,2.354,26.83228,26.80649,26.67596,26.78616,26.85779,26.60526,26.73489,26.66821
25.045186042785645,6.997,2.372,26.85416,26.8158,26.67813,26.78394,26.85663,26.60577,26.73563,26.66895
25.12101912498474,6.998,2.383,26.86517,26.8201,26.67783,26.78427,26.85764,26.6062,26.73584,26.66833
25.19806218147278,6.983,2.39,26.88193,26.82703,26.68201,26.78754,26.85718,26.60501,26.73505,26.66772
25.27121901512146,6.96,2.388,26.896,26.83301,26.68298,26.7876,26.85709,26.60461,26.73535,26.66946
25.348461151123047,6.906,2.385,26.9183,26.84067,26.68216,26.78711,26.85757,26.60617,26.73514,26.66693
25.423207998275757,6.857,2.373,26.93414,26.84781,26.68549,26.78873,26.8584,26.60529,26.73425,26.66602
25.501302003860474,6.766,2.357,26.95499,26.85886,26.6922,26.78918,26.85718,26.60458,26.73477,26.66702
25.574567079544067,6.692,2.329,26.9711,26.86539,26.69287,26.79056,26.85709,26.60376,26.73425,26.66827
25.65144419670105,6.564,2.302,26.99683,26.875,26.69745,26.79288,26.85818,26.60468,26.73309,26.66547
25.727118015289307,6.467,2.266,27.01181,26.88266,26.69965,26.79407,26.85876,26.60446,26.73227,26.66531
25.804572105407715,6.302,2.229,27.03802,26.89725,26.70578,26.79425,26.85748,26.6044,26.7338,26.66629
25.880173206329346,6.181,2.18,27.05447,26.90469,26.70749,26.79407,26.8584,26.60416,26.73328,26.66544
25.955202102661133,5.984,2.133,27.08002,26.91687,26.71463,26.79962,26.86017,26.60437,26.73257,26.66608
26.02912712097168,5.843,2.072,27.0965,26.92593,26.71838,26.80096,26.86038,26.60391,26.7323,26.66666
26.1065731048584,5.612,2.015,27.12479,26.94147,26.72369,26.80072,26.86151,26.60583,26.73358,26.66702
26.181573152542114,5.449,1.943,27.14221,26.95062,26.72754,26.8035,26.86255,26.60522,26.733,26.66498
26.257193088531494,5.189,1.876,27.16882,26.96698,26.73648,26.80783,26.86252,26.60291,26.73187,26.66489
26.334089040756226,5.005,1.796,27.18411,26.97623,26.741,26.81052,26.86356,26.60324,26.73206,26.66461
26.41021418571472,4.717,1.719,27.21426,26.99133,26.74564,26.81332,26.86563,26.60522,26.7326,26.6651
26.487064123153687,4.516,1.627,27.23239,27.00211,26.7504,26.81592,26.86661,26.60544,26.7326,26.66562
26.56404399871826,4.202,1.542,27.25681,27.01892,26.76035,26.81995,26.86731,26.60571,26.73303,26.66602
26.639079093933105,3.989,1.444,27.27463,27.03055,26.76581,26.8222,26.86804,26.60611,26.73294,26.66489
26.71407413482666,3.653,1.348,27.29941,27.04434,26.77457,26.82904,26.87134,26.60648,26.73132,26.6629
26.788823127746582,3.421,1.238,27.31573,27.05588,26.78058,26.8309,26.87277,26.60724,26.73117,26.66376
26.867431163787842,3.067,1.138,27.34366,27.07471,26.789,26.83331,26.87427,26.60834,26.73309,26.66531
26.94021701812744,2.824,1.02,27.35904,27.08615,26.79572,26.83664,26.87558,26.60907,26.73312,26.66415
27.019164085388184,2.453,0.914,27.38074,27.10233,26.8078,26.8457,26.87885,26.60861,26.73224,26.66507
27.0921151638031,2.204,0.791,27.39645,27.11411,26.81345,26.84869,26.88095,26.60944,26.73294,26.66705
27.1702880859375,1.822,0.681,27.41916,27.13025,26.8204,26.8522,26.88397,26.61188,26.73322,26.66397
27.24657917022705,1.561,0.556,27.4328,27.1413,26.82721,26.85648,26.88611,26.61227,26.73364,26.66464
27.322205066680908,1.169,0.447,27.45279,27.15952,26.84006,26.8634,26.8876,26.61151,26.7338,26.66568
27.396193027496338,0.902,0.328,27.46625,27.17062,26.84634,26.86731,26.88922,26.61319,26.73453,26.66571
27.472204208374023,0.505,0.233,27.48538,27.18488,26.85571,26.8743,26.8934,26.61456,26.73395,26.66299
27.546255111694336,0.241,0.159,27.49786,27.19601,26.86276,26.87894,26.89572,26.6152,26.73422,26.66464
27.6232590675354,-0.157,-0.109,27.51407,27.2132,26.87509,26.88474,26.89828,26.61737,26.73593,26.66562
27.701953172683716,-0.426,-0.084,27.52469,27.22351,26.8822,26.88898,26.90039,26.61832,26.73611,26.66495
27.776581048965454,-0.824,-0.086,27.53729,27.23602,26.89313,26.89792,26.9057,26.61948,26.73502,26.66589
27.85195517539978,-1.09,-0.143,27.54623,27.24634,26.90054,26.90237,26.90775,26.62085,26.73535,26.66501
27.93022918701172,-1.483,-0.213,27.55988,27.26215,26.91016,26.90671,26.91156,26.62332,26.73767,26.66513
28.00498604774475,-1.745,-0.321,27.56638,27.27112,26.91766,26.91138,26.91486,26.62491,26.73822,26.66653
28.080071210861206,-2.129,-0.424,27.57407,27.28397,26.92966,26.92142,26.91873,26.62518,26.73825,26.66748
28.15582513809204,-2.378,-0.546,27.5798,27.29279,26.93661,26.92624,26.92096,26.62622,26.73926,26.66687
28.23395609855652,-2.752,-0.658,27.5885,27.30429,26.94516,26.93329,26.92639,26.62949,26.73984,26.66455
28.308101177215576,-2.995,-0.784,27.59256,27.31174,26.95139,26.93869,26.93005,26.63165,26.74042,26.66513
28.384047985076904,-3.353,-0.894,27.59839,27.32455,26.96317,26.94553,26.93243,26.63232,26.74338,26.668
28.459115028381348,-3.586,-1.017,27.60135,27.33157,26.97058,26.95078,26.9357,26.63492,26.7439,26.66873
28.534382104873657,-3.923,-1.126,27.60443,27.33966,26.97864,26.95978,26.94138,26.63763,26.74377,26.66815
28.610323190689087,-4.139,-1.242,27.60565,27.34561,26.98553,26.96451,26.94449,26.63962,26.74442,26.66782
28.689488172531128,-4.454,-1.344,27.60809,27.35614,26.99506,26.97,26.94806,26.64221,26.74698,26.6709
28.764209032058716,-4.658,-1.457,27.60876,27.36176,27.00186,26.97488,26.95212,26.64456,26.74808,26.67108
28.83997917175293,-4.949,-1.553,27.60635,27.36771,27.01178,26.98431,26.95755,26.64697,26.74832,26.67108
28.91308617591858,-5.135,-1.654,27.60486,27.37274,27.01724,26.98926,26.96066,26.64835,26.74936,26.67175
28.991206169128418,-5.399,-1.741,27.60394,27.37991,27.0242,26.9938,26.96613,26.65277,26.75253,26.67288
29.067063093185425,-5.563,-1.833,27.60123,27.38333,27.02927,26.99878,26.96939,26.65463,26.75336,26.67197
29.142223119735718,-5.798,-1.911,27.59381,27.38934,27.04013,27.00729,26.97263,26.65558,26.75571,26.67587
29.21736717224121,-5.942,-1.993,27.59091,27.39236,27.04474,27.01233,26.97705,26.65829,26.75629,26.67603
29.294339179992676,-6.144,-2.061,27.58401,27.39499,27.04868,27.01895,26.98224,26.66312,26.75763,26.67493
29.37019920349121,-6.268,-2.132,27.57925,27.39648,27.05289,27.02292,26.98517,26.66449,26.75943,26.67612
29.44708800315857,-6.436,-2.192,27.57083,27.40067,27.06241,27.02957,26.98935,26.66721,26.76248,26.67847
29.522216081619263,-6.536,-2.25,27.56415,27.40176,27.06659,27.03348,26.99261,26.66998,26.76364,26.67896
29.597103118896484,-6.668,-2.299,27.55273,27.40054,27.07159,27.0412,26.99881,26.67319,26.76404,26.67877
29.673590183258057,-6.744,-2.35,27.5452,27.4007,27.07526,27.0455,27.00226,26.67542,26.76535,26.68048
29.751217126846313,-6.84,-2.388,27.53418,27.40289,27.08081,27.0484,27.00638,26.67941,26.76947,26.68295
29.82668709754944,-6.892,-2.423,27.52567,27.40234,27.08377,27.05197,27.00961,26.68167,26.7713,26.68393
29.901270151138306,-6.95,-2.451,27.50919,27.3999,27.08966,27.05994,27.01443,26.68347,26.77176,26.68616
29.976731061935425,-6.977,-2.473,27.4996,27.39883,27.09253,27.06345,27.01797,26.68588,26.77362,26.68713
30.054957151412964,-6.997,-2.491,27.48727,27.39664,27.09479,27.06619,27.02341,26.69113,26.77679,26.68927
30.129690170288086,-6.998,-2.502,27.47577,27.39417,27.09546,27.07025,27.02582,26.69339,26.77826,26.68808
30.2053861618042,-6.98,-2.506,27.45804,27.39145,27.10086,27.0762,27.02957,26.6954,26.78137,26.69223
30.281304121017456,-6.956,-2.506,27.4472,27.38852,27.10291,27.07849,27.03259,26.69824,26.78378,26.69458
30.368360996246338,-6.901,-2.5,27.42981,27.38165,27.103,27.08405,27.03824,26.70227,26.78458,26.69504
30.43123507499695,-6.851,-2.486,27.41858,27.37823,27.10425,27.08633,27.04031,26.70435,26.78687,26.69513
30.50969409942627,-6.758,-2.469,27.4003,27.37439,27.10764,27.08966,27.04385,26.70825,26.79007,26.69952
30.583248138427734,-6.684,-2.443,27.38922,27.36951,27.10751,27.091,27.04584,26.71005,26.79239,26.70145
30.66015911102295,-6.553,-2.416,27.36786,27.36017,27.10864,27.09677,27.05124,26.71323,26.79355,26.70337
30.736218214035034,-6.456,-2.378,27.35519,27.35632,27.10913,27.09802,27.05389,26.71548,26.79507,26.70465
30.812089204788208,-6.292,-2.342,27.33881,27.35007,27.1076,27.09818,27.05768,26.72015,26.79901,26.70657
30.88806414604187,-6.169,-2.291,27.32526,27.3443,27.10602,27.09946,27.05994,26.7226,26.80145,26.70865
30.964972019195557,-5.97,-2.242,27.30292,27.336,27.10825,27.10425,27.06262,26.72388,26.80276,26.71021
31.03950810432434,-5.826,-2.181,27.29016,27.33038,27.10709,27.1055,27.06528,26.72559,26.80536,26.71313
31.116074085235596,-5.594,-2.122,27.27216,27.32132,27.10428,27.10611,27.06927,26.73172,26.80896,26.71478
31.190263032913208,-5.432,-2.051,27.25919,27.31427,27.10193,27.10733,27.07101,26.73279,26.81012,26.715
31.269345998764038,-5.171,-1.983,27.23822,27.30606,27.1022,27.10907,27.07239,26.73459,26.81366,26.71893
31.344497203826904,-4.986,-1.902,27.22736,27.29919,27.09985,27.10941,27.0748,26.73746,26.8157,26.72147
31.421253204345703,-4.698,-1.825,27.20651,27.28638,27.09708,27.11243,27.0791,26.74155,26.81766,26.72427
31.493032217025757,-4.495,-1.732,27.19434,27.27997,27.09512,27.11234,27.08072,26.74362,26.81866,26.72287
31.57136607170105,-4.181,-1.648,27.17508,27.27106,27.09158,27.11026,27.08139,26.74637,26.82294,26.72717
31.64843201637268,-3.964,-1.548,27.16183,27.26361,27.0892,27.10999,27.08331,26.74823,26.82489,26.72986
31.72309899330139,-3.626,-1.454,27.14014,27.25006,27.0864,27.11215,27.08572,26.74936,26.82513,26.73154
31.79928421974182,-3.398,-1.341,27.12854,27.2438,27.08353,27.11166,27.08698,26.75156,26.82794,26.73444
31.874471187591553,-3.043,-1.241,27.11337,27.23349,27.07745,27.10825,27.08881,26.755,26.83191,26.73688
31.95103907585144,-2.8,-1.124,27.10025,27.22565,27.07431,27.10776,27.08997,26.75671,26.8331,26.73761
32.02523899078369,-2.429,-1.018,27.08124,27.21475,27.07129,27.10919,27.09143,26.75839,26.83643,26.74255
32.1033980846405,-2.176,-0.894,27.06961,27.20761,27.06833,27.10837,27.09219,26.75906,26.83804,26.74326
32.178714990615845,-1.792,-0.782,27.05374,27.19574,27.06073,27.1066,27.09454,26.76279,26.8396,26.74503
32.2531201839447,-1.535,-0.654,27.04416,27.18906,27.05927,27.10617,27.09482,26.76459,26.84241,26.74707
32.33109521865845,-1.142,-0.536,27.0275,27.1778,27.05435,27.10388,27.09402,26.76581,26.84537,26.75137
32.40622615814209,-0.877,-0.404,27.01791,27.1701,27.05048,27.1026,27.09476,26.76822,26.84793,26.75378
32.483105182647705,-0.479,-0.291,27.00278,27.15683,27.04318,27.10114,27.09668,26.77026,26.84885,26.75604
32.55556106567383,-0.21,-0.198,26.99329,27.14975,27.03986,27.10034,27.0975,26.77109,26.84949,26.75699
32.63372206687927,0.188,0.133,26.98212,27.14136,27.03455,27.09506,27.09662,26.77451,26.85449,26.76096
32.70686411857605,0.456,0.096,26.97256,27.13327,27.02942,27.09317,27.09756,26.776,26.85565,26.7601
32.783865213394165,0.854,0.087,26.95953,27.12225,27.02451,27.09302,27.0976,26.77612,26.85645,26.76395
32.86045718193054,1.116,0.124,26.95273,27.11581,27.02032,27.09052,27.09659,26.77631,26.85794,26.76474
32.937211990356445,1.51,0.174,26.94446,27.10635,27.013,27.0864,27.09741,26.77957,26.86124,26.76746
33.01295208930969,1.77,0.262,26.93805,27.10025,27.01035,27.08484,27.09738,26.78058,26.86292,26.76865
33.08733510971069,2.154,0.349,26.92844,27.09137,27.00574,27.08328,27.0961,26.7803,26.8652,26.77362
33.164979219436646,2.407,0.462,26.92395,27.08594,27.00153,27.0809,27.09537,26.78198,26.86685,26.77359
33.23972010612488,2.779,0.565,26.91806,27.07565,26.99298,27.078,27.09686,26.78387,26.86841,26.77527
33.31638216972351,3.019,0.688,26.91394,27.07031,26.9895,27.07602,27.09601,26.7847,26.8696,26.77737
33.3936071395874,3.376,0.795,26.90771,27.06329,26.98315,27.07071,27.09335,26.78635,26.87299,26.78
33.469480991363525,3.608,0.916,26.90744,27.0592,26.97998,27.06866,27.09323,26.7868,26.87454,26.7825
33.5453360080719,3.944,1.021,26.90225,27.04938,26.97452,27.06763,27.0939,26.78729,26.8743,26.78534
33.619221210479736,4.164,1.138,26.89999,27.04623,26.97226,27.06531,27.09232,26.78738,26.87537,26.78525
33.69572710990906,4.478,1.238,26.90021,27.04108,26.96545,27.05972,27.09158,26.78928,26.87857,26.78839
