Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
96.8820698261261,6.75,3.432,27.7594,27.83673,27.78329,27.96472,28.10345,27.88077,27.9982,27.9603
96.95668482780457,6.674,3.392,27.76535,27.83838,27.80408,27.96408,28.10361,27.86865,28.00754,27.94958
97.03445792198181,6.542,3.351,27.78397,27.84161,27.79825,27.97354,28.09445,27.87515,27.99637,27.96039
97.10904288291931,6.443,3.296,27.82098,27.85391,27.79178,27.96286,28.09097,27.87686,27.9968,27.95636
97.19210386276245,6.276,3.238,27.83978,27.85901,27.79315,27.95773,28.09769,27.86673,27.9957,27.96545
97.25990080833435,6.152,3.165,27.84424,27.86975,27.79202,27.95621,28.09546,27.86801,27.99115,27.95724
97.33574199676514,5.952,3.097,27.8847,27.87747,27.79651,27.96118,28.08804,27.8613,27.99341,27.96463
97.41121888160706,5.807,3.007,27.89838,27.88574,27.80029,27.96045,28.08719,27.86325,27.99457,27.95728
97.48722386360168,5.573,2.922,27.91327,27.90051,27.81326,27.95618,28.08051,27.86404,27.99371,27.94882
97.56218481063843,5.407,2.818,27.9393,27.90448,27.80414,27.95886,28.08524,27.85901,27.99365,27.95154
97.64022088050842,5.144,2.719,27.96881,27.91858,27.81195,27.95767,28.07971,27.8627,27.98926,27.95493
97.71455788612366,4.958,2.599,27.98087,27.93472,27.79803,27.96286,28.08044,27.85324,27.99628,27.94678
97.79168486595154,4.668,2.487,28.00446,27.94238,27.82422,27.95258,28.0856,27.85843,27.9834,27.95901
97.86675691604614,4.465,2.351,28.03586,27.94986,27.80722,27.96259,28.07758,27.85541,27.99628,27.95612
97.94313597679138,4.15,2.225,28.05481,27.97443,27.8237,27.95624,28.08243,27.85168,27.98544,27.94937
98.01771092414856,3.93,2.076,28.07813,27.97464,27.83087,27.9632,28.07501,27.85434,27.9848,27.94586
98.09707188606262,3.593,1.939,28.11169,28.00391,27.83115,27.95593,28.08044,27.85831,27.98962,27.94156
98.17805290222168,3.36,1.778,28.12085,28.00711,27.84415,27.96301,28.07639,27.84702,27.98618,27.9465
98.24594187736511,3.004,1.632,28.1438,28.02954,27.83484,27.96951,28.07224,27.85486,27.98212,27.94641
98.3218309879303,2.759,1.459,28.15933,28.03894,27.8407,27.97461,28.07175,27.84628,27.98761,27.93335
98.39784598350525,2.387,1.301,28.19278,28.0545,27.86099,27.96744,28.0752,27.84729,27.98141,27.94623
98.47209692001343,2.134,1.119,28.2095,28.06631,27.86621,27.97281,28.07681,27.84445,27.98102,27.94519
98.55128979682922,1.748,0.955,28.24643,28.0762,27.87708,27.97156,28.07965,27.83859,27.97879,27.94308
98.63090300559998,1.488,0.765,28.25113,28.09109,27.89346,27.97342,28.07843,27.84485,27.97665,27.94931
98.70206379890442,1.094,0.6,28.26196,28.10092,27.86942,27.9758,28.08423,27.83487,27.98087,27.9566
98.77781581878662,0.829,0.421,28.2955,28.12421,27.8895,27.99109,28.07681,27.84152,27.97958,27.94293
98.85327887535095,0.43,0.286,28.29669,28.1369,27.92014,27.99518,28.08624,27.84991,27.98013,27.94321
98.94153594970703,0.162,0.189,28.33505,28.15182,27.91254,27.98428,28.07489,27.8327,27.97534,27.95236
99.00458097457886,-0.236,-0.132,28.34616,28.16229,27.93539,27.9968,28.07791,27.84467,27.97559,27.93103
99.08068084716797,-0.505,-0.148,28.3559,28.17957,27.93579,27.99408,28.08179,27.84351,27.97311,27.93103
99.15805792808533,-0.902,-0.207,28.37982,28.19647,27.93643,28.00385,28.08401,27.83997,27.97351,27.93411
99.23281002044678,-1.164,-0.339,28.39709,28.20367,27.94604,28.0101,28.08115,27.8425,27.97382,27.92609
99.30704092979431,-1.561,-0.471,28.40387,28.2204,27.95081,28.01318,28.08948,27.8407,27.96872,27.93661
99.38207697868347,-1.817,-0.644,28.41956,28.22809,27.96927,28.01123,28.08868,27.84747,27.97348,27.93192
99.45874786376953,-2.204,-0.801,28.42941,28.24771,27.96832,28.01978,28.09412,27.84012,27.97055,27.93039
99.53743386268616,-2.453,-0.989,28.43524,28.25491,27.97971,28.02194,28.09454,27.84094,27.97025,27.92862
99.61839389801025,-2.827,-1.153,28.4556,28.26266,27.99768,28.02652,28.09741,27.83615,27.97375,27.93387
99.68636584281921,-3.067,-1.339,28.44711,28.28247,27.98355,28.03949,28.095,27.84711,27.96429,27.93106
99.76273894309998,-3.421,-1.503,28.46683,28.28516,28.01398,28.03598,28.10422,27.83829,27.97025,27.93109
99.83819580078125,-3.653,-1.682,28.4678,28.29681,28.0083,28.04572,28.10229,27.84445,27.96793,27.92545
99.91693592071533,-3.989,-1.838,28.47073,28.31186,28.01309,28.05978,28.10397,27.84454,27.97025,27.93567
99.99168586730957,-4.206,-2.008,28.47894,28.31516,28.02762,28.05457,28.10632,27.84644,27.96677,27.92807
100.06874299049377,-4.519,-2.154,28.48907,28.32181,28.03305,28.06744,28.10977,27.84949,27.96686,27.91797
100.14194297790527,-4.721,-2.312,28.47064,28.32129,28.04559,28.0719,28.11685,27.84677,27.96191,27.93381
100.21947479248047,-5.008,-2.451,28.49176,28.34177,28.05362,28.06766,28.11392,27.85269,27.96909,27.91669
100.2944757938385,-5.191,-2.596,28.4826,28.34183,28.05945,28.07104,28.11826,27.85229,27.96564,27.92392
100.37033486366272,-5.452,-2.718,28.48602,28.34882,28.07022,28.08008,28.12119,27.85342,27.96573,27.92343
100.44457483291626,-5.616,-2.849,28.47806,28.36072,28.0658,28.08493,28.12772,27.84753,27.96881,27.91742
100.5225658416748,-5.845,-2.958,28.48785,28.35834,28.07462,28.09476,28.12531,27.8591,27.96286,27.92386
100.59750390052795,-5.988,-3.072,28.48276,28.36224,28.07837,28.09521,28.1297,27.85742,27.96622,27.92035
100.68101596832275,-6.186,-3.169,28.46356,28.37344,28.09845,28.09412,28.1348,27.85635,27.96347,27.93213
100.74768686294556,-6.307,-3.267,28.46381,28.37109,28.09882,28.10098,28.13666,27.86038,27.96381,27.93085
100.82457184791565,-6.47,-3.351,28.46344,28.37378,28.09222,28.11572,28.13614,27.86328,27.97046,27.91138
100.901437997818,-6.568,-3.433,28.45493,28.37646,28.09781,28.1181,28.1409,27.86551,27.96375,27.9299
100.97806191444397,-6.695,-3.5,28.45767,28.37585,28.09641,28.12531,28.14465,27.85458,27.97513,27.91476
101.0537338256836,-6.768,-3.564,28.439,28.37643,28.11002,28.12238,28.14911,27.86304,27.97025,27.92194
101.13554096221924,-6.859,-3.615,28.43283,28.36966,28.12314,28.12149,28.155,27.86215,27.97452,27.91681
101.20280480384827,-6.907,-3.663,28.42191,28.37366,28.11713,28.1351,28.15057,27.87213,27.96371,27.92725
101.28271698951721,-6.961,-3.699,28.40805,28.37015,28.11691,28.13782,28.15546,27.8725,27.9704,27.92841
101.35531783103943,-6.984,-3.727,28.38742,28.3707,28.12918,28.14462,28.15622,27.87463,27.9758,27.9285
101.4328818321228,-7.0,-3.748,28.38242,28.36777,28.12704,28.1423,28.16266,27.87314,27.97485,27.91879
101.50696396827698,-6.996,-3.761,28.36987,28.36359,28.12985,28.1478,28.16284,27.8779,27.97263,27.92099
101.583979845047,-6.973,-3.765,28.34943,28.35959,28.12811,28.14957,28.17014,27.87799,27.97321,27.92175
101.65890598297119,-6.946,-3.759,28.34012,28.35141,28.13452,28.14938,28.17221,27.87573,27.97684,27.91675
101.73654794692993,-6.884,-3.748,28.32901,28.34952,28.13376,28.15112,28.17612,27.8761,27.98108,27.91965
101.81216597557068,-6.832,-3.726,28.31174,28.34241,28.13269,28.15619,28.1748,27.88293,27.9791,27.9209
101.88705587387085,-6.732,-3.701,28.29306,28.33575,28.12747,28.16241,28.17761,27.88589,27.97903,27.92426
101.96209692955017,-6.655,-3.661,28.2778,28.32526,28.12143,28.15808,28.18695,27.8873,27.97595,27.92993
102.03994679450989,-6.52,-3.619,28.24335,28.32571,28.13254,28.1568,28.18729,27.88849,27.97888,27.93402
102.13113784790039,-6.419,-3.562,28.24084,28.31448,28.12997,28.16544,28.18323,27.89301,27.98212,27.92361
102.19025301933289,-6.246,-3.506,28.22098,28.30618,28.12842,28.1673,28.18741,27.88803,27.98267,27.9278
102.26460599899292,-6.122,-3.433,28.2005,28.298,28.13507,28.16452,28.18936,27.89114,27.98883,27.92139
102.34376692771912,-5.917,-3.362,28.17963,28.28296,28.13007,28.17078,28.18796,27.8967,27.98764,27.92239
102.41803789138794,-5.772,-3.27,28.17258,28.27261,28.13052,28.16534,28.18732,27.89825,27.99246,27.93259
102.50018286705017,-5.536,-3.185,28.14822,28.27274,28.12854,28.1691,28.19064,27.89661,27.98856,27.92996
102.56752896308899,-5.368,-3.08,28.12,28.26663,28.12228,28.16306,28.19864,27.90173,27.98141,27.91473
102.64452886581421,-5.102,-2.982,28.10977,28.24512,28.11838,28.16882,28.19876,27.90283,27.9888,27.93747
102.72082781791687,-4.915,-2.86,28.09012,28.23871,28.11273,28.17062,28.19879,27.89929,27.99283,27.93314
102.79745888710022,-4.622,-2.748,28.06985,28.2247,28.10458,28.17072,28.20023,27.90366,27.99377,27.93314
102.87152099609375,-4.417,-2.613,28.05542,28.21841,28.09906,28.16522,28.19958,27.90717,27.996,27.93167
102.94807600975037,-4.099,-2.489,28.02411,28.20795,28.10376,28.16068,28.20496,27.90073,28.0004,27.92789
103.02447295188904,-3.88,-2.337,28.01431,28.19644,28.08658,28.17139,28.19974,27.91171,27.99857,27.9339
103.10203790664673,-3.54,-2.2,27.99203,28.17807,28.08768,28.16589,28.2045,27.90826,27.99823,27.93613
103.18678092956543,-3.306,-2.039,27.97379,28.17056,28.07175,28.17157,28.20038,27.91302,27.99725,27.93204
103.2512629032135,-2.948,-1.892,27.95212,28.15469,28.0784,28.16156,28.20352,27.91193,28.00037,27.93835
103.32577395439148,-2.702,-1.721,27.94046,28.14435,28.07037,28.1619,28.20218,27.9126,28.00162,27.94287
103.40295195579529,-2.329,-1.564,27.90326,28.12567,28.0759,28.15344,28.20242,27.91635,27.99686,27.94666
103.48005485534668,-2.075,-1.38,27.88629,28.11649,28.05719,28.16287,28.20471,27.91397,27.99817,27.94821
103.55460691452026,-1.69,-1.216,27.87003,28.10144,28.05637,28.15399,28.20508,27.91336,28.00916,27.93787
103.6305799484253,-1.428,-1.024,27.87463,28.09006,28.0524,28.14651,28.20789,27.91104,28.01019,27.93155
103.70696783065796,-1.033,-0.855,27.84686,28.07877,28.03427,28.15149,28.19946,27.91788,28.00879,27.94568
103.78376483917236,-0.768,-0.659,27.82663,28.07523,28.03915,28.13705,28.20331,27.92221,28.01218,27.94888
103.86563086509705,-0.368,-0.486,27.81067,28.0488,28.02631,28.14349,28.20236,27.91644,28.00854,27.94974
103.93423199653625,-0.101,-0.317,27.80331,28.04395,28.00491,28.14081,28.20578,27.90933,28.0148,27.93805
104.00947999954224,0.299,0.206,27.7868,28.02264,28.00568,28.14368,28.19672,27.91278,28.01743,27.95761
104.0845799446106,0.566,0.149,27.75797,28.0209,28.00748,28.13547,28.20145,27.91995,28.00848,27.94946
104.16269779205322,0.964,0.131,27.73886,28.00592,28.00656,28.12527,28.19098,27.92303,28.00842,27.96265
104.2380518913269,1.229,0.197,27.73181,27.99747,27.99487,28.12622,28.19312,27.9198,28.0159,27.95148
104.32079100608826,1.621,0.284,27.70959,27.97226,27.96991,28.12653,28.19894,27.9245,28.0191,27.96594
104.38846778869629,1.88,0.429,27.71762,27.9744,27.96661,28.12119,28.19394,27.91302,28.01349,27.96136
104.46620798110962,2.263,0.569,27.68298,27.96579,27.97244,28.10535,28.19193,27.92239,28.00659,27.95987
104.54170298576355,2.515,0.742,27.67691,27.95636,27.94916,28.11459,28.18765,27.90884,28.02304,27.95325
104.61808395385742,2.884,0.899,27.66202,27.93677,27.9606,28.09625,28.18597,27.92657,28.02228,27.94562
104.69132399559021,3.122,1.078,27.67572,27.92239,27.95068,28.1062,28.18378,27.90985,28.01419,27.96445
104.7681028842926,3.479,1.237,27.64835,27.92023,27.92715,28.09833,28.18204,27.9118,28.02194,27.9671
104.84455990791321,3.706,1.417,27.63712,27.91006,27.92877,28.09042,28.1832,27.91214,28.0253,27.95013
104.9227979183197,4.043,1.571,27.63931,27.89578,27.91928,28.08798,28.17883,27.91461,28.01859,27.9632
105.001797914505,4.255,1.739,27.64169,27.88446,27.91647,28.08658,28.17325,27.92206,28.01682,27.9516
105.07181692123413,4.568,1.884,27.63211,27.87683,27.90057,28.07959,28.1713,27.91415,28.02225,27.95966
105.14745879173279,4.765,2.042,27.62338,27.86865,27.90616,28.07068,28.17285,27.91125,28.02063,27.95978
105.22312498092651,5.053,2.176,27.62753,27.85974,27.88834,28.06979,28.16367,27.9151,28.02267,27.9563
105.2996768951416,5.233,2.321,27.60577,27.86279,27.89093,28.05682,28.16672,27.91489,28.02002,27.97238
105.37572598457336,5.492,2.446,27.6076,27.85226,27.86938,28.06503,28.16211,27.91022,28.02069,27.95868
105.45054197311401,5.652,2.576,27.60825,27.84442,27.87097,28.05521,28.16107,27.90921,28.01965,27.96445
105.52802801132202,5.881,2.686,27.61304,27.8371,27.86896,28.04303,28.16034,27.90469,28.02011,27.97141
105.60274696350098,6.02,2.8,27.61087,27.83423,27.85727,28.04901,28.15323,27.90741,28.01807,27.97238
105.69193887710571,6.216,2.894,27.60992,27.83069,27.84372,28.04626,28.15079,27.90741,28.01706,27.97095
105.75383687019348,6.334,2.994,27.61337,27.82709,27.84192,28.03415,28.15375,27.9079,28.01401,27.97354
105.82979083061218,6.493,3.075,27.61908,27.82025,27.8436,28.02756,28.1467,27.90524,28.01816,27.96741
105.90450692176819,6.588,3.157,27.6217,27.81784,27.84241,28.02008,28.14529,27.90494,28.01236,27.9744
105.98430895805359,6.713,3.223,27.63275,27.81345,27.83032,28.02679,28.14072,27.89066,28.01932,27.96973
106.05779790878296,6.784,3.29,27.63412,27.81326,27.83264,28.01614,28.1377,27.89853,28.01831,27.96707
106.13379096984863,6.871,3.34,27.64685,27.81152,27.8208,28.01373,28.13657,27.89206,28.01965,27.97174
106.20869088172913,6.917,3.386,27.64496,27.81448,27.81873,28.00693,28.13531,27.89191,28.01892,27.9682
106.28626585006714,6.967,3.422,27.67053,27.80942,27.81741,28.00357,28.13101,27.89154,28.01645,27.9733
106.36885595321655,6.988,3.452,27.67075,27.8161,27.80997,28.00128,28.12848,27.88885,28.01898,27.96451
106.4370789527893,7.0,3.472,27.68448,27.81458,27.80927,27.99905,28.12296,27.89203,28.01422,27.96732
106.51132893562317,6.995,3.482,27.69354,27.81891,27.80707,27.99402,28.12125,27.8923,28.01199,27.96683
106.58988189697266,6.968,3.486,27.71423,27.82016,27.80576,27.98911,28.11978,27.88785,28.01703,27.96149
106.66438698768616,6.937,3.48,27.71915,27.82605,27.802,27.98685,28.11749,27.8891,28.01282,27.96429
106.74033784866333,6.872,3.469,27.7446,27.83392,27.78998,27.9917,28.11041,27.8804,28.01782,27.96536
106.81581997871399,6.817,3.446,27.76266,27.83453,27.79236,27.98654,28.11288,27.88416,28.00739,27.97388
106.89134001731873,6.715,3.416,27.77921,27.83826,27.80219,27.98032,28.10663,27.88467,28.01099,27.96304
106.96709394454956,6.635,3.375,27.78879,27.84647,27.79703,27.97903,28.10648,27.87918,28.01028,27.96115
107.0456748008728,6.497,3.332,27.8179,27.85397,27.80331,27.97382,28.10236,27.88101,28.00491,27.97247
107.1285548210144,6.392,3.272,27.82602,27.86142,27.80185,27.96915,28.10379,27.87518,28.00793,27.96326
107.19553399085999,6.218,3.214,27.86011,27.86438,27.79639,27.97595,28.09851,27.88089,28.00183,27.96899
107.27027297019958,6.091,3.138,27.87323,27.87411,27.80759,27.96738,28.09967,27.87308,28.00217,27.96786
107.3478479385376,5.884,3.065,27.88937,27.8945,27.79492,27.97061,28.09909,27.86475,28.00739,27.95294
107.42208790779114,5.734,2.973,27.92319,27.89862,27.79572,27.96683,28.09998,27.86993,28.00198,27.96078
107.49809193611145,5.495,2.885,27.94223,27.91153,27.79504,27.97159,28.08945,27.86722,28.00381,27.95828
107.57332491874695,5.326,2.777,27.95731,27.91483,27.81125,27.97089,28.08942,27.86807,28.00211,27.95874
107.6490650177002,5.057,2.677,27.98636,27.92923,27.82791,27.96164,28.09476,27.86249,27.9996,27.97079
107.72427296638489,4.867,2.555,27.99759,27.93973,27.83011,27.96536,28.08878,27.86798,27.99051,27.95554
107.80027794837952,4.572,2.44,28.03723,27.95129,27.83353,27.9595,28.09192,27.85742,27.99207,27.96765
107.87548089027405,4.366,2.299,28.04318,27.96509,27.83191,27.96634,28.0845,27.86563,27.99319,27.96603
107.9526298046112,4.046,2.172,28.07159,27.98175,27.83414,27.96677,28.08765,27.85733,27.99628,27.95572
108.02820086479187,3.824,2.021,28.0972,27.98682,27.84488,27.97046,28.08582,27.85669,27.99698,27.95169
108.10679888725281,3.482,1.882,28.12619,28.00253,27.85364,27.96774,28.08017,27.86578,27.98816,27.95642
108.19271779060364,3.247,1.719,28.14368,28.01813,27.85126,27.97678,28.08026,27.85117,27.99609,27.94714
108.2569808959961,2.888,1.571,28.16025,28.04044,27.85184,27.97903,28.08167,27.85709,27.98752,27.96265
108.33218193054199,2.641,1.396,28.18188,28.04483,27.87109,27.97614,28.0802,27.86032,27.98737,27.95224
108.40912389755249,2.267,1.236,28.21634,28.06351,27.86493,27.98224,28.082,27.85757,27.98474,27.95706
108.48426580429077,2.011,1.052,28.23029,28.0769,27.87036,27.98465,28.08026,27.85471,27.99176,27.95993
108.56825399398804,1.625,0.889,28.24771,28.09653,27.88589,27.98032,28.08505,27.85226,27.98557,27.95428
108.6348328590393,1.363,0.698,28.26584,28.10757,27.88992,27.9852,28.08478,27.85138,27.98569,27.95181
108.71155500411987,0.968,0.532,28.29019,28.12064,27.90286,27.98587,28.08878,27.8504,27.98044,27.95273
108.78753185272217,0.702,0.365,28.306,28.13315,27.90802,27.99109,28.08795,27.84726,27.98306,27.95078
108.86459589004517,0.302,0.246,28.32309,28.15646,27.90915,27.99747,28.08868,27.8475,27.98563,27.94101
108.93745398521423,0.035,0.163,28.34232,28.16269,27.92392,27.99808,28.09073,27.84549,27.98248,27.94696
109.01477098464966,-0.365,-0.119,28.35428,28.18338,27.92627,28.0058,28.08734,27.85364,27.97699,27.95068
109.09100794792175,-0.632,-0.166,28.36227,28.19699,27.9556,28.01349,28.0845,27.8472,27.98422,27.93536
109.16796898841858,-1.03,-0.246,28.39853,28.20035,27.9552,28.00983,28.09207,27.85425,27.97208,27.94925
109.25070285797119,-1.294,-0.391,28.40048,28.22232,27.95306,28.01059,28.09799,27.84964,27.97781,27.93176
109.3187530040741,-1.685,-0.532,28.42767,28.24045,27.97073,28.02023,28.09515,27.85532,27.98566,27.94943
109.3938159942627,-1.944,-0.71,28.43518,28.25049,27.96176,28.0325,28.09445,27.85437,27.97461,27.93646
109.47027397155762,-2.324,-0.87,28.43713,28.24942,27.96909,28.02322,28.10135,27.8519,27.97156,27.94254
109.54722499847412,-2.572,-1.056,28.44165,28.27228,27.97833,28.03021,28.1073,27.85315,27.9704,27.93423
109.62134289741516,-2.944,-1.219,28.45667,28.27722,27.99466,28.03943,28.1062,27.85034,27.97574,27.93481
109.69659495353699,-3.181,-1.408,28.46954,28.28992,28.00055,28.03976,28.10794,27.85391,27.97842,27.94141
109.77323389053345,-3.536,-1.569,28.46875,28.29428,28.02744,28.06012,28.11273,27.84656,27.9791,27.94662
109.84994983673096,-3.761,-1.746,28.48312,28.30518,28.0209,28.06085,28.10751,27.85638,27.97162,27.93652
109.93364596366882,-4.096,-1.9,28.48795,28.30923,28.0191,28.06512,28.12024,27.85901,27.97574,27.9231
110.00072288513184,-4.307,-2.068,28.49103,28.32663,28.03088,28.06345,28.12064,27.85217,27.97244,27.94089
110.07700300216675,-4.615,-2.213,28.48013,28.32788,28.05664,28.07117,28.12305,27.84589,27.96759,27.93289
110.15209078788757,-4.813,-2.37,28.48434,28.33487,28.04712,28.07205,28.1225,27.84836,27.97034,27.92035
110.23023295402527,-5.096,-2.504,28.48346,28.34613,28.06296,28.08582,28.12772,27.85971,27.97455,27.92719
110.3028609752655,-5.276,-2.645,28.48477,28.35266,28.07031,28.0845,28.12952,27.85333,27.9761,27.92477
110.38048887252808,-5.531,-2.766,28.5004,28.36081,28.06613,28.09399,28.13159,27.86017,27.97803,27.93573
110.45444989204407,-5.69,-2.894,28.50266,28.35806,28.07681,28.10095,28.13239,27.85657,27.98151,27.93445
110.53284788131714,-5.915,-3.001,28.4863,28.37125,28.08453,28.10059,28.14081,27.85873,27.97375,27.93283
110.60797500610352,-6.054,-3.112,28.48904,28.36545,28.10422,28.10904,28.13354,27.86902,27.97507,27.91821
110.6828989982605,-6.245,-3.206,28.47964,28.37448,28.09644,28.11124,28.1434,27.86371,27.9762,27.9292
110.75805497169495,-6.361,-3.304,28.4798,28.37695,28.09714,28.11832,28.14526,27.86652,27.97531,27.9335
110.83478379249573,-6.517,-3.383,28.46741,28.38074,28.10492,28.11273,28.14307,27.87595,27.978,27.92706
110.91222882270813,-6.611,-3.461,28.46066,28.38174,28.11331,28.12219,28.14954,27.86969,27.97815,27.93021
110.98809385299683,-6.731,-3.524,28.44827,28.38031,28.11804,28.13046,28.1539,27.87192,27.97784,27.92923
111.0671238899231,-6.799,-3.586,28.44708,28.38354,28.11499,28.12933,28.15997,27.87238,27.97678,27.92206
111.13833498954773,-6.883,-3.633,28.43149,28.3804,28.1199,28.13727,28.16006,27.87488,27.98047,27.92502
111.21461701393127,-6.928,-3.677,28.41971,28.3783,28.12924,28.13733,28.16373,27.87427,27.9783,27.92966
111.29123783111572,-6.973,-3.71,28.41666,28.37686,28.11771,28.13663,28.1601,27.87039,27.97806,27.92773
111.36507391929626,-6.991,-3.736,28.39902,28.37207,28.13733,28.14978,28.16644,27.88071,27.98013,27.92941
111.44225597381592,-7.0,-3.754,28.38797,28.36838,28.13507,28.15344,28.17065,27.88263,27.98422,27.92407
111.51672601699829,-6.991,-3.763,28.37823,28.36426,28.14059,28.14963,28.17358,27.8891,27.97867,27.92673
111.59585499763489,-6.961,-3.765,28.35071,28.36526,28.13556,28.1597,28.17596,27.88785,27.98196,27.93069
111.6702950000763,-6.929,-3.756,28.33643,28.35944,28.14868,28.16248,28.17697,27.88028,27.98792,27.92014
111.75025582313538,-6.86,-3.742,28.32269,28.35336,28.12875,28.16818,28.17883,27.89203,27.98621,27.92422
111.82050895690918,-6.802,-3.717,28.30875,28.34653,28.14764,28.16141,28.18704,27.88678,27.9888,27.92834
111.8974838256836,-6.696,-3.686,28.29324,28.33932,28.14212,28.16553,28.18665,27.89163,27.98834,27.93146
111.9738597869873,-6.613,-3.644,28.27808,28.33548,28.13947,28.16925,28.18857,27.89471,27.99005,27.92917
112.05755686759949,-6.472,-3.599,28.25635,28.32343,28.14349,28.17349,28.18942,27.89728,27.98972,27.92978
112.12384581565857,-6.365,-3.54,28.24808,28.31989,28.12732,28.16599,28.19647,27.9025,27.9834,27.93936
112.20062589645386,-6.188,-3.481,28.21124,28.30676,28.14746,28.16925,28.19699,27.90506,27.98587,27.9437
112.27658486366272,-6.058,-3.403,28.20508,28.29849,28.13852,28.17874,28.19492,27.89993,27.99615,27.92361
112.35276579856873,-5.848,-3.329,28.18228,28.29202,28.13019,28.17889,28.19763,27.90268,27.99652,27.93372
112.43812990188599,-5.696,-3.234,28.16867,28.28323,28.13062,28.1777,28.20111,27.90488,27.99539,27.93488
112.50380396842957,-5.454,-3.147,28.13986,28.26965,28.13287,28.17361,28.20642,27.90155,27.99905,27.93109
112.57804894447327,-5.282,-3.037,28.12656,28.26324,28.12689,28.17719,28.20328,27.90863,27.99649,27.93576
112.65660691261292,-5.011,-2.937,28.10648,28.25278,28.11777,28.1778,28.20496,27.90979,27.99808,27.94205
112.73223280906677,-4.82,-2.813,28.09357,28.24274,28.1145,28.17743,28.20645,27.90979,28.00156,27.93979
112.81833100318909,-4.522,-2.699,28.06824,28.22794,28.11322,28.1774,28.20828,27.9115,28.00092,27.94083
112.88116788864136,-4.314,-2.561,28.05621,28.21625,28.11334,28.18149,28.2059,27.91556,27.99835,27.94717
112.95716786384583,-3.992,-2.434,28.02496,28.2088,28.11224,28.16919,28.21295,27.90903,28.00925,27.93637
113.03423595428467,-3.769,-2.281,28.01508,28.1969,28.09515,28.17303,28.21255,27.91602,28.00534,27.95197
113.11103701591492,-3.426,-2.142,27.98444,28.18185,28.10065,28.17633,28.20709,27.91809,28.00986,27.94449
113.18521285057068,-3.193,-1.978,27.97595,28.17123,28.09494,28.16937,28.21164,27.91977,28.00717,27.94379
113.26187992095947,-2.827,-1.83,27.95193,28.1618,28.08859,28.16986,28.20718,27.92441,28.01343,27.95444
113.33765602111816,-2.585,-1.655,27.93115,28.14774,28.07571,28.16827,28.21216,27.91837,28.01184,27.94281
113.41489386558533,-2.204,-1.498,27.9126,28.13391,28.06262,28.16937,28.20892,27.92517,28.01016,27.95251
113.49616479873657,-1.952,-1.311,27.90771,28.12033,28.06741,28.16019,28.21393,27.9184,28.01352,27.95941
113.56609988212585,-1.561,-1.146,27.88626,28.10178,28.06033,28.16245,28.21011,27.91785,28.0173,27.95099
113.63968396186829,-1.302,-0.956,27.85788,28.09387,28.06049,28.15918,28.20816,27.92868,28.0079,27.95731
113.71678590774536,-0.902,-0.784,27.84888,28.08377,28.03391,28.16205,28.2063,27.93307,28.00854,27.96289
113.79268980026245,-0.641,-0.588,27.83969,28.06854,28.03802,28.1557,28.20724,27.92346,28.0213,27.95273
113.8846788406372,-0.236,-0.418,27.80344,28.06516,28.02747,28.15158,28.21234,27.91266,28.02158,27.96869
113.94415879249573,0.025,0.271,27.78848,28.04791,28.03598,28.15057,28.20413,27.9314,28.01761,27.95087
114.02060198783875,0.43,0.175,27.76877,28.02655,28.02063,28.14664,28.20462,27.92001,28.01721,27.96588
114.09678888320923,0.694,0.139,27.77554,28.0264,28.02243,28.14322,28.20187,27.92355,28.02338,27.9682
114.17373991012573,1.094,0.145,27.75226,28.01044,28.00342,28.13431,28.20276,27.92337,28.02094,27.9606
114.25371980667114,1.355,0.231,27.72769,27.99512,27.98761,28.12729,28.19946,27.92459,28.02423,27.96893
114.32389187812805,1.745,0.333,27.72348,27.9808,27.98416,28.12897,28.20203,27.92648,28.0228,27.96497
114.3997368812561,2.003,0.484,27.71799,27.97842,27.98676,28.12796,28.20062,27.92368,28.01834,27.95663
114.47555685043335,2.383,0.63,27.69714,27.96017,27.97189,28.11777,28.19662,27.92725,28.02383,27.96371
114.55219793319702,2.634,0.806,27.68814,27.95215,27.96371,28.11307,28.19748,27.92657,28.02298,27.96481
114.62725400924683,3.0,0.963,27.66861,27.94336,27.95038,28.11105,28.19351,27.91925,28.02951,27.96313
114.7018609046936,3.24,1.143,27.6763,27.92603,27.95819,28.1033,28.19009,27.92813,28.02097,27.97421
114.77910995483398,3.589,1.303,27.66177,27.9184,27.93652,28.10245,28.18924,27.92645,28.02423,27.97034
114.85473990440369,3.817,1.479,27.65784,27.90906,27.9274,28.10175,28.18582,27.92865,28.02124,27.97574
114.9392499923706,4.146,1.633,27.64777,27.89801,27.92938,28.08957,28.18655,27.91931,28.02893,27.97244
115.00465798377991,4.358,1.799,27.64917,27.89996,27.92728,28.09152,28.1803,27.91962,28.03299,27.97168
115.08226084709167,4.664,1.942,27.63251,27.88428,27.9126,28.08539,28.18109,27.92072,28.02502,27.96841
115.15886878967285,4.861,2.097,27.63205,27.88135,27.91699,28.0864,28.17844,27.91925,28.02393,27.96231
115.24691891670227,5.141,2.23,27.63794,27.87183,27.88669,28.06674,28.18158,27.93015,28.03256,27.98083
