Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
607.8627698421478,-6.811,-3.537,28.66422,29.31598,29.69699,30.13815,30.4397,30.32465,30.53156,30.52423
607.9390618801117,-6.796,-3.531,28.63843,29.2941,29.68002,30.12598,30.42978,30.31595,30.52515,30.52011
608.0473709106445,-6.785,-3.523,28.62186,29.28021,29.6691,30.11682,30.42221,30.31061,30.52176,30.51749
608.0934498310089,-6.768,-3.516,28.59824,29.25873,29.6503,30.10303,30.41296,30.30414,30.5159,30.51154
608.1711649894714,-6.757,-3.508,28.58163,29.24362,29.63928,30.09439,30.40601,30.29901,30.51215,30.50842
608.251946926117,-6.739,-3.5,28.55606,29.22382,29.62238,30.08041,30.39517,30.29059,30.50693,30.5047
608.3503839969635,-6.727,-3.492,28.54037,29.20917,29.61038,30.07114,30.38803,30.28555,30.50308,30.50162
608.4124238491058,-6.708,-3.484,28.51453,29.18622,29.59283,30.05899,30.37863,30.27835,30.49582,30.49612
608.4752478599548,-6.695,-3.476,28.49725,29.17258,29.58188,30.04901,30.37112,30.27237,30.49194,30.49338
608.5477669239044,-6.676,-3.467,28.47409,29.15195,29.56424,30.03381,30.36044,30.26489,30.48654,30.48764
608.6224658489227,-6.662,-3.458,28.45731,29.13785,29.55222,30.0249,30.35358,30.25989,30.48199,30.48346
608.7184948921204,-6.641,-3.449,28.43216,29.11581,29.5361,30.01205,30.34293,30.25101,30.47556,30.4794
608.7834868431091,-6.626,-3.44,28.41577,29.10214,29.52371,30.00262,30.33539,30.2457,30.47122,30.47623
608.8517529964447,-6.605,-3.43,28.39191,29.08051,29.50681,29.98801,30.32516,30.23749,30.46454,30.47012
608.9256479740143,-6.59,-3.419,28.37524,29.06647,29.49426,29.97937,30.31827,30.23203,30.46033,30.46637
609.0032370090485,-6.568,-3.409,28.35071,29.04605,29.47797,29.96497,30.3064,30.22311,30.45435,30.46182
609.1036849021912,-6.552,-3.399,28.33551,29.03162,29.46536,29.95532,30.29871,30.21741,30.45004,30.45712
609.1581039428711,-6.528,-3.388,28.30954,29.00961,29.4473,29.94266,30.28851,30.20895,30.44202,30.45154
609.2305529117584,-6.511,-3.377,28.29361,28.99539,29.43701,29.93304,30.28113,30.20309,30.43747,30.4473
609.3064060211182,-6.487,-3.367,28.27112,28.97495,29.41843,29.91736,30.26993,30.19516,30.43118,30.44156
609.4134268760681,-6.47,-3.355,28.25531,28.96094,29.40729,29.90805,30.26245,30.18918,30.4263,30.43796
609.4715089797974,-6.444,-3.344,28.22998,28.93958,29.38989,29.89471,30.25076,30.17886,30.41873,30.43109
609.5345919132233,-6.426,-3.333,28.21439,28.92615,29.37964,29.88464,30.24289,30.17325,30.41403,30.42743
609.6108908653259,-6.4,-3.321,28.19064,28.90405,29.36057,29.87122,30.23279,30.16476,30.40668,30.42062
609.6856679916382,-6.382,-3.308,28.17456,28.88992,29.34848,29.86133,30.22482,30.15906,30.40167,30.41608
609.7918879985809,-6.354,-3.297,28.1514,28.8696,29.33121,29.84665,30.21274,30.14932,30.39462,30.4111
609.844899892807,-6.335,-3.285,28.13608,28.85565,29.31989,29.83673,30.20499,30.14371,30.38998,30.40631
609.9137518405914,-6.306,-3.27,28.11096,28.83374,29.30246,29.82327,30.19373,30.13412,30.38147,30.39993
609.9889678955078,-6.287,-3.257,28.09509,28.82028,29.29086,29.81357,30.18616,30.12793,30.37619,30.3949
610.0988519191742,-6.257,-3.244,28.07297,28.79996,29.27261,29.79807,30.17413,30.11877,30.36884,30.38861
610.1529498100281,-6.236,-3.231,28.05777,28.78607,29.26022,29.78787,30.16653,30.11267,30.36383,30.38391
610.2192358970642,-6.206,-3.218,28.03278,28.76541,29.24469,29.77444,30.15451,30.10239,30.35587,30.37735
610.2935028076172,-6.185,-3.202,28.01767,28.75186,29.23282,29.76428,30.14679,30.0961,30.35068,30.37302
610.3690309524536,-6.154,-3.191,27.99478,28.72961,29.21396,29.75006,30.13528,30.08746,30.34213,30.36505
610.4780869483948,-6.132,-3.174,27.97937,28.71558,29.20175,29.74051,30.12759,30.08087,30.33661,30.35974
610.527281999588,-6.1,-3.161,27.95676,28.69672,29.18533,29.72467,30.11472,30.07062,30.32941,30.35318
610.5955469608307,-6.078,-3.147,27.9418,28.68292,29.17325,29.71515,30.10657,30.06433,30.32376,30.34818
610.6735098361969,-6.044,-3.132,27.91812,28.66125,29.15643,29.7016,30.09503,30.05402,30.31445,30.34091
610.7572689056396,-6.022,-3.117,27.90277,28.64761,29.14453,29.69168,30.08698,30.04718,30.30933,30.33609
610.8481450080872,-5.987,-3.102,27.88184,28.62753,29.12595,29.67557,30.07501,30.03754,30.30118,30.32803
610.9017930030823,-5.964,-3.086,27.86624,28.61346,29.11414,29.66577,30.06708,30.03125,30.29547,30.32285
610.9776480197906,-5.928,-3.071,27.84357,28.59351,29.09793,29.65152,30.05396,30.02002,30.2868,30.31653
611.0517888069153,-5.904,-3.055,27.82825,28.58038,29.0863,29.64145,30.04587,30.01334,30.28101,30.31061
611.1312139034271,-5.868,-3.04,27.80548,28.55908,29.06766,29.62772,30.03445,30.00299,30.27167,30.30203
611.219174861908,-5.844,-3.023,27.79083,28.54526,29.05597,29.61783,30.02618,29.9964,30.26553,30.297
611.2844049930573,-5.807,-3.007,27.76917,28.52615,29.03873,29.60147,30.0126,29.98627,30.25772,30.28964
611.3556838035583,-5.782,-2.99,27.75452,28.51324,29.02643,29.59174,30.00464,29.97968,30.2514,30.2836
611.4321708679199,-5.744,-2.974,27.73123,28.49194,29.0097,29.57761,29.99252,29.96835,30.24146,30.2756
611.5357048511505,-5.718,-2.956,27.71674,28.47861,28.99808,29.56787,29.98434,29.96075,30.23605,30.27124
611.5994799137115,-5.68,-2.94,27.69629,28.4588,28.97983,29.55206,29.97159,29.95181,30.22687,30.26144
611.6625440120697,-5.653,-2.922,27.68219,28.44489,28.96732,29.5416,29.96353,29.94452,30.22125,30.25665
611.7356028556824,-5.614,-2.905,27.65964,28.42593,28.95193,29.52731,29.95016,29.9328,30.21167,30.24936
611.8112998008728,-5.587,-2.887,27.64481,28.4137,28.94131,29.51755,29.94135,29.92551,30.20532,30.24368
611.9187099933624,-5.546,-2.869,27.62411,28.39178,28.92245,29.50308,29.92941,29.91525,30.19559,30.23398
611.9797070026398,-5.519,-2.85,27.60922,28.37894,28.91068,29.49243,29.92117,29.90823,30.18869,30.22833
612.0417649745941,-5.478,-2.833,27.58914,28.3606,28.89362,29.47583,29.90784,29.89752,30.18057,30.22003
612.1153259277344,-5.449,-2.814,27.57538,28.34729,28.88138,29.4664,29.89944,29.89029,30.17389,30.2139
612.1919658184052,-5.407,-2.796,27.55283,28.32706,28.8645,29.45209,29.88644,29.87885,30.16412,30.2048
612.2669498920441,-5.378,-2.776,27.53992,28.31461,28.85345,29.44223,29.87762,29.87091,30.15778,30.19922
612.3701410293579,-5.335,-2.758,27.51892,28.29446,28.83463,29.42657,29.86548,29.86063,30.14786,30.18985
612.4290518760681,-5.306,-2.738,27.50537,28.28204,28.82388,29.41635,29.85648,29.85355,30.1416,30.18433
612.4955458641052,-5.263,-2.721,27.48389,28.26303,28.80792,29.40204,29.84323,29.84161,30.13126,30.17545
612.5699818134308,-5.233,-2.699,27.47064,28.24991,28.79556,29.39163,29.83444,29.83414,30.1243,30.16977
612.6469948291779,-5.189,-2.681,27.4509,28.22928,28.77716,29.37714,29.82272,29.82306,30.11444,30.15884
612.7541608810425,-5.159,-2.659,27.43652,28.21729,28.76654,29.36697,29.81317,29.81506,30.10742,30.15378
612.80122590065,-5.113,-2.641,27.4173,28.19849,28.74915,29.35043,29.80017,29.80447,30.0983,30.14432
612.8754208087921,-5.082,-2.619,27.40414,28.1861,28.73752,29.34036,29.79105,29.79657,30.09125,30.13785
612.9513168334961,-5.036,-2.6,27.38321,28.16711,28.72122,29.3266,29.77808,29.78439,30.08054,30.12888
613.0557308197021,-5.005,-2.579,27.36938,28.15488,28.70941,29.31628,29.76923,29.7767,30.07397,30.12308
613.1116118431091,-4.958,-2.558,27.35135,28.13528,28.69159,29.30072,29.75629,29.76602,30.06332,30.112
613.1790609359741,-4.926,-2.535,27.33749,28.12338,28.68021,29.29022,29.74759,29.75827,30.05624,30.10532
613.2548809051514,-4.879,-2.516,27.31827,28.10535,28.6647,29.27487,29.73355,29.74631,30.0462,30.09717
613.3648409843445,-4.847,-2.493,27.30579,28.09305,28.65253,29.26483,29.72485,29.73831,30.03958,30.09045
613.4136559963226,-4.798,-2.473,27.28625,28.07306,28.63605,29.25134,29.7121,29.72665,30.02829,30.07959
613.4851880073547,-4.765,-2.449,27.27286,28.06082,28.62439,29.24075,29.70361,29.71875,30.02103,30.07376
613.5590629577637,-4.716,-2.429,27.25504,28.04388,28.60672,29.2236,29.6897,29.70712,30.01123,30.06412
613.6338138580322,-4.684,-2.406,27.24271,28.0311,28.59564,29.21429,29.68079,29.69968,30.00388,30.05679
613.7403528690338,-4.633,-2.385,27.22244,28.01212,28.57962,29.20078,29.66769,29.6868,29.99231,30.04666
613.7973189353943,-4.6,-2.361,27.21048,28.00064,28.56873,29.18991,29.65833,29.67874,29.98587,30.04108
613.8633358478546,-4.549,-2.336,27.19324,27.98193,28.5502,29.17392,29.64523,29.6676,29.97449,30.02994
613.9378528594971,-4.514,-2.312,27.18036,27.9704,28.5394,29.16443,29.63632,29.65985,29.96747,30.02246
614.0137510299683,-4.464,-2.29,27.16205,27.95322,28.52411,29.14948,29.62204,29.64716,29.95706,30.01364
614.1156239509583,-4.429,-2.266,27.1503,27.94131,28.51282,29.13885,29.61288,29.63934,29.94962,30.00626
614.1721229553223,-4.378,-2.243,27.13181,27.92288,28.49573,29.1246,29.60043,29.62659,29.93765,29.99567
614.2418429851532,-4.343,-2.218,27.11975,27.91095,28.48526,29.1149,29.59122,29.61856,29.93015,29.98911
614.3187048435211,-4.29,-2.196,27.10342,27.89435,28.46854,29.09836,29.57767,29.60733,29.91992,29.97815
614.4095799922943,-4.254,-2.171,27.09119,27.88263,28.45691,29.08829,29.56915,29.59872,29.91245,29.97134
614.4746189117432,-4.2,-2.148,27.07294,27.86526,28.44226,29.07437,29.55469,29.58612,29.90085,29.96133
614.545243024826,-4.165,-2.122,27.06195,27.85416,28.43027,29.06436,29.54553,29.5773,29.89334,29.95505
614.6223158836365,-4.111,-2.099,27.04535,27.83603,28.41357,29.04922,29.53256,29.56641,29.88184,29.9426
614.6967039108276,-4.075,-2.074,27.03366,27.82486,28.40277,29.03937,29.52402,29.55768,29.87436,29.93466
614.7984099388123,-4.02,-2.051,27.01703,27.8092,28.38736,29.02362,29.50961,29.54538,29.86328,29.92554
614.8564088344574,-3.984,-2.024,27.00574,27.79791,28.37506,29.01285,29.50015,29.5379,29.85565,29.9184
614.9257419109344,-3.929,-2.0,26.98938,27.77969,28.35968,28.99979,29.48746,29.52438,29.84344,29.90735
615.0004279613495,-3.892,-1.973,26.97705,27.76816,28.34964,28.99023,29.47775,29.51642,29.83609,29.8992
615.1100289821625,-3.835,-1.95,26.96283,27.75296,28.33276,28.97318,29.46448,29.50461,29.82471,29.88885
615.1683208942413,-3.798,-1.922,26.952,27.74146,28.32224,28.96344,29.45554,29.49661,29.81714,29.88135
615.2302138805389,-3.742,-1.899,26.93509,27.72562,28.30759,28.94965,29.44153,29.48294,29.80542,29.87097
615.3048148155212,-3.703,-1.871,26.9249,27.71494,28.29675,28.93958,29.43246,29.47501,29.79758,29.86322
615.3818619251251,-3.647,-1.846,26.9093,27.69736,28.28,28.92508,29.41922,29.46222,29.78552,29.85165
615.4619929790497,-3.608,-1.825,26.89871,27.68683,28.27026,28.91464,29.40979,29.45413,29.77777,29.84357
615.535887002945,-3.551,-1.798,26.88452,27.67242,28.25497,28.89972,29.39615,29.44131,29.76645,29.8331
615.6341578960419,-3.512,-1.768,26.87506,27.66208,28.24539,28.89029,29.38742,29.4339,29.75961,29.82687
615.6966798305511,-3.455,-1.743,26.85818,27.64471,28.2291,28.87637,29.37347,29.41962,29.74585,29.81445
615.7603008747101,-3.416,-1.714,26.8493,27.63495,28.21902,28.86603,29.36371,29.41129,29.73828,29.80685
615.8357570171356,-3.356,-1.688,26.83459,27.61948,28.20197,28.8501,29.35089,29.39948,29.72672,29.79544
615.9117319583893,-3.318,-1.659,26.82516,27.60873,28.19232,28.84082,29.34216,29.3912,29.71799,29.78705
616.0025978088379,-3.259,-1.634,26.80988,27.59418,28.17804,28.82666,29.32773,29.37747,29.70651,29.77701
616.0687808990479,-3.22,-1.605,26.80048,27.58438,28.16812,28.81625,29.31836,29.36926,29.69919,29.76901
616.1402249336243,-3.16,-1.58,26.78674,27.56815,28.15112,28.80258,29.30585,29.35666,29.6861,29.75684
616.2155089378357,-3.12,-1.551,26.77737,27.55774,28.14203,28.79272,29.29636,29.34814,29.67764,29.74866
616.3229818344116,-3.06,-1.524,26.76443,27.54413,28.12683,28.77744,29.28253,29.33542,29.66653,29.73816
616.3813278675079,-3.019,-1.494,26.75562,27.53445,28.11655,28.76721,29.27289,29.32663,29.65894,29.73047
616.444739818573,-2.959,-1.469,26.74088,27.51929,28.10242,28.75458,29.25961,29.31351,29.64569,29.71884
616.5196847915649,-2.918,-1.439,26.73215,27.50952,28.09235,28.74487,29.25052,29.30481,29.63773,29.71057
616.5965249538422,-2.857,-1.413,26.72015,27.49521,28.07779,28.72922,29.23688,29.29333,29.62601,29.69818
616.6953928470612,-2.816,-1.381,26.71185,27.48581,28.06708,28.72025,29.22815,29.28409,29.61719,29.69052
616.7505369186401,-2.755,-1.353,26.69791,27.47263,28.0542,28.7059,29.21417,29.27057,29.60507,29.67957
616.823009967804,-2.714,-1.323,26.69067,27.46286,28.04388,28.69635,29.20468,29.26245,29.59732,29.67188
616.899011850357,-2.652,-1.296,26.67926,27.44846,28.02872,28.68222,29.19186,29.24939,29.58475,29.65958
616.9991569519043,-2.611,-1.265,26.66943,27.43881,28.01938,28.67355,29.18286,29.24103,29.57605,29.65106
617.069314956665,-2.549,-1.238,26.65814,27.42642,28.00507,28.6575,29.16931,29.22833,29.56454,29.64014
617.1293308734894,-2.507,-1.208,26.65134,27.41754,27.99561,28.64847,29.16016,29.21973,29.55609,29.63074
617.2038698196411,-2.444,-1.179,26.6391,27.40311,27.98093,28.63605,29.14688,29.20587,29.54272,29.61996
617.2787539958954,-2.402,-1.149,26.63058,27.39471,27.97244,28.62662,29.13751,29.19672,29.53436,29.61185
617.3763318061829,-2.34,-1.121,26.62106,27.38123,27.95718,28.61121,29.12424,29.18533,29.52286,29.59875
617.4408729076385,-2.297,-1.091,26.61316,27.37283,27.94815,28.6022,29.1153,29.17667,29.51453,29.59106
617.5078718662262,-2.234,-1.063,26.60229,27.36081,27.93515,28.58813,29.1011,29.16293,29.50198,29.57959
617.582839012146,-2.191,-1.032,26.59549,27.35205,27.92661,28.57916,29.09213,29.15424,29.49399,29.57156
617.6590518951416,-2.129,-1.003,26.58466,27.33862,27.9119,28.56589,29.07947,29.14163,29.48059,29.55829
617.7648818492889,-2.086,-0.972,26.57764,27.33044,27.90283,28.55737,29.07031,29.1329,29.47183,29.5506
617.8120019435883,-2.021,-0.944,26.56915,27.31876,27.88995,28.54221,29.05664,29.12033,29.46066,29.53909
617.8857879638672,-1.979,-0.913,26.56201,27.31116,27.88055,28.53296,29.04779,29.11212,29.452,29.53009
617.9625380039215,-1.914,-0.885,26.55209,27.29825,27.86844,28.52094,29.03461,29.09793,29.43906,29.51807
618.03990483284,-1.871,-0.853,26.54547,27.29077,27.85913,28.51172,29.02551,29.08942,29.43063,29.51025
618.1246140003204,-1.807,-0.825,26.53781,27.27866,27.84521,28.49759,29.01257,29.0773,29.41812,29.49756
618.1901938915253,-1.764,-0.792,26.53143,27.27106,27.83618,28.4888,29.00375,29.0687,29.40961,29.48862
618.2673180103302,-1.699,-0.764,26.52228,27.26071,27.82404,28.47528,28.98938,29.05511,29.39749,29.47699
618.3454058170319,-1.656,-0.731,26.5166,27.25244,27.81567,28.46677,28.98132,29.04608,29.38873,29.4697
618.436460018158,-1.591,-0.703,26.50726,27.24063,27.80313,28.45331,28.9686,29.03342,29.37518,29.45621
618.4985599517822,-1.547,-0.671,26.50302,27.23306,27.79416,28.44467,28.9599,29.02493,29.36627,29.44833
618.5705578327179,-1.481,-0.643,26.49512,27.22369,27.7814,28.43054,28.94617,29.01239,29.35501,29.43454
618.6455428600311,-1.439,-0.609,26.49124,27.21652,27.77313,28.42154,28.93738,29.00378,29.34653,29.42682
618.7305560112,-1.373,-0.58,26.48175,27.20563,27.76181,28.41003,28.92395,28.98993,29.33365,29.41446
618.8098390102386,-1.328,-0.549,26.47708,27.19925,27.75375,28.401,28.91528,28.98114,29.32547,29.40643
618.8737800121307,-1.262,-0.519,26.47061,27.18845,27.73999,28.38831,28.90271,28.96939,29.31216,29.3931
618.949539899826,-1.219,-0.487,26.46567,27.18146,27.73251,28.37961,28.89404,28.96063,29.30389,29.38428
619.0258128643036,-1.153,-0.458,26.45953,27.17307,27.72174,28.36627,28.88034,28.94733,29.29163,29.37201
619.1169128417969,-1.109,-0.423,26.45554,27.16641,27.71313,28.35782,28.87149,28.93866,29.28336,29.36453
619.1971008777618,-1.043,-0.394,26.44855,27.1553,27.7019,28.34668,28.85928,28.92612,29.26901,29.35278
619.2581539154053,-0.998,-0.36,26.44409,27.14908,27.69455,28.33835,28.85086,28.91711,29.26138,29.34277
619.3291888237,-0.932,-0.329,26.44095,27.14194,27.68121,28.32361,28.8378,28.90524,29.24887,29.32993
619.4048178195953,-0.888,-0.296,26.43698,27.13516,27.67413,28.31546,28.82956,28.89651,29.24036,29.32077
619.4889400005341,-0.822,-0.266,26.42999,27.12619,27.66412,28.30469,28.81631,28.88251,29.22745,29.31061
619.5581150054932,-0.778,-0.234,26.42569,27.1203,27.65717,28.29666,28.80817,28.87378,29.21854,29.30215
619.6340389251709,-0.71,-0.207,26.42218,27.11121,27.6442,28.28357,28.79593,28.86246,29.20615,29.28818
619.7091808319092,-0.666,-0.175,26.41992,27.10602,27.6377,28.27618,28.78729,28.85303,29.19711,29.27905
619.7858128547668,-0.6,-0.148,26.41577,27.09894,27.62808,28.26382,28.77478,28.84152,29.18607,29.26895
619.8907339572906,-0.556,-0.122,26.41205,27.09323,27.61993,28.25494,28.76566,28.83212,29.17719,29.25928
619.9386768341064,-0.488,-0.102,26.40854,27.08426,27.60895,28.24356,28.75381,28.81897,29.1633,29.24731
620.0165820121765,-0.444,-0.087,26.40482,27.07919,27.6026,28.23654,28.74548,28.81082,29.15506,29.23831
620.0952379703522,-0.377,-0.074,26.40295,27.07236,27.59216,28.2233,28.73315,28.79904,29.14294,29.22525
620.184693813324,-0.332,-0.065,26.40125,27.0675,27.5845,28.2153,28.72464,28.79041,29.13492,29.21677
620.2554049491882,-0.265,-0.057,26.3963,27.06046,27.5759,28.2049,28.71222,28.77695,29.12167,29.20508
620.320515871048,-0.221,-0.049,26.39508,27.05563,27.56937,28.1969,28.70389,28.76892,29.11313,29.19635
620.3930659294128,-0.154,-0.042,26.39319,27.04837,27.55811,28.1857,28.69254,28.75656,29.10025,29.18265
620.4681959152222,-0.109,-0.037,26.39056,27.04327,27.55072,28.17758,28.68405,28.74783,29.09125,29.17386
620.5583670139313,-0.043,-0.03,26.38892,27.03784,27.54153,28.16595,28.67148,28.73618,29.08026,29.16357
620.6288018226624,0.001,0.025,26.38751,27.03387,27.53625,28.15915,28.66403,28.72739,29.07089,29.1546
620.6955738067627,0.068,0.021,26.38602,27.02728,27.52725,28.14883,28.65186,28.71442,29.05792,29.14114
620.7715749740601,0.113,0.022,26.38489,27.02341,27.52124,28.14166,28.64371,28.70584,29.04941,29.13303
620.8753290176392,0.18,0.021,26.38501,27.01825,27.5116,28.12888,28.63156,28.69473,29.03799,29.11966
620.939211845398,0.224,0.025,26.38348,27.01413,27.50623,28.12241,28.62378,28.68689,29.02893,29.11148
621.0027418136597,0.292,0.028,26.38266,27.00946,27.49765,28.11206,28.61188,28.67331,29.01651,29.09918
621.0757210254669,0.336,0.032,26.38126,27.00598,27.49289,28.10446,28.60336,28.66568,29.00833,29.09018
621.1522219181061,0.402,0.038,26.38217,27.00024,27.48154,28.09439,28.59338,28.65359,28.9949,29.07715
621.2520089149475,0.446,0.043,26.38153,26.99643,27.47656,28.08774,28.58524,28.64474,28.9866,29.06915
621.3140869140625,0.514,0.05,26.38245,26.99362,27.4675,28.07529,28.57336,28.63315,28.97482,29.05756
621.3791189193726,0.558,0.062,26.38177,26.99033,27.46347,28.06934,28.56567,28.62476,28.96655,29.04846
621.4565868377686,0.625,0.074,26.38013,26.98514,27.45627,28.06161,28.5546,28.612,28.95261,29.03601
621.5301089286804,0.67,0.095,26.3801,26.9819,27.45093,28.05423,28.54623,28.60385,28.94543,29.02759
621.6342918872833,0.737,0.114,26.38217,26.97757,27.44128,28.04263,28.53516,28.59308,28.9325,29.01486
621.6937029361725,0.781,0.139,26.38202,26.97537,27.43619,28.03564,28.52768,28.58502,28.9248,29.00528
621.7598149776459,0.847,0.16,26.3815,26.97171,27.42978,28.02664,28.51639,28.57193,28.91226,28.99399
621.8342349529266,0.892,0.186,26.38098,26.96939,27.42587,28.01935,28.50851,28.56503,28.90433,28.98535
621.9113140106201,0.958,0.21,26.38245,26.96454,27.4169,28.01099,28.49826,28.55249,28.89142,28.97256
622.0103659629822,1.002,0.237,26.38354,26.96255,27.41141,28.00397,28.49149,28.54492,28.88278,28.96432
622.0713658332825,1.068,0.262,26.38394,26.96002,27.40503,27.99368,28.47964,28.53293,28.8717,28.95197
622.1373708248138,1.112,0.29,26.38516,26.95755,27.40012,27.98776,28.4729,28.52509,28.86322,28.94391
622.2158539295197,1.178,0.316,26.38525,26.95398,27.39316,27.97906,28.46182,28.51297,28.85092,28.9325
622.3263838291168,1.223,0.348,26.38547,26.95218,27.38956,27.9733,28.45441,28.50491,28.84241,28.92346
622.3713829517365,1.288,0.374,26.38773,26.94937,27.38251,27.96317,28.44379,28.49432,28.83112,28.9115
622.442703962326,1.332,0.405,26.388,26.94656,27.37616,27.95712,28.43704,28.48636,28.82245,28.90283
622.519208908081,1.397,0.433,26.39029,26.94559,27.37244,27.94788,28.42545,28.47458,28.81067,28.89008
622.5938918590546,1.441,0.464,26.39111,26.94342,27.3678,27.94244,28.41858,28.46582,28.80197,28.88107
622.6858768463135,1.506,0.491,26.39166,26.93933,27.36115,27.93448,28.40915,28.45541,28.78973,28.86923
622.7538800239563,1.55,0.524,26.39417,26.93845,27.35776,27.92966,28.40274,28.44827,28.78189,28.8602
622.8233618736267,1.615,0.553,26.39655,26.93652,27.35046,27.91876,28.39163,28.43674,28.77045,28.84851
622.8984529972076,1.658,0.585,26.39777,26.93524,27.34753,27.914,28.38525,28.42944,28.76266,28.84048
623.0039138793945,1.724,0.614,26.39868,26.93207,27.34155,27.90652,28.37491,28.41727,28.75003,28.8287
623.0651459693909,1.768,0.646,26.4014,26.93115,27.33713,27.90021,28.36792,28.41003,28.74243,28.82074
623.1295638084412,1.831,0.674,26.40628,26.92963,27.33005,27.89081,28.35806,28.39914,28.73022,28.80823
623.2013418674469,1.874,0.706,26.4072,26.92807,27.32703,27.88611,28.35175,28.39157,28.72232,28.79962
623.2784669399261,1.939,0.733,26.41003,26.92706,27.32373,27.8783,28.34058,28.3793,28.71133,28.78955
623.3851659297943,1.982,0.766,26.41241,26.92679,27.3194,27.87228,28.33423,28.37283,28.70313,28.78021
623.440887928009,2.046,0.794,26.41614,26.92474,27.31427,27.86612,28.32581,28.36285,28.69153,28.76886
623.5056228637695,2.088,0.825,26.41861,26.92325,27.3092,27.85974,28.31842,28.35425,28.68237,28.75903
623.581974029541,2.153,0.853,26.42465,26.92358,27.30368,27.85153,28.30945,28.34473,28.67206,28.74774
623.6571419239044,2.195,0.885,26.42819,26.9231,27.30042,27.84488,28.30225,28.33713,28.66443,28.74011
623.7665359973907,2.258,0.912,26.43033,26.92276,27.29791,27.83948,28.29272,28.32535,28.65283,28.72803
623.8091428279877,2.3,0.943,26.43454,26.92288,27.29556,27.83414,28.28613,28.31781,28.64496,28.72128
623.886636018753,2.364,0.971,26.44,26.92145,27.28845,27.8269,28.27771,28.30862,28.6333,28.7074
623.9616107940674,2.406,1.002,26.44437,26.92194,27.28528,27.82132,28.27103,28.30075,28.62491,28.69843
624.0482540130615,2.468,1.03,26.4491,26.92276,27.28232,27.8143,28.26172,28.29105,28.61484,28.68814
624.1325099468231,2.51,1.06,26.45398,26.92319,27.27948,27.80914,28.2554,28.28357,28.60706,28.68015
624.1909568309784,2.573,1.089,26.45795,26.92261,27.27579,27.80389,28.24701,28.27267,28.59445,28.66815
624.2646269798279,2.614,1.119,26.46243,26.92285,27.27234,27.79907,28.241,28.26611,28.58765,28.6604
624.3413598537445,2.676,1.145,26.47137,26.9249,27.26892,27.79019,28.23145,28.25638,28.57797,28.64957
624.4254469871521,2.718,1.176,26.47519,26.92484,27.2655,27.78607,28.22589,28.24948,28.56955,28.64081
624.5001909732819,2.779,1.203,26.48099,26.92627,27.26407,27.78043,28.21664,28.23825,28.55838,28.62979
624.5690128803253,2.82,1.232,26.48602,26.9274,27.26129,27.776,28.21085,28.23166,28.55106,28.62241
624.6447420120239,2.881,1.259,26.49478,26.9288,27.25653,27.7691,28.20255,28.22128,28.53946,28.61072
624.7424700260162,2.921,1.289,26.49939,26.92938,27.25525,27.76584,28.19739,28.21524,28.53204,28.60129
624.8041849136353,2.982,1.316,26.50873,26.93329,27.2529,27.75882,28.18848,28.2063,28.52274,28.5918
624.8748919963837,3.023,1.346,26.51355,26.93356,27.24939,27.75354,28.18246,28.19943,28.51532,28.58337
624.9491808414459,3.083,1.371,26.52057,26.93561,27.24905,27.74976,28.17413,28.1886,28.50308,28.57144
625.0238978862762,3.122,1.404,26.52832,26.93765,27.2467,27.74554,28.16855,28.18137,28.49606,28.56577
625.1257498264313,3.182,1.429,26.53757,26.94049,27.24304,27.73834,28.1608,28.17261,28.48517,28.55264
625.1857459545135,3.222,1.459,26.54279,26.94226,27.24265,27.73538,28.15536,28.16568,28.47784,28.54443
625.2535219192505,3.281,1.484,26.55197,26.94562,27.24106,27.73004,28.14722,28.15625,28.46793,28.53619
625.3278930187225,3.32,1.512,26.55908,26.94818,27.23956,27.72623,28.14175,28.14944,28.46069,28.52835
625.4038999080658,3.379,1.538,26.56958,26.95078,27.23624,27.72083,28.13495,28.14084,28.44992,28.51602
625.5047559738159,3.419,1.566,26.57605,26.95255,27.23486,27.71811,28.12997,28.13501,28.44287,28.50714
625.5609209537506,3.478,1.591,26.58722,26.95865,27.2341,27.7113,28.12115,28.12537,28.43353,28.49844
625.632150888443,3.515,1.62,26.59418,26.96063,27.23193,27.70767,28.11597,28.11902,28.42639,28.49066
625.708536863327,3.574,1.643,26.60529,26.96497,27.2323,27.70438,28.10901,28.1091,28.41501,28.47983
625.8142158985138,3.612,1.672,26.61267,26.96759,27.23199,27.70197,28.10361,28.10245,28.40817,28.47348
625.8715088367462,3.668,1.697,26.62549,26.97336,27.22986,27.69525,28.09692,28.095,28.39847,28.46115
625.9350509643555,3.707,1.723,26.63339,26.97629,27.22897,27.69244,28.09192,28.08887,28.39151,28.45367
626.0122158527374,3.763,1.747,26.64468,26.98224,27.23038,27.68842,28.08423,28.07886,28.38184,28.44449
626.0872719287872,3.8,1.774,26.65244,26.98599,27.23093,27.68536,28.07977,28.073,28.37497,28.43652
626.1908979415894,3.857,1.798,26.66595,26.99033,27.22842,27.68143,28.07339,28.0647,28.36423,28.42532
