Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
264.39518690109253,5.527,2.645,28.58936,28.8226,28.96268,29.32257,29.62119,29.53094,29.772,29.79361
264.48231196403503,5.608,2.678,28.60596,28.83078,28.96304,29.31696,29.61523,29.52451,29.76596,29.78696
264.54558300971985,5.66,2.717,28.617,28.83517,28.96201,29.31485,29.61185,29.52109,29.76108,29.78165
264.62270283699036,5.738,2.75,28.633,28.84256,28.96362,29.3125,29.60605,29.51321,29.75418,29.77548
264.6969530582428,5.789,2.785,28.64484,28.8476,28.96487,29.31006,29.60239,29.50952,29.7496,29.77124
264.7738218307495,5.863,2.816,28.66394,28.85544,28.9639,29.30737,29.59805,29.50409,29.74298,29.76266
264.85071992874146,5.912,2.85,28.67563,28.86099,28.9646,29.30524,29.59457,29.49939,29.73813,29.75827
264.9261028766632,5.982,2.879,28.69531,28.87134,28.96719,29.30173,29.58887,29.4931,29.73251,29.75192
264.9998049736023,6.029,2.911,28.70737,28.87769,28.96851,29.29999,29.58533,29.48886,29.72839,29.74771
265.0768070220947,6.095,2.939,28.72644,28.88614,28.97021,29.29913,29.58163,29.48264,29.72018,29.74072
265.1730809211731,6.138,2.97,28.73953,28.89279,28.97235,29.29749,29.57806,29.47867,29.71576,29.73627
265.23011803627014,6.202,2.996,28.7616,28.90384,28.97369,29.29443,29.5737,29.47366,29.7103,29.72894
265.3054749965668,6.244,3.025,28.77625,28.91083,28.97543,29.29343,29.57077,29.47034,29.70575,29.72464
265.3812608718872,6.302,3.05,28.79623,28.92245,28.97989,29.29276,29.56644,29.46304,29.6994,29.71924
265.4559860229492,6.341,3.077,28.81131,28.93048,28.9819,29.29123,29.56363,29.46021,29.69522,29.71399
265.5344738960266,6.396,3.1,28.83344,28.94131,28.98477,29.2908,29.5607,29.45465,29.68866,29.70633
265.6069769859314,6.432,3.123,28.8483,28.95016,28.98752,29.28995,29.5582,29.45071,29.68417,29.70181
265.6856348514557,6.484,3.145,28.87219,28.96365,28.99234,29.28842,29.55377,29.44534,29.67902,29.6962
265.7600018978119,6.516,3.168,28.88803,28.97205,28.99484,29.28824,29.55127,29.44214,29.67438,29.69208
265.83769702911377,6.564,3.187,28.9104,28.98468,29.00031,29.2894,29.54846,29.43619,29.66785,29.68503
265.91264486312866,6.595,3.209,28.92676,28.9939,29.00354,29.28867,29.54596,29.4324,29.66327,29.68057
265.98882603645325,6.638,3.227,28.9527,29.00824,29.00809,29.28821,29.543,29.4288,29.65775,29.67325
266.0641379356384,6.666,3.246,28.9697,29.01743,29.01166,29.289,29.54123,29.42542,29.65372,29.66864
266.1416280269623,6.706,3.262,28.99365,29.03323,29.0192,29.28989,29.53781,29.41959,29.64844,29.66376
266.22931599617004,6.731,3.282,29.01123,29.04355,29.02359,29.29004,29.53625,29.41675,29.64417,29.65976
266.2925579547882,6.766,3.297,29.03696,29.05759,29.02914,29.29169,29.53427,29.41205,29.63763,29.65225
266.36683106422424,6.788,3.312,29.05432,29.06808,29.03394,29.29263,29.53268,29.40921,29.63385,29.64813
266.4450058937073,6.82,3.324,29.08188,29.08517,29.04114,29.29224,29.52994,29.40536,29.62933,29.64218
266.521301984787,6.84,3.338,29.10007,29.09622,29.04565,29.29358,29.52875,29.40222,29.62515,29.63779
266.6014049053192,6.866,3.349,29.12534,29.11246,29.05392,29.29654,29.52713,29.39694,29.61871,29.63254
266.67250204086304,6.883,3.36,29.14407,29.12375,29.06,29.29797,29.52542,29.39478,29.61569,29.62799
266.74787998199463,6.906,3.369,29.17325,29.14072,29.06607,29.29987,29.52451,29.39151,29.60999,29.62115
266.82379603385925,6.92,3.38,29.19196,29.15253,29.07132,29.30124,29.52371,29.38867,29.60678,29.61707
266.9005789756775,6.94,3.387,29.22,29.1713,29.08185,29.30371,29.52158,29.38458,29.60193,29.61279
266.99753999710083,6.95,3.395,29.23907,29.18402,29.08752,29.30521,29.52109,29.38199,29.59802,29.60895
267.0522689819336,6.965,3.4,29.26685,29.20084,29.09683,29.30966,29.52084,29.37839,29.59244,29.60236
267.12709498405457,6.973,3.405,29.28683,29.2132,29.10324,29.31198,29.52005,29.37601,29.58881,29.59845
267.2046048641205,6.984,3.41,29.31738,29.23352,29.11234,29.3139,29.51913,29.37283,29.58496,29.59235
267.28097200393677,6.989,3.414,29.33728,29.24591,29.1185,29.31638,29.51913,29.37085,29.58167,29.58826
267.3735249042511,6.995,3.416,29.36557,29.26538,29.12997,29.32175,29.51813,29.36694,29.57675,29.58371
267.43130683898926,6.997,3.418,29.3858,29.2785,29.13724,29.32428,29.51819,29.36496,29.57413,29.58035
267.50783705711365,7.0,3.419,29.4169,29.29822,29.14633,29.32843,29.51868,29.36295,29.56888,29.57318
267.58391094207764,7.0,3.419,29.43665,29.31152,29.15375,29.3317,29.51886,29.36084,29.56531,29.57022
267.66116404533386,6.997,3.418,29.46811,29.33301,29.16483,29.33511,29.51825,29.35767,29.56146,29.56512
267.7451138496399,6.994,3.416,29.48859,29.34735,29.17392,29.33868,29.51855,29.35623,29.55933,29.56219
267.8112840652466,6.986,3.413,29.51892,29.36691,29.18497,29.3454,29.51981,29.35345,29.55377,29.55624
267.8874318599701,6.98,3.408,29.53937,29.38098,29.19312,29.34918,29.52045,29.35196,29.55112,29.55338
267.9653799533844,6.97,3.405,29.57208,29.40317,29.2045,29.35306,29.52158,29.35095,29.54782,29.54803
268.0594139099121,6.961,3.399,29.59265,29.41763,29.21207,29.3569,29.52216,29.3494,29.54501,29.54468
268.115238904953,6.946,3.392,29.62357,29.43976,29.22684,29.36368,29.52301,29.34616,29.54083,29.54004
268.19016289711,6.935,3.384,29.64374,29.45392,29.23425,29.36801,29.52423,29.34567,29.53915,29.53799
268.26779198646545,6.914,3.376,29.67569,29.47543,29.24747,29.37415,29.52655,29.3446,29.53436,29.53082
268.3444550037384,6.9,3.366,29.69781,29.49014,29.25504,29.37808,29.5274,29.3429,29.53149,29.5289
268.4264929294586,6.876,3.357,29.72977,29.51398,29.26859,29.38434,29.52902,29.34219,29.52975,29.52472
268.494943857193,6.859,3.345,29.75125,29.52924,29.27853,29.38889,29.53009,29.34097,29.52753,29.52139
268.5713059902191,6.832,3.334,29.78204,29.55121,29.29248,29.39728,29.53296,29.33957,29.52344,29.51703
268.6477680206299,6.811,3.321,29.80304,29.56702,29.30179,29.40216,29.53448,29.3382,29.52094,29.51471
268.7306389808655,6.78,3.308,29.83685,29.58994,29.31519,29.40863,29.53705,29.33829,29.51862,29.50998
268.7983298301697,6.757,3.292,29.85858,29.60522,29.32382,29.41373,29.53888,29.3382,29.51645,29.50671
268.8757128715515,6.72,3.277,29.8895,29.62955,29.34045,29.42194,29.54132,29.3367,29.51355,29.50452
268.95013999938965,6.695,3.258,29.91132,29.64545,29.35046,29.42737,29.54324,29.33655,29.51239,29.50214
269.02703404426575,6.654,3.242,29.94302,29.66736,29.3638,29.43588,29.54712,29.33636,29.50873,29.49695
269.11448192596436,6.626,3.223,29.96448,29.68341,29.37476,29.44223,29.54965,29.33618,29.50674,29.49408
269.17907190322876,6.582,3.205,29.99753,29.70844,29.3891,29.44846,29.55212,29.33621,29.50577,29.49112
269.25384187698364,6.551,3.184,30.01843,29.72369,29.39862,29.45419,29.55496,29.33667,29.50427,29.48895
269.3326418399811,6.503,3.164,30.04953,29.74731,29.41602,29.46503,29.55841,29.33575,29.50162,29.48553
269.42520689964294,6.469,3.141,30.07043,29.7641,29.42581,29.47092,29.56155,29.33588,29.50027,29.48398
269.48270201683044,6.416,3.12,30.10339,29.78745,29.44019,29.47928,29.5661,29.3371,29.49789,29.4798
269.5578260421753,6.38,3.095,30.12473,29.80368,29.45081,29.48547,29.569,29.33768,29.4968,29.47729
269.6337070465088,6.324,3.072,30.15524,29.82846,29.46854,29.49496,29.57205,29.33734,29.49524,29.47513
269.710618019104,6.286,3.045,30.17722,29.84534,29.47833,29.50098,29.57556,29.33853,29.49475,29.47369
269.7880609035492,6.226,3.021,30.20807,29.86856,29.49445,29.51181,29.58118,29.33917,29.49207,29.4704
269.87546586990356,6.185,2.993,30.22888,29.8844,29.50546,29.51855,29.58426,29.34003,29.49133,29.46863
269.93884897232056,6.121,2.967,30.26096,29.90976,29.52173,29.5274,29.58948,29.34189,29.49091,29.46558
270.01383686065674,6.077,2.937,30.28262,29.92578,29.5322,29.53412,29.59259,29.34299,29.49011,29.46448
270.0900008678436,6.008,2.91,30.31226,29.95026,29.54984,29.54562,29.5975,29.34332,29.48886,29.46231
270.1712770462036,5.963,2.877,30.33218,29.96671,29.56207,29.55255,29.60144,29.34491,29.48856,29.46115
270.24134492874146,5.892,2.847,30.36386,29.99017,29.57654,29.56256,29.60742,29.34653,29.4873,29.45844
270.3165988922119,5.843,2.814,30.38449,30.00653,29.58801,29.56915,29.61096,29.34833,29.48761,29.4563
270.3937258720398,5.768,2.784,30.41464,30.03214,29.60626,29.57986,29.6156,29.35004,29.48737,29.45584
270.46882486343384,5.717,2.749,30.43469,30.04819,29.61722,29.58673,29.61966,29.35168,29.48718,29.45413
270.5452618598938,5.639,2.717,30.46381,30.07114,29.63477,29.59894,29.62628,29.35324,29.48578,29.45236
270.6201639175415,5.586,2.679,30.4834,30.08762,29.64673,29.60696,29.63062,29.35477,29.48575,29.45193
270.6977620124817,5.503,2.646,30.51431,30.11206,29.66245,29.61667,29.63702,29.35843,29.48636,29.45044
270.7735860347748,5.448,2.607,30.53311,30.12747,29.67383,29.62473,29.64178,29.36084,29.48672,29.44946
270.8714828491211,5.363,2.573,30.5611,30.15195,29.69321,29.63647,29.64716,29.36169,29.48682,29.44891
270.92473888397217,5.305,2.532,30.58017,30.16833,29.70428,29.64447,29.65152,29.36401,29.48703,29.448
271.0013978481293,5.218,2.496,30.6091,30.19061,29.71976,29.65604,29.65988,29.36755,29.48657,29.44604
271.07609701156616,5.158,2.454,30.62711,30.2067,29.73312,29.66464,29.66406,29.36932,29.48703,29.44592
271.1548409461975,5.066,2.416,30.65558,30.23111,29.75073,29.67569,29.67075,29.3736,29.48892,29.44629
271.240553855896,5.004,2.372,30.67444,30.24759,29.76202,29.68335,29.67535,29.37521,29.48907,29.44421
271.30588603019714,4.908,2.33,30.7001,30.26962,29.77991,29.69641,29.68274,29.37808,29.48944,29.44452
271.3798019886017,4.844,2.284,30.71838,30.2854,29.79153,29.70459,29.68759,29.38007,29.49008,29.44446
271.45787501335144,4.747,2.244,30.74655,30.30841,29.80798,29.71542,29.69553,29.38565,29.49182,29.44302
271.5502550601959,4.681,2.197,30.76318,30.32318,29.81973,29.72415,29.70062,29.3876,29.49225,29.44302
271.609493970871,4.582,2.155,30.78979,30.34756,29.8389,29.73593,29.70746,29.39136,29.49411,29.44421
271.6840150356293,4.513,2.108,30.80505,30.36212,29.85095,29.74423,29.71216,29.39355,29.49573,29.44492
271.7611529827118,4.409,2.064,30.83099,30.38342,29.86624,29.75729,29.72168,29.39807,29.49622,29.44431
271.8372139930725,4.34,2.014,30.84714,30.39777,29.87943,29.76596,29.72662,29.40109,29.49716,29.44513
271.9142470359802,4.234,1.969,30.87311,30.42142,29.89569,29.77704,29.73401,29.40576,29.50064,29.44522
271.9876198768616,4.163,1.918,30.88919,30.43607,29.90671,29.78503,29.73999,29.409,29.50168,29.44543
272.06528306007385,4.055,1.871,30.91107,30.4574,29.92529,29.79929,29.74802,29.41275,29.50311,29.44641
272.14051604270935,3.982,1.82,30.92664,30.4718,29.93723,29.80765,29.75299,29.41565,29.50494,29.44757
272.2229449748993,3.871,1.774,30.95056,30.49289,29.95285,29.81967,29.76221,29.42197,29.50729,29.44745
272.29128193855286,3.796,1.72,30.96579,30.50671,29.96396,29.82803,29.76785,29.42511,29.50879,29.44769
272.3678798675537,3.683,1.672,30.98743,30.52878,29.98273,29.84067,29.77554,29.42938,29.51212,29.45001
272.44386196136475,3.607,1.616,31.00168,30.54254,29.99423,29.84918,29.78119,29.43277,29.51349,29.4505
272.5209619998932,3.491,1.568,31.02246,30.5614,30.01068,29.86322,29.79077,29.43842,29.51563,29.45209
272.5952959060669,3.413,1.51,31.03604,30.57477,30.02252,29.87143,29.79639,29.4418,29.51755,29.45267
272.6852328777313,3.295,1.461,31.05792,30.59592,30.03793,29.88272,29.80508,29.44788,29.52167,29.45432
272.7472188472748,3.216,1.404,31.07019,30.6087,30.04938,29.89151,29.81113,29.45193,29.52328,29.45496
272.8236708641052,3.097,1.35,31.08893,30.62817,30.06668,29.90533,29.81958,29.45627,29.52664,29.45856
272.90028285980225,3.017,1.291,31.10165,30.64081,30.07803,29.91336,29.82529,29.46027,29.52902,29.45935
272.982990026474,2.894,1.239,31.12012,30.65878,30.09274,29.92621,29.8353,29.46643,29.53174,29.46021
273.05140805244446,2.814,1.179,31.13202,30.67096,30.10458,29.93515,29.84116,29.47025,29.53479,29.46298
273.12723183631897,2.69,1.127,31.14935,30.69073,30.12076,29.94745,29.84946,29.47635,29.5394,29.46555
273.20341205596924,2.608,1.066,31.16302,30.70264,30.1311,29.95538,29.85574,29.48007,29.54144,29.46741
273.2809748649597,2.483,1.012,31.17838,30.71912,30.14743,29.96918,29.86539,29.48669,29.54446,29.46805
273.3707048892975,2.4,0.951,31.18829,30.73105,30.15805,29.97806,29.87149,29.49036,29.54709,29.47098
273.4311740398407,2.274,0.896,31.20566,30.7486,30.17194,29.98907,29.88116,29.4975,29.55182,29.47348
273.5061550140381,2.189,0.834,31.21536,30.75949,30.18274,29.9975,29.88708,29.50195,29.55447,29.47501
273.58288502693176,2.062,0.78,31.22858,30.77658,30.19968,30.01077,29.8959,29.50757,29.55896,29.47919
273.66636896133423,1.976,0.717,31.23822,30.78757,30.20886,30.01889,29.90262,29.51224,29.56165,29.48044
273.73506593704224,1.847,0.661,31.2515,30.80219,30.2244,30.03152,29.91248,29.51947,29.56592,29.48322
273.8107099533081,1.76,0.597,31.25983,30.81241,30.23352,30.0401,29.91879,29.52365,29.56866,29.48526
273.88782596588135,1.631,0.541,31.27316,30.82925,30.24783,30.05133,29.92731,29.52982,29.57501,29.48978
273.9632160663605,1.543,0.478,31.28156,30.83859,30.25778,30.05948,29.9335,29.53491,29.57767,29.49197
274.0396728515625,1.414,0.422,31.29178,30.85211,30.27286,30.07333,29.94342,29.54129,29.58157,29.49573
274.1144289970398,1.326,0.362,31.29858,30.86163,30.28232,30.08115,29.94974,29.54572,29.58521,29.49844
274.1914360523224,1.193,0.309,31.31036,30.87527,30.29449,30.09219,29.95941,29.55396,29.59085,29.50128
274.2666938304901,1.106,0.251,31.31683,30.88419,30.30518,30.10049,29.96561,29.55823,29.59375,29.50427
274.34239387512207,0.973,0.204,31.32489,30.89771,30.31854,30.11246,29.97449,29.56476,29.599,29.50928
274.42113494873047,0.884,0.159,31.33124,30.9064,30.328,30.12015,29.98087,29.56964,29.60312,29.51175
274.495728969574,0.751,0.132,31.3396,30.91736,30.34036,30.13309,29.99127,29.57712,29.60751,29.51495
274.56968903541565,0.662,0.106,31.3447,30.92538,30.34854,30.14069,29.99762,29.58163,29.61087,29.51828
274.64795684814453,0.529,0.087,31.35254,30.93842,30.36166,30.15073,30.00644,29.58972,29.61786,29.5224
274.73295283317566,0.44,0.07,31.35684,30.94531,30.36957,30.15842,30.01297,29.59439,29.62149,29.52557
274.7990379333496,0.306,0.057,31.36111,30.95572,30.38315,30.17126,30.02228,29.60144,29.62628,29.53049
274.87411093711853,0.218,0.046,31.36542,30.96304,30.39099,30.17874,30.02841,29.60583,29.63025,29.53412
274.9497079849243,0.083,0.037,31.37152,30.97232,30.40134,30.18921,30.03815,29.61438,29.63614,29.53772
275.025985956192,-0.005,-0.029,31.37439,30.97842,30.40918,30.19666,30.04462,29.61932,29.63971,29.54077
275.103786945343,-0.139,-0.031,31.37796,30.98895,30.422,30.2074,30.05276,29.62619,29.64651,29.54669
275.17795395851135,-0.228,-0.06,31.38034,30.99493,30.42908,30.21457,30.05917,29.63132,29.6506,29.55045
275.25518703460693,-0.361,-0.093,31.38266,31.00168,30.4397,30.22632,30.06924,29.63892,29.6557,29.55453
275.3291120529175,-0.451,-0.143,31.38394,31.00696,30.44681,30.2334,30.0751,29.64331,29.65973,29.55823
275.4141149520874,-0.586,-0.191,31.38788,31.01611,30.45697,30.24207,30.08408,29.65207,29.66656,29.5636
275.4809868335724,-0.673,-0.251,31.38861,31.02078,30.46335,30.2493,30.09021,29.65723,29.67099,29.56628
275.55798602104187,-0.806,-0.308,31.38895,31.02759,30.47479,30.26062,30.09906,29.66373,29.67697,29.57285
275.63385105133057,-0.895,-0.372,31.38907,31.03223,30.48123,30.26715,30.10471,29.66925,29.68155,29.57687
275.71045684814453,-1.027,-0.43,31.39072,31.03766,30.48904,30.27701,30.11465,29.67746,29.68759,29.58099
275.7946310043335,-1.116,-0.494,31.39072,31.04138,30.49542,30.28369,30.1207,29.68231,29.6918,29.58435
275.8627200126648,-1.248,-0.552,31.39114,31.04813,30.50562,30.29248,30.1283,29.69067,29.69894,29.59085
275.9377238750458,-1.336,-0.617,31.39044,31.05191,30.51099,30.29874,30.13412,29.69556,29.7034,29.59494
276.0140290260315,-1.468,-0.675,31.38864,31.05585,30.51999,30.30954,30.14368,29.70251,29.70874,29.60031
276.08950090408325,-1.554,-0.739,31.38797,31.05884,30.52496,30.31589,30.1492,29.70758,29.71371,29.60434
276.16573691368103,-1.685,-0.796,31.38754,31.06375,30.53229,30.32324,30.15784,29.71616,29.72073,29.61008
276.2407879829407,-1.771,-0.862,31.38641,31.06628,30.53745,30.32965,30.16373,29.72159,29.72537,29.6131
276.3179838657379,-1.9,-0.919,31.38287,31.07056,30.54681,30.33817,30.17142,29.72806,29.73199,29.62085
276.39278292655945,-1.986,-0.981,31.38104,31.07291,30.55084,30.34457,30.17746,29.73291,29.73654,29.62555
276.4714779853821,-2.113,-1.037,31.37906,31.07465,30.55652,30.353,30.18658,29.74112,29.74286,29.62997
276.5556118488312,-2.198,-1.101,31.37573,31.07663,30.56198,30.35864,30.19189,29.74634,29.74747,29.63397
276.6215260028839,-2.327,-1.157,31.37241,31.08029,30.56873,30.36591,30.19931,29.75446,29.75552,29.64111
276.6962468624115,-2.411,-1.22,31.36884,31.08133,30.5722,30.37085,30.2045,29.75906,29.75937,29.64462
276.77382493019104,-2.536,-1.275,31.36392,31.08295,30.5791,30.38031,30.2132,29.76617,29.76624,29.65186
276.86360692977905,-2.618,-1.336,31.35928,31.08405,30.58453,30.38538,30.21799,29.77167,29.77097,29.65619
276.92578506469727,-2.742,-1.394,31.3566,31.08548,30.58777,30.39142,30.22614,29.78012,29.77753,29.66089
277.00053691864014,-2.824,-1.454,31.35162,31.08551,30.59225,30.39746,30.23145,29.78412,29.78238,29.66544
277.0775148868561,-2.947,-1.507,31.34473,31.08713,30.59912,30.4053,30.23886,29.79156,29.79007,29.67422
277.152606010437,-3.026,-1.568,31.34009,31.08688,30.60193,30.40955,30.24362,29.79666,29.79459,29.6777
277.2423310279846,-3.148,-1.62,31.33228,31.08566,30.60629,30.41693,30.25235,29.80475,29.80063,29.68304
277.3046519756317,-3.227,-1.679,31.32672,31.08514,30.6091,30.42142,30.25681,29.80914,29.80548,29.68817
277.38120698928833,-3.344,-1.73,31.31937,31.08566,30.61316,30.42673,30.26379,29.81693,29.81348,29.69449
277.4562978744507,-3.422,-1.786,31.31354,31.08472,30.61588,30.43076,30.26862,29.82181,29.8179,29.69907
277.5463559627533,-3.539,-1.837,31.3031,31.08261,30.62051,30.43887,30.27582,29.82843,29.82446,29.70642
277.6082499027252,-3.616,-1.893,31.29675,31.08191,30.62289,30.44272,30.28055,29.83289,29.8291,29.711
277.6845338344574,-3.731,-1.942,31.28787,31.0787,30.62469,30.44824,30.28802,29.84109,29.83643,29.71664
277.76064896583557,-3.804,-1.997,31.28009,31.0773,30.62762,30.45245,30.29233,29.84561,29.84103,29.72168
277.83661794662476,-3.917,-2.045,31.26889,31.07495,30.63132,30.4577,30.29828,29.85287,29.84885,29.72916
277.9156138896942,-3.991,-2.098,31.26227,31.07303,30.63193,30.46063,30.30292,29.858,29.85352,29.73303
277.98853397369385,-4.099,-2.145,31.24908,31.06793,30.63464,30.46753,30.31039,29.86456,29.85953,29.73981
278.0632610321045,-4.171,-2.198,31.24075,31.06525,30.63638,30.47137,30.31415,29.86877,29.86423,29.74466
278.1411590576172,-4.278,-2.243,31.22958,31.06204,30.63727,30.47443,30.32037,29.87689,29.87195,29.75122
278.2280738353729,-4.349,-2.295,31.22095,31.05875,30.63821,30.47778,30.32477,29.88171,29.87671,29.75534
278.2929699420929,-4.453,-2.338,31.20605,31.05371,30.64099,30.48364,30.33063,29.88708,29.88342,29.76315
278.3662769794464,-4.522,-2.391,31.19684,31.05029,30.64136,30.48618,30.33459,29.89206,29.88834,29.76761
278.4442820549011,-4.624,-2.434,31.18372,31.04376,30.64105,30.49042,30.34125,29.89935,29.89481,29.77307
278.52074003219604,-4.69,-2.482,31.17334,31.03973,30.64139,30.49344,30.34537,29.90387,29.89905,29.77734
278.60234689712524,-4.788,-2.524,31.1586,31.03433,30.64227,30.49677,30.34995,29.91034,29.90723,29.78564
278.67153000831604,-4.853,-2.57,31.14789,31.0304,30.64218,30.49866,30.35388,29.91464,29.91144,29.79034
278.7486529350281,-4.948,-2.609,31.13138,31.02203,30.64194,30.50366,30.35977,29.92123,29.91757,29.79694
278.82370805740356,-5.011,-2.654,31.12097,31.01694,30.64252,30.50607,30.36313,29.92502,29.92224,29.80151
278.8990669250488,-5.104,-2.692,31.10583,31.00958,30.64017,30.508,30.36853,29.93231,29.92957,29.80792
278.9776110649109,-5.165,-2.736,31.09436,31.004,30.63959,30.50995,30.37222,29.9368,29.93387,29.81216
279.0532269477844,-5.254,-2.773,31.0762,30.99597,30.6405,30.51419,30.37695,29.9422,29.94064,29.82053
279.12964487075806,-5.312,-2.814,31.06534,30.99069,30.63858,30.51538,30.37991,29.94659,29.94553,29.82434
279.204087972641,-5.399,-2.85,31.04709,30.98053,30.63586,30.51801,30.38553,29.95267,29.95166,29.83017
279.27811884880066,-5.455,-2.889,31.03461,30.97473,30.63458,30.51981,30.38885,29.9566,29.95587,29.83502
279.3567090034485,-5.538,-2.924,31.01645,30.96649,30.63284,30.52045,30.39258,29.96283,29.96365,29.84195
279.43610286712646,-5.592,-2.962,31.00424,30.95963,30.63147,30.52161,30.39551,29.96729,29.96793,29.84702
279.5078010559082,-5.672,-2.995,30.98376,30.94852,30.62845,30.52518,30.39996,29.97198,29.97327,29.85388
279.5818028450012,-5.724,-3.031,30.97061,30.94147,30.62698,30.52603,30.40268,29.97565,29.97787,29.85861
279.6598038673401,-5.8,-3.062,30.95258,30.9306,30.62204,30.52631,30.40683,29.98279,29.98453,29.86444
279.73481583595276,-5.849,-3.097,30.93884,30.92355,30.61993,30.52667,30.40979,29.98596,29.98886,29.86929
279.81115794181824,-5.922,-3.126,30.91815,30.91275,30.6174,30.52829,30.41269,29.99109,29.99533,29.87665
279.8861598968506,-5.969,-3.16,30.90381,30.90521,30.6153,30.5285,30.41479,29.99472,30.00024,29.88071
279.963161945343,-6.038,-3.188,30.88281,30.89182,30.60977,30.53043,30.41995,30.00043,30.0054,29.88675
280.0382149219513,-6.082,-3.219,30.86908,30.88412,30.6073,30.53055,30.42148,30.00351,30.00961,29.89102
280.1151659488678,-6.148,-3.245,30.8486,30.87265,30.60211,30.5289,30.42508,30.00919,30.01651,29.89801
280.18917083740234,-6.19,-3.275,30.83475,30.8642,30.59882,30.52924,30.42642,30.01257,30.0206,29.9017
280.26617193222046,-6.251,-3.301,30.81097,30.85083,30.59543,30.53076,30.42938,30.017,30.02618,29.90915
280.3411748409271,-6.29,-3.328,30.79675,30.84207,30.59143,30.53003,30.4314,30.01981,30.03012,29.91299
280.419175863266,-6.348,-3.351,30.77502,30.82846,30.58429,30.52914,30.43469,30.02576,30.03586,29.91821
280.4931778907776,-6.385,-3.377,30.7601,30.8194,30.57986,30.52884,30.43634,30.02863,30.03946,29.9227
280.5701789855957,-6.439,-3.399,30.73679,30.80673,30.57529,30.52756,30.43832,30.03265,30.04596,29.92957
280.6462199687958,-6.473,-3.423,30.72247,30.79709,30.57056,30.52621,30.43973,30.03629,30.05029,29.93503
280.72222685813904,-6.523,-3.443,30.6976,30.78064,30.56351,30.52646,30.44266,30.04034,30.05508,29.93976
280.80418586730957,-6.556,-3.464,30.68268,30.77179,30.55942,30.52573,30.44388,30.0433,30.05872,29.94489
280.87418699264526,-6.601,-3.483,30.65982,30.75751,30.55225,30.52261,30.44592,30.04825,30.06546,29.95059
280.9495749473572,-6.63,-3.502,30.64426,30.7475,30.54721,30.52133,30.44666,30.05069,30.06836,29.95438
281.0277268886566,-6.672,-3.52,30.61899,30.73221,30.54126,30.52029,30.44781,30.05386,30.07361,29.9606
281.1026768684387,-6.698,-3.538,30.60361,30.72232,30.53687,30.51901,30.4487,30.05624,30.07712,29.96527
281.1826128959656,-6.736,-3.552,30.57974,30.70554,30.52734,30.51669,30.45074,30.061,30.082,29.96982
281.2579879760742,-6.76,-3.569,30.56342,30.69504,30.52222,30.51529,30.45157,30.06326,30.08566,29.97327
281.3302688598633,-6.793,-3.582,30.53943,30.68015,30.51404,30.51169,30.45203,30.06674,30.09155,29.98007
281.40642189979553,-6.814,-3.596,30.52255,30.66937,30.50894,30.50946,30.45285,30.06934,30.09476,29.98404
281.48295998573303,-6.844,-3.607,30.49655,30.65186,30.50055,30.50806,30.45404,30.07224,30.09882,29.98969
281.5574719905853,-6.862,-3.62,30.47995,30.64099,30.49475,30.50574,30.45465,30.07428,30.10199,29.99438
281.653844833374,-6.887,-3.63,30.45575,30.62479,30.48535,30.50061,30.45517,30.07895,30.108,29.99847
281.7081160545349,-6.902,-3.641,30.43915,30.61273,30.47903,30.4993,30.45517,30.08072,30.1105,30.0022
281.7859799861908,-6.923,-3.649,30.41284,30.59631,30.47131,30.49557,30.45517,30.08246,30.11517,30.00922
281.86098194122314,-6.936,-3.658,30.39597,30.58438,30.46442,30.4928,30.45517,30.0849,30.11813,30.01169
281.938001871109,-6.953,-3.663,30.37119,30.56662,30.45337,30.48917,30.45593,30.08774,30.12222,30.0173
282.0133218765259,-6.962,-3.672,30.35355,30.55466,30.4483,30.48706,30.45587,30.08984,30.12518,30.02045
282.0893249511719,-6.974,-3.676,30.32816,30.53799,30.43729,30.4816,30.45483,30.09216,30.13019,30.02545
282.16532802581787,-6.982,-3.68,30.31113,30.52594,30.43073,30.47809,30.4545,30.09399,30.13284,30.02859
282.2423288822174,-6.99,-3.684,30.28357,30.50714,30.42108,30.47491,30.45425,30.09512,30.13611,30.0343
282.31733083724976,-6.994,-3.686,30.26605,30.49518,30.41492,30.47159,30.45386,30.09659,30.13919,30.03757
282.3941249847412,-6.998,-3.689,30.24146,30.47638,30.40244,30.46579,30.45291,30.10004,30.14331,30.04181
282.46875286102295,-7.0,-3.689,30.22351,30.46429,30.3949,30.46246,30.45288,30.10095,30.14566,30.04529
282.5460069179535,-6.998,-3.69,30.19711,30.44666,30.38498,30.45718,30.45105,30.10269,30.14951,30.05087
282.62736105918884,-6.997,-3.689,30.17932,30.43414,30.37805,30.45328,30.44989,30.10355,30.15228,30.05423
282.6981370449066,-6.992,-3.687,30.15305,30.41376,30.36615,30.44873,30.44955,30.10565,30.15482,30.05759
282.77365803718567,-6.989,-3.683,30.13486,30.40118,30.35919,30.44513,30.44824,30.10651,30.15695,30.06052
282.84901189804077,-6.979,-3.682,30.11035,30.38339,30.34674,30.43716,30.44638,30.10834,30.16147,30.06476
