Date and Time: 2026-01-06 11:06:46
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.22754716873169,-4.279,-2.552,30.90567,31.10281,31.01074,31.10239,31.14948,30.85544,30.95715,30.89655
18.302858114242554,-3.952,-2.427,30.8793,31.08682,31.00546,31.10245,31.15002,30.85522,30.95676,30.89798
18.379428148269653,-3.728,-2.277,30.86313,31.07666,31.00125,31.10165,31.15036,30.85565,30.95755,30.89911
18.454002141952515,-3.383,-2.138,30.84064,31.06198,30.99249,31.09775,31.15045,30.85757,30.9592,30.89938
18.530461072921753,-3.146,-1.974,30.82471,31.05161,30.98831,31.09592,31.15036,30.8588,30.95996,30.89969
18.607486963272095,-2.784,-1.826,30.79944,31.03613,30.9819,31.09424,31.14981,30.85785,30.96091,30.9021
18.681100130081177,-2.536,-1.653,30.78391,31.02557,30.97708,31.09143,31.14951,30.85858,30.96164,30.90274
18.756728172302246,-2.154,-1.495,30.76157,31.00861,30.96747,31.08908,31.14966,30.86005,30.9621,30.90292
18.832982063293457,-1.902,-1.311,30.74603,30.99823,30.96179,31.0864,31.14905,30.86032,30.96268,30.9035
18.910279989242554,-1.51,-1.147,30.72336,30.98334,30.95401,31.08243,31.14752,30.86026,30.96423,30.90576
18.986173152923584,-1.247,-0.957,30.70807,30.97275,30.94885,31.08008,31.14664,30.86014,30.96515,30.90604
19.060392141342163,-0.851,-0.786,30.68646,30.95566,30.93915,31.07675,31.14633,30.86075,30.96475,30.90662
19.136635065078735,-0.583,-0.592,30.67169,30.9447,30.93335,31.07428,31.14529,30.8609,30.96545,30.90741
19.214581966400146,-0.184,-0.423,30.65277,30.93002,30.92334,31.06781,31.14352,30.8616,30.96692,30.90811
19.289209127426147,0.083,0.274,30.63986,30.91913,30.91669,31.06516,31.14246,30.86179,30.96747,30.90884
19.365942001342773,0.487,0.18,30.61868,30.90314,30.90887,31.06137,31.14041,30.86075,30.96771,30.90961
19.43914294242859,0.75,0.142,30.60568,30.89294,30.90204,31.05798,31.1391,30.86023,30.96817,30.91061
19.518344163894653,1.151,0.146,30.58878,30.87735,30.8905,31.05215,31.13702,30.86139,30.96844,30.91016
19.592962980270386,1.415,0.231,30.5773,30.86722,30.88388,31.04849,31.13583,30.86078,30.96896,30.91064
19.670302152633667,1.804,0.331,30.56009,30.85284,30.87613,31.0433,31.13245,30.85974,30.97021,30.91287
19.743725061416626,2.062,0.48,30.5502,30.84351,30.86899,31.03897,31.13062,30.85922,30.97,30.91302
19.821949005126953,2.441,0.624,30.53494,30.82794,30.85818,31.03409,31.12955,30.85928,30.96936,30.91281
19.89572501182556,2.69,0.796,30.52478,30.81845,30.85175,31.03082,31.12769,30.85855,30.97006,30.91425
19.97397494316101,3.059,0.952,30.51416,30.80679,30.84265,31.02322,31.12338,30.85727,30.97125,30.91522
20.048073053359985,3.294,1.13,30.50473,30.79718,30.83499,31.01889,31.12177,30.8576,30.97122,30.91516
20.126588106155396,3.646,1.285,30.49173,30.78409,30.82645,31.01428,31.11826,30.85565,30.97043,30.91534
20.197535037994385,3.872,1.459,30.48627,30.77667,30.8215,31.01099,31.11649,30.85477,30.97098,30.91663
20.274539947509766,4.199,1.61,30.47769,30.76425,30.8092,31.00287,31.11288,30.85474,30.97073,30.91568
20.35172700881958,4.41,1.774,30.47198,30.75677,30.80322,30.99921,31.11069,30.85315,30.97028,30.91483
20.429219961166382,4.714,1.915,30.46429,30.7464,30.79388,30.99225,31.10608,30.8508,30.97031,30.9165
20.502129077911377,4.908,2.068,30.4585,30.73898,30.78812,30.98837,31.10403,30.84949,30.97028,30.91684
20.57930016517639,5.185,2.198,30.45367,30.72864,30.77902,30.98303,31.1012,30.84879,30.96954,30.91641
20.65660309791565,5.362,2.336,30.45053,30.72217,30.77197,30.97812,31.09875,30.8475,30.96948,30.91656
20.732896089553833,5.612,2.457,30.44742,30.71481,30.76501,30.97202,31.09442,30.84711,30.9704,30.91818
20.80701208114624,5.77,2.582,30.44601,30.70914,30.75909,30.96744,31.09195,30.84564,30.96991,30.91705
20.883994102478027,5.986,2.687,30.44476,30.70096,30.75122,30.96222,31.08813,30.8429,30.96805,30.91736
20.960365056991577,6.121,2.795,30.44559,30.69708,30.74597,30.95819,31.08487,30.84097,30.9675,30.91751
21.036906957626343,6.305,2.885,30.4472,30.69095,30.73773,30.95062,31.08093,30.84033,30.96786,30.91748
21.112393140792847,6.416,2.978,30.44849,30.68707,30.73312,30.94672,31.07877,30.83911,30.96713,30.91672
21.18905997276306,6.566,3.055,30.45251,30.68268,30.72662,30.9415,31.0744,30.83585,30.96613,30.91757
21.26158595085144,6.654,3.129,30.45508,30.68021,30.72385,30.93814,31.07159,30.83344,30.96524,30.918
21.340167999267578,6.768,3.191,30.46271,30.67615,30.71347,30.93057,31.06818,30.8327,30.96439,30.91589
21.41656994819641,6.83,3.25,30.46774,30.67441,30.71036,30.92737,31.06549,30.83121,30.96378,30.91531
21.493008136749268,6.907,3.298,30.47766,30.67471,30.70517,30.92181,31.06052,30.82834,30.96295,30.91614
21.566261053085327,6.946,3.339,30.48376,30.67355,30.70261,30.9183,31.05832,30.82724,30.96268,30.91638
21.643071174621582,6.984,3.368,30.49591,30.67264,30.69736,30.91388,31.05475,30.8248,30.96057,30.91516
21.719234943389893,6.997,3.393,30.50354,30.67258,30.69406,30.91049,31.05237,30.82263,30.95953,30.91449
21.794819116592407,6.996,3.408,30.51913,30.67578,30.68909,30.90396,31.04819,30.82086,30.95956,30.91425
21.869619131088257,6.984,3.413,30.5285,30.67654,30.6868,30.90067,31.04538,30.81891,30.95807,30.91327
21.94567608833313,6.944,3.413,30.54346,30.67966,30.68488,30.89807,31.04196,30.81555,30.95599,30.91312
22.020142078399658,6.907,3.401,30.55493,30.68225,30.68307,30.89536,31.03909,30.8143,30.95538,30.9126
22.097146034240723,6.83,3.384,30.57458,30.68732,30.67905,30.89001,31.03607,30.81219,30.95386,30.91071
22.17149806022644,6.766,3.356,30.58676,30.69098,30.67813,30.88812,31.03369,30.81073,30.95273,30.90991
22.25064516067505,6.653,3.323,30.6076,30.6983,30.67822,30.88419,31.02933,30.80704,30.95108,30.90961
22.32402801513672,6.564,3.276,30.62079,30.70273,30.67831,30.88205,31.02731,30.80554,30.95032,30.91049
22.402973175048828,6.415,3.228,30.6423,30.70905,30.67511,30.87872,31.02463,30.80261,30.94739,30.90692
22.477403163909912,6.302,3.164,30.65732,30.71573,30.6767,30.87732,31.0231,30.80167,30.94681,30.90735
22.554785013198853,6.119,3.102,30.68195,30.72675,30.67795,30.87335,31.01913,30.79898,30.9458,30.90619
22.628359079360962,5.984,3.022,30.69702,30.73294,30.67862,30.87231,31.01743,30.79736,30.94455,30.90619
22.706005096435547,5.764,2.945,30.72128,30.74319,30.68002,30.87119,31.01459,30.79367,30.94156,30.90515
22.782029151916504,5.608,2.849,30.73767,30.75073,30.68179,30.87045,31.01331,30.79279,30.94089,30.90436
22.857800006866455,5.359,2.758,30.76529,30.76324,30.68253,30.8671,31.01056,30.79062,30.93915,30.90161
22.932106971740723,5.183,2.646,30.78268,30.77179,30.68625,30.86746,31.01007,30.79022,30.93848,30.90125
23.009302139282227,4.906,2.542,30.806,30.785,30.69055,30.86725,31.00708,30.78607,30.93637,30.90125
23.08402395248413,4.71,2.415,30.82401,30.79382,30.69281,30.86603,31.0054,30.78464,30.93512,30.90091
23.162646055221558,4.406,2.296,30.85101,30.80713,30.69562,30.86594,31.00473,30.78342,30.93286,30.89828
23.238240003585815,4.195,2.155,30.86932,30.81693,30.6994,30.86633,31.00299,30.78113,30.93097,30.89713
23.315555095672607,3.864,2.025,30.89511,30.83334,30.70499,30.86523,31.00043,30.77893,30.92984,30.89557
23.388370037078857,3.642,1.872,30.91296,30.84357,30.70929,30.86688,31.00043,30.7782,30.92923,30.89545
23.46700096130371,3.29,1.737,30.93732,30.858,30.71692,30.86914,30.99963,30.77567,30.92624,30.89331
23.542377948760986,3.052,1.57,30.95462,30.8685,30.71991,30.86984,30.99954,30.77505,30.9249,30.892
23.619006156921387,2.687,1.417,30.98184,30.88507,30.72595,30.86926,30.99805,30.7735,30.92401,30.89069
23.69289207458496,2.437,1.238,30.99863,30.89624,30.73148,30.87088,30.99792,30.77249,30.92285,30.89032
23.768269062042236,2.058,1.079,31.02176,30.91232,30.73956,30.87469,30.9978,30.77036,30.9213,30.89005
23.844006061553955,1.8,0.896,31.03925,30.92404,30.7449,30.87537,30.99649,30.76794,30.91901,30.88705
23.923004150390625,1.406,0.731,31.06247,30.93973,30.75125,30.87769,30.99731,30.76828,30.91782,30.88504
23.998103141784668,1.146,0.545,31.07736,30.95041,30.75644,30.87967,30.99759,30.76733,30.91684,30.88474
24.073024034500122,0.745,0.392,31.09927,30.96817,30.76721,30.88297,30.99695,30.76581,30.91537,30.88379
24.1475191116333,0.479,0.265,31.11334,30.97876,30.77335,30.88544,30.99759,30.76474,30.91367,30.88126
24.224881172180176,0.078,0.178,31.13321,30.99384,30.78159,30.89032,30.99869,30.76376,30.91196,30.87988
24.301249027252197,-0.188,-0.133,31.14465,31.00345,30.78601,30.89172,30.99866,30.76303,30.91095,30.87961
24.375231981277466,-0.588,-0.145,31.16418,31.02017,30.79623,30.89545,30.99994,30.76242,30.90982,30.8772
24.451256036758423,-0.854,-0.244,31.17609,31.03085,30.80276,30.89774,31.00037,30.76212,30.90891,30.87524
24.529646158218384,-1.25,-0.358,31.19058,31.04547,30.81277,30.90381,31.00153,30.76068,30.90689,30.87473
24.60501503944397,-1.513,-0.519,31.20087,31.05502,30.81836,30.90634,31.00208,30.76016,30.90613,30.87399
24.6822509765625,-1.906,-0.671,31.21594,31.06912,30.82721,30.91086,31.00436,30.76102,30.90506,30.87097
24.754642963409424,-2.162,-0.851,31.224,31.07782,30.83319,30.91415,31.0054,30.7608,30.90402,30.86975
24.83251714706421,-2.539,-1.015,31.23462,31.0918,30.8439,30.91898,31.00592,30.75964,30.9035,30.86987
24.90895915031433,-2.788,-1.2,31.24136,31.10022,30.85013,30.92279,31.00797,30.76053,30.90262,30.86771
24.986629009246826,-3.15,-1.364,31.25018,31.11072,30.8584,30.92822,31.01053,30.75958,30.90033,30.86557
25.06105399131775,-3.388,-1.547,31.25546,31.11823,30.86404,30.93161,31.01178,30.76019,30.90015,30.86493
25.135955095291138,-3.736,-1.704,31.26349,31.13071,30.87363,30.93646,31.01379,30.76059,30.90033,30.86426
25.210914134979248,-3.955,-1.876,31.26755,31.13727,30.87936,30.93893,31.01498,30.7601,30.89932,30.862
25.28976607322693,-4.283,-2.026,31.27014,31.14575,30.88806,30.94647,31.0173,30.7605,30.89789,30.86102
25.362893104553223,-4.492,-2.188,31.27243,31.15207,30.89352,30.95004,31.01938,30.76047,30.89719,30.86035
25.439016103744507,-4.792,-2.326,31.27502,31.16025,30.90121,30.95425,31.02203,30.76202,30.89697,30.85864
25.51307201385498,-4.984,-2.479,31.27618,31.16544,30.90561,30.95804,31.02432,30.7627,30.89636,30.85727
25.592770099639893,-5.256,-2.607,31.27542,31.17206,30.91382,30.96365,31.02579,30.76212,30.89584,30.85632
25.667607069015503,-5.429,-2.741,31.27457,31.17667,30.91974,30.96701,31.02765,30.76343,30.89639,30.85672
25.744141101837158,-5.676,-2.856,31.27249,31.18167,30.92545,30.97345,31.03235,30.76547,30.89566,30.85489
25.818740129470825,-5.826,-2.977,31.26929,31.18423,30.93008,30.97672,31.03375,30.76553,30.89462,30.85287
25.896126985549927,-6.041,-3.078,31.26526,31.18942,30.93582,30.98032,31.03519,30.76584,30.89481,30.85236
25.97256898880005,-6.172,-3.183,31.26022,31.19135,30.94046,30.9838,31.03741,30.76718,30.89551,30.85211
26.04938316345215,-6.35,-3.27,31.2529,31.19272,30.94592,30.99011,31.04077,30.76828,30.89413,30.85123
26.12197995185852,-6.458,-3.361,31.24655,31.19434,30.95065,30.99393,31.04285,30.76828,30.89386,30.85037
26.19881796836853,-6.601,-3.435,31.23877,31.19522,30.95346,30.99582,31.04507,30.7702,30.89435,30.8493
26.273406982421875,-6.686,-3.505,31.23145,31.19534,30.95676,30.99942,31.04773,30.77185,30.89514,30.84888
26.351149082183838,-6.794,-3.562,31.21762,31.19452,30.96158,31.00497,31.05045,30.7724,30.89462,30.84952
26.42615294456482,-6.853,-3.617,31.20963,31.19409,30.96503,31.00781,31.05203,30.77292,30.89471,30.84866
26.50263214111328,-6.924,-3.658,31.19778,31.19144,30.96658,31.01083,31.05521,30.77463,30.89456,30.84583
26.57804298400879,-6.958,-3.697,31.18625,31.18842,30.96844,31.01453,31.05768,30.77637,30.89514,30.84705
26.655152082443237,-6.99,-3.723,31.1709,31.18591,30.9715,31.01712,31.05917,30.77771,30.89658,30.84775
26.730813026428223,-6.998,-3.742,31.16107,31.18384,30.97351,31.01944,31.06094,30.77863,30.89633,30.84695
26.807778120040894,-6.992,-3.753,31.14282,31.177,30.97394,31.02362,31.06482,30.78003,30.89581,30.84601
26.881368160247803,-6.976,-3.757,31.13156,31.1731,30.97488,31.02585,31.06659,30.78107,30.89572,30.84625
26.958202123641968,-6.931,-3.753,31.11389,31.16809,30.9758,31.02716,31.06848,30.78278,30.89749,30.84558
27.033717155456543,-6.889,-3.738,31.10052,31.16266,30.97519,31.02847,31.06976,30.78394,30.89801,30.84641
27.110392093658447,-6.806,-3.719,31.07941,31.15485,30.97641,31.03259,31.0723,30.78476,30.89777,30.84616
27.187406063079834,-6.738,-3.686,31.06601,31.14944,30.9765,31.03421,31.07339,30.78516,30.89822,30.8457
27.26252007484436,-6.619,-3.652,31.04742,31.1405,30.97415,31.03494,31.07623,30.78827,30.89948,30.84583
27.338157176971436,-6.527,-3.602,31.03134,31.13315,30.97229,31.03619,31.07813,30.78937,30.89929,30.84579
27.414026975631714,-6.372,-3.553,31.0087,31.12396,30.97125,31.03738,31.07898,30.78979,30.90036,30.84674
27.490084171295166,-6.257,-3.489,30.99503,31.11697,30.96878,31.03705,31.07986,30.79156,30.90167,30.84711
27.564836025238037,-6.067,-3.424,30.97256,31.10513,30.96698,31.03961,31.08322,30.79309,30.90173,30.84705
27.64135503768921,-5.928,-3.342,30.95685,31.09689,30.96408,31.03979,31.08401,30.79337,30.90134,30.84686
27.717944145202637,-5.704,-3.262,30.93414,31.08655,30.96094,31.03821,31.0842,30.79492,30.90359,30.84827
27.793939113616943,-5.546,-3.163,30.91751,31.07718,30.95712,31.03885,31.08545,30.79672,30.90427,30.84781
27.870562076568604,-5.291,-3.071,30.89316,31.06366,30.95325,31.03946,31.08624,30.79587,30.90347,30.84793
27.95022201538086,-5.111,-2.958,30.87674,31.05484,30.95062,31.03891,31.08719,30.79697,30.90439,30.84909
28.021093130111694,-4.83,-2.854,30.85455,31.04135,30.94418,31.03677,31.08823,30.79895,30.90601,30.8493
28.097376108169556,-4.632,-2.725,30.83841,31.03207,30.94019,31.03616,31.08859,30.80008,30.90637,30.84937
28.1750431060791,-4.325,-2.607,30.81308,31.01785,30.93607,31.03503,31.08844,30.79977,30.90717,30.85132
28.249269008636475,-4.11,-2.467,30.79681,31.00812,30.93185,31.03391,31.08865,30.80045,30.90741,30.85144
28.327244997024536,-3.776,-2.333,30.77362,30.99237,30.92389,31.03214,31.08969,30.80212,30.90799,30.85129
28.40053105354309,-3.551,-2.178,30.75772,30.98212,30.91898,31.03122,31.08972,30.80234,30.90854,30.85178
28.478291034698486,-3.197,-2.036,30.7341,30.96808,30.91266,31.0275,31.08868,30.80292,30.91031,30.85306
28.55404496192932,-2.956,-1.87,30.71832,30.95779,30.90778,31.02548,31.08871,30.80344,30.91068,30.85425
28.627943992614746,-2.588,-1.718,30.69366,30.94089,30.90005,31.02411,31.08881,30.80374,30.91049,30.85434
28.703325986862183,-2.338,-1.544,30.67813,30.93036,30.89444,31.02176,31.08829,30.80411,30.91116,30.85519
28.783071994781494,-1.956,-1.383,30.65591,30.91531,30.88565,31.01773,31.08795,30.80569,30.91223,30.85474
28.85934615135193,-1.698,-1.198,30.64182,30.90399,30.87991,31.01501,31.08746,30.80569,30.9129,30.85544
28.945512056350708,-1.307,-1.031,30.61868,30.88901,30.87323,31.01193,31.08521,30.80411,30.91306,30.85739
29.00850796699524,-1.043,-0.842,30.60522,30.87891,30.86786,31.00958,31.08481,30.80481,30.91351,30.85754
29.085047960281372,-0.641,-0.67,30.58377,30.86139,30.8558,31.00491,31.08362,30.80542,30.91422,30.85742
29.159412145614624,-0.373,-0.475,30.56964,30.85077,30.84982,31.0015,31.08258,30.80542,30.91437,30.85822
29.23689103126526,0.025,0.318,30.55005,30.83612,30.84097,30.99545,31.07932,30.80429,30.91489,30.85907
29.312066078186035,0.294,0.207,30.53622,30.82584,30.83521,30.99301,31.07855,30.80438,30.91525,30.85968
29.3878071308136,0.694,0.147,30.51648,30.80841,30.82483,30.98871,31.077,30.80408,30.91556,30.86093
29.46410608291626,0.96,0.146,30.50436,30.79849,30.81888,30.98581,31.07574,30.80399,30.91562,30.86093
29.54133415222168,1.355,0.188,30.48862,30.78491,30.80875,30.97858,31.07309,30.80408,30.9166,30.86069
29.614880084991455,1.616,0.3,30.47717,30.77463,30.80185,30.97501,31.07141,30.80359,30.91678,30.86163
29.69161605834961,2.008,0.418,30.45966,30.75937,30.7926,30.97128,31.0686,30.80145,30.91641,30.86258
29.7674560546875,2.263,0.579,30.4501,30.75034,30.78653,30.96677,31.06653,30.80133,30.91653,30.86282
29.84412908554077,2.638,0.728,30.43768,30.73621,30.77454,30.96042,31.06458,30.80194,30.91714,30.86203
29.919393062591553,2.884,0.905,30.42828,30.72751,30.7699,30.95651,31.06174,30.80035,30.9169,30.86374
29.99905514717102,3.244,1.061,30.41409,30.71375,30.75937,30.94983,31.05786,30.79819,30.91635,30.86328
30.071367979049683,3.479,1.237,30.40768,30.70584,30.75287,30.94623,31.056,30.79807,30.91675,30.86377
30.150954008102417,3.821,1.393,30.39679,30.6918,30.74188,30.94031,31.05353,30.79758,30.91626,30.86267
30.22341299057007,4.043,1.563,30.38992,30.68451,30.73666,30.93661,31.05121,30.79608,30.91583,30.86331
30.298501014709473,4.366,1.711,30.38297,30.67447,30.72864,30.93002,31.04761,30.7955,30.91678,30.86307
30.37359309196472,4.568,1.871,30.37723,30.6666,30.72079,30.92487,31.04459,30.79398,30.91641,30.86404
30.451248168945312,4.867,2.01,30.36908,30.65515,30.71222,30.92035,31.04111,30.79114,30.9151,30.86499
30.525622129440308,5.057,2.157,30.36444,30.64905,30.70715,30.91614,31.03888,30.79105,30.91528,30.86435
30.602631092071533,5.326,2.283,30.36276,30.6398,30.69598,30.9075,31.0343,30.789,30.91406,30.86288
30.678006172180176,5.495,2.421,30.36011,30.63351,30.6904,30.90384,31.03149,30.78748,30.91382,30.86267
30.754894018173218,5.734,2.536,30.35626,30.62604,30.68335,30.8981,31.02762,30.78537,30.91354,30.86472
30.829445123672485,5.884,2.654,30.35516,30.62067,30.67773,30.89389,31.02469,30.78372,30.9129,30.86328
30.906926155090332,6.091,2.755,30.35535,30.61292,30.66895,30.88748,31.02139,30.78244,30.91223,30.86334
30.982532024383545,6.218,2.859,30.3562,30.60892,30.66489,30.88385,31.01834,30.78079,30.91177,30.86267
31.059805154800415,6.394,2.945,30.36005,30.60486,30.65674,30.8761,31.01382,30.77924,30.91107,30.86267
31.134099006652832,6.498,3.033,30.36154,30.60135,30.65179,30.87268,31.01147,30.77753,30.91058,30.86276
31.21010398864746,6.636,3.104,30.36557,30.5957,30.6452,30.8678,31.00766,30.77423,30.90897,30.86163
31.286112070083618,6.716,3.175,30.37012,30.5936,30.64056,30.86392,31.0047,30.77292,30.90765,30.86206
31.361560106277466,6.818,3.231,30.3782,30.59164,30.63373,30.85681,31.00079,30.77115,30.9072,30.86148
31.43745517730713,6.874,3.286,30.38449,30.58981,30.62973,30.85312,30.99786,30.76959,30.90677,30.8613
31.514497995376587,6.938,3.327,30.39288,30.58908,30.62604,30.84851,30.99329,30.76636,30.90466,30.86075
31.589502096176147,6.968,3.363,30.4017,30.58887,30.62216,30.84531,30.99091,30.76395,30.90356,30.86139
31.666507959365845,6.995,3.389,30.41391,30.58871,30.616,30.83905,30.9873,30.76282,30.90231,30.85895
31.74151110649109,7.0,3.406,30.42273,30.58987,30.61407,30.83633,30.98453,30.76086,30.90152,30.85864
31.81851601600647,6.988,3.417,30.43723,30.59329,30.61127,30.83066,30.97998,30.75769,30.90033,30.85812
31.893521070480347,6.966,3.418,30.44812,30.59534,30.60831,30.82758,30.97717,30.75598,30.89975,30.85748
31.96952509880066,6.916,3.411,30.46408,30.59738,30.6051,30.82401,30.97406,30.75339,30.89682,30.85577
32.04553008079529,6.87,3.394,30.47565,30.60104,30.60373,30.82132,30.97153,30.7515,30.89572,30.85571
32.120535135269165,6.78,3.373,30.4967,30.60773,30.60211,30.81567,30.96777,30.7496,30.89514,30.85461
32.19653916358948,6.71,3.338,30.51001,30.61127,30.6008,30.81351,30.96515,30.7475,30.89368,30.85413
32.273545026779175,6.584,3.301,30.52921,30.61804,30.60062,30.81125,30.96167,30.74393,30.8916,30.85278
32.34923005104065,6.488,3.247,30.54385,30.62317,30.60034,30.80905,30.95972,30.74191,30.88998,30.85281
32.424806118011475,6.328,3.197,30.56741,30.63129,30.59872,30.8053,30.95694,30.74039,30.88852,30.85092
32.50077795982361,6.209,3.126,30.58261,30.63733,30.59933,30.80362,30.95477,30.7384,30.88702,30.84976
32.577901124954224,6.013,3.059,30.60596,30.6488,30.60223,30.80136,30.95105,30.73468,30.88531,30.84875
32.65422797203064,5.872,2.975,30.62292,30.65591,30.60287,30.79971,30.94885,30.73361,30.88409,30.84827
32.731863021850586,5.641,2.893,30.64716,30.66562,30.60352,30.79834,30.94702,30.73077,30.88141,30.84604
32.80627202987671,5.479,2.792,30.66437,30.67346,30.6055,30.79767,30.94565,30.72873,30.87991,30.84558
32.88241910934448,5.221,2.696,30.69061,30.68726,30.6084,30.79501,30.94211,30.72696,30.8793,30.84454
32.95698809623718,5.039,2.58,30.70728,30.6954,30.60947,30.79422,30.94098,30.72559,30.87769,30.84268
