Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
102.53859686851501,2.1,0.482,28.7934,29.06427,29.07571,29.23074,29.31345,29.04108,29.14417,29.08652
102.61479496955872,2.354,0.651,28.7847,29.05524,29.07007,29.22806,29.31238,29.04095,29.1442,29.08682
102.6924660205841,2.726,0.804,28.77414,29.04462,29.05786,29.21979,29.30927,29.04013,29.14651,29.08951
102.77496004104614,2.972,0.982,28.76532,29.03519,29.05374,29.21725,29.30743,29.03955,29.14642,29.08957
102.84561204910278,3.329,1.141,28.75134,29.02188,29.04645,29.21451,29.30545,29.03885,29.14572,29.08859
102.9163990020752,3.563,1.318,28.74384,29.01385,29.04031,29.21008,29.30313,29.03864,29.14636,29.09061
102.99421405792236,3.901,1.475,28.73499,29.00195,29.03104,29.20364,29.30109,29.03986,29.14835,29.09247
103.07057499885559,4.121,1.645,28.72928,28.99466,29.02322,29.20001,29.29907,29.0386,29.14667,29.09055
103.1485800743103,4.438,1.792,28.72037,28.98474,29.0166,29.19391,29.29468,29.03577,29.14709,29.09256
103.22078394889832,4.642,1.951,28.71835,28.97916,29.01089,29.19025,29.29318,29.0369,29.14786,29.09357
103.29751491546631,4.933,2.088,28.71112,28.96674,29.00092,29.18518,29.29086,29.03479,29.14642,29.09177
103.37198090553284,5.12,2.235,28.70792,28.96127,28.99582,29.18167,29.28827,29.03375,29.14645,29.09235
103.44998502731323,5.384,2.363,28.70575,28.95364,28.98721,29.17377,29.28458,29.03354,29.14786,29.09351
103.524080991745,5.552,2.496,28.70355,28.94824,28.98236,29.17035,29.28262,29.03232,29.14743,29.09305
103.60081195831299,5.786,2.608,28.702,28.94067,28.97525,29.16522,29.27863,29.02917,29.14581,29.09412
103.67580986022949,5.933,2.725,28.70056,28.93594,28.96985,29.1615,29.27631,29.02878,29.14645,29.09412
103.75281000137329,6.138,2.824,28.70242,28.92947,28.96103,29.15527,29.27322,29.02811,29.14642,29.09381
103.82781100273132,6.26,2.926,28.70447,28.9256,28.95636,29.15167,29.27066,29.02728,29.14566,29.09302
103.90480995178223,6.431,3.01,28.70724,28.92212,28.9502,29.14581,29.26633,29.0249,29.146,29.09427
103.9788110256195,6.53,3.096,28.71082,28.91931,28.94647,29.14203,29.26389,29.02377,29.14557,29.09485
104.05681085586548,6.665,3.165,28.71619,28.91425,28.93976,29.13742,29.26105,29.02133,29.14349,29.09271
104.13136506080627,6.742,3.234,28.71994,28.9129,28.93573,29.1344,29.25861,29.01923,29.14325,29.09412
104.2083649635315,6.839,3.291,28.73209,28.91309,28.93207,29.12802,29.25513,29.01907,29.14365,29.09274
104.28333902359009,6.89,3.342,28.73672,28.91162,28.92725,29.12421,29.25186,29.01727,29.14233,29.09308
104.36033987998962,6.949,3.381,28.74692,28.91089,28.9231,29.12091,29.24881,29.01495,29.14236,29.09424
104.43486595153809,6.977,3.414,28.75626,28.91119,28.92075,29.11804,29.24698,29.01379,29.14166,29.09396
104.51186299324036,6.997,3.438,28.77005,28.9126,28.91483,29.11249,29.24365,29.01254,29.14081,29.09265
104.58690905570984,6.998,3.454,28.77911,28.91415,28.91275,29.1102,29.24188,29.01132,29.14053,29.09314
104.66292905807495,6.982,3.461,28.79373,28.91788,28.9104,29.10471,29.23691,29.00769,29.13934,29.09464
104.7383680343628,6.958,3.46,28.806,28.92068,28.90918,29.10269,29.23502,29.00717,29.13864,29.09329
104.81550693511963,6.902,3.452,28.82504,28.92468,28.9064,29.10086,29.23334,29.005,29.13678,29.09189
104.89123296737671,6.852,3.432,28.83636,28.92752,28.90463,29.09766,29.2305,29.00241,29.13531,29.09183
104.96967792510986,6.76,3.408,28.85687,28.93512,28.90332,29.09103,29.2262,29.00049,29.13507,29.09058
105.04459691047668,6.685,3.371,28.87051,28.93994,28.90274,29.09082,29.22595,29.00131,29.1358,29.09271
105.12182188034058,6.556,3.332,28.89194,28.94705,28.90378,29.08865,29.2218,28.99677,29.13275,29.09055
105.1946189403534,6.456,3.277,28.9064,28.95291,28.90466,29.08704,29.2196,28.99533,29.13196,29.09039
105.26997303962708,6.289,3.222,28.93298,28.96179,28.90219,29.08282,29.21774,28.99503,29.13132,29.08914
105.3455228805542,6.169,3.149,28.94904,28.96951,28.90701,29.08417,29.21683,28.99438,29.13007,29.08914
105.42230105400085,5.968,3.081,28.97321,28.98138,28.90768,29.08102,29.21341,28.99149,29.12994,29.08832
105.49762392044067,5.826,2.994,28.98874,28.9877,28.90738,29.0798,29.21149,28.98828,29.12741,29.08929
105.57523989677429,5.592,2.91,29.01401,28.99765,28.90894,29.07919,29.21118,28.98715,29.12555,29.08557
105.64949297904968,5.426,2.806,29.0322,29.00793,28.91354,29.07837,29.20938,28.98532,29.12488,29.08612
105.72664594650269,5.165,2.709,29.05939,29.02194,28.91592,29.07663,29.20703,28.98364,29.12482,29.08597
105.80183792114258,4.98,2.59,29.07764,29.03058,28.91788,29.07578,29.20599,28.98358,29.12433,29.08588
105.87783789634705,4.691,2.479,29.10333,29.04532,28.92395,29.07773,29.2041,28.98071,29.12167,29.08459
105.95383906364441,4.488,2.345,29.12061,29.05527,28.92776,29.07736,29.20291,28.97791,29.12015,29.08484
106.03084087371826,4.174,2.219,29.15164,29.07062,28.93234,29.07697,29.20258,28.97925,29.11841,29.07983
106.10383987426758,3.955,2.073,29.16827,29.08072,28.93591,29.07867,29.20221,28.97726,29.11792,29.08157
106.18183994293213,3.619,1.937,29.19434,29.09796,28.94327,29.07996,29.20007,28.97409,29.11612,29.08054
106.25587391853333,3.388,1.78,29.21228,29.10855,28.94794,29.08102,29.1998,28.97449,29.11575,29.08136
106.33287405967712,3.031,1.632,29.23984,29.12357,28.95425,29.08261,29.20007,28.97189,29.11249,29.07614
106.40953993797302,2.788,1.461,29.25577,29.13467,28.95975,29.08511,29.19992,28.97131,29.11203,29.07822
106.48708295822144,2.416,1.305,29.28262,29.15359,28.96875,29.08649,29.19934,28.97125,29.11218,29.07681
106.56174993515015,2.162,1.124,29.30032,29.16553,28.97418,29.08774,29.19952,28.96957,29.11014,29.07391
106.63886308670044,1.778,0.961,29.32486,29.18173,28.98331,29.09253,29.2005,28.96875,29.1095,29.07584
106.71263694763184,1.518,0.774,29.34149,29.1937,28.99066,29.09589,29.20093,28.96811,29.1091,29.07553
106.78935599327087,1.124,0.608,29.36465,29.20944,28.99515,29.09619,29.20081,28.96698,29.10684,29.0719
106.86548495292664,0.859,0.429,29.38013,29.22021,29.00098,29.09952,29.20227,28.96793,29.10626,29.07306
106.94273686408997,0.456,0.292,29.40045,29.23837,29.01236,29.10324,29.20135,28.9646,29.10437,29.0705
107.01912498474121,0.193,0.195,29.41418,29.24985,29.01642,29.1048,29.20163,28.96341,29.1026,29.06808
107.09373688697815,-0.21,-0.135,29.43674,29.26666,29.02756,29.11096,29.20416,28.96414,29.10107,29.06577
107.16959285736084,-0.474,-0.146,29.44757,29.27591,29.03448,29.11359,29.20505,28.96454,29.10165,29.06738
107.2465648651123,-0.877,-0.202,29.46466,29.29214,29.04514,29.1185,29.20685,28.96606,29.10239,29.06662
107.32905197143555,-1.142,-0.332,29.47803,29.30371,29.05072,29.12057,29.20728,28.96378,29.10043,29.065
107.39554405212402,-1.535,-0.463,29.49167,29.31766,29.05908,29.12662,29.20883,28.96259,29.09851,29.06305
107.47320985794067,-1.795,-0.635,29.50235,29.3288,29.06808,29.13092,29.21014,28.96298,29.09851,29.06241
107.54979586601257,-2.179,-0.793,29.5162,29.34393,29.07419,29.13495,29.21429,28.96185,29.09811,29.06372
107.62485790252686,-2.432,-0.976,29.52435,29.35083,29.08105,29.13928,29.21481,28.96335,29.09561,29.05884
107.70048308372498,-2.803,-1.14,29.53458,29.36407,29.09341,29.14639,29.21793,28.96487,29.09753,29.06061
107.77513408660889,-3.047,-1.325,29.54123,29.37341,29.09818,29.15118,29.21655,28.96246,29.09787,29.05786
107.85408592224121,-3.402,-1.489,29.55008,29.3851,29.10922,29.15515,29.22156,28.96494,29.09503,29.05725
107.92819786071777,-3.635,-1.668,29.55505,29.39282,29.1156,29.15897,29.22275,28.96484,29.09433,29.05637
108.00363492965698,-3.971,-1.824,29.56375,29.40616,29.12656,29.16403,29.22406,28.96591,29.09537,29.05774
108.07925701141357,-4.188,-1.992,29.56439,29.41168,29.13223,29.16849,29.22748,28.96606,29.09418,29.05518
108.15561199188232,-4.502,-2.139,29.56909,29.4209,29.13983,29.17532,29.23099,28.96628,29.09314,29.05402
108.23187589645386,-4.704,-2.297,29.56885,29.42676,29.14853,29.17831,29.23206,28.96832,29.09232,29.05469
108.30886387825012,-4.992,-2.434,29.57489,29.43579,29.15427,29.18427,29.23599,28.96878,29.09296,29.05133
108.38387393951416,-5.177,-2.579,29.57327,29.43976,29.16025,29.18927,29.2388,28.97052,29.09265,29.04932
108.45913696289062,-5.441,-2.701,29.57224,29.44882,29.16968,29.19363,29.24014,28.97189,29.09335,29.05063
108.5344889163971,-5.603,-2.831,29.57162,29.452,29.17447,29.19797,29.24277,28.97241,29.09286,29.05109
108.61249208450317,-5.836,-2.94,29.56827,29.45575,29.18124,29.20428,29.24738,28.97482,29.09314,29.04895
108.68668293952942,-5.977,-3.054,29.56631,29.45816,29.18378,29.20932,29.25046,28.97491,29.09146,29.04581
108.76676297187805,-6.178,-3.151,29.56036,29.46399,29.19144,29.21326,29.25296,28.97769,29.09421,29.04599
108.8373749256134,-6.299,-3.25,29.55551,29.466,29.19498,29.21567,29.25366,28.97665,29.09454,29.0473
108.91610503196716,-6.463,-3.335,29.54706,29.46759,29.20325,29.22485,29.259,28.97922,29.09311,29.04529
108.99042797088623,-6.562,-3.416,29.54181,29.46927,29.20584,29.22662,29.26016,28.97964,29.09482,29.047
109.0717260837555,-6.69,-3.482,29.53583,29.46939,29.20944,29.2316,29.2645,28.98373,29.09473,29.04446
109.14130902290344,-6.764,-3.546,29.52625,29.47018,29.21277,29.23395,29.26624,28.98383,29.09567,29.04556
109.21940803527832,-6.856,-3.598,29.51337,29.46988,29.21875,29.23941,29.27011,28.98581,29.09491,29.04596
109.29401302337646,-6.905,-3.645,29.50659,29.47055,29.22318,29.24249,29.27121,28.9859,29.09692,29.04648
109.37084293365479,-6.959,-3.681,29.49176,29.46609,29.22379,29.24738,29.27557,28.98871,29.09714,29.0451
109.44538187980652,-6.983,-3.712,29.48434,29.46396,29.22458,29.24945,29.27734,28.98877,29.09647,29.04517
109.52117085456848,-6.998,-3.731,29.46732,29.46167,29.22919,29.25269,29.28009,28.99213,29.09933,29.0459
109.5966329574585,-6.997,-3.744,29.45544,29.4595,29.23141,29.25577,29.28235,28.99335,29.09961,29.04584
109.67422485351562,-6.974,-3.75,29.43799,29.45291,29.23233,29.26025,29.28485,28.99457,29.10016,29.04684
109.75001192092896,-6.948,-3.746,29.42651,29.44968,29.23416,29.26285,29.28699,28.99548,29.10028,29.04651
109.82870197296143,-6.888,-3.734,29.41104,29.44382,29.23584,29.26553,29.29117,29.00052,29.10236,29.04767
109.90037703514099,-6.835,-3.713,29.39694,29.43826,29.2338,29.26675,29.29269,29.00067,29.10226,29.04663
109.97828006744385,-6.737,-3.688,29.37396,29.43048,29.23474,29.26874,29.29388,28.99988,29.10275,29.04831
110.05351305007935,-6.66,-3.648,29.3627,29.42612,29.23578,29.2713,29.29614,29.00198,29.10474,29.0491
110.13351392745972,-6.524,-3.607,29.34302,29.41757,29.23196,29.27451,29.3006,29.00461,29.10513,29.04593
110.20362901687622,-6.424,-3.551,29.3288,29.40985,29.23126,29.27557,29.30212,29.00574,29.10583,29.04877
110.28165888786316,-6.252,-3.495,29.30695,29.40167,29.23129,29.2753,29.30313,29.00848,29.10809,29.04971
110.35650992393494,-6.127,-3.423,29.29285,29.39426,29.22888,29.2756,29.30496,29.00922,29.1088,29.04984
110.43193888664246,-5.923,-3.352,29.2691,29.38251,29.2272,29.27951,29.30704,29.01135,29.10886,29.05127
110.50731492042542,-5.777,-3.261,29.25424,29.37433,29.22626,29.28049,29.30893,29.01208,29.10928,29.05078
110.5838029384613,-5.542,-3.176,29.23434,29.36365,29.22067,29.27777,29.31033,29.01572,29.11282,29.05203
110.65975308418274,-5.374,-3.071,29.21591,29.35422,29.21774,29.28067,29.31229,29.01593,29.11111,29.05338
110.73702001571655,-5.108,-2.973,29.19312,29.34354,29.21521,29.27896,29.31281,29.0162,29.11395,29.05551
110.81184387207031,-4.921,-2.853,29.17688,29.33472,29.21298,29.27933,29.31345,29.01807,29.1153,29.05539
110.88739585876465,-4.628,-2.743,29.15488,29.31982,29.20639,29.2789,29.31555,29.01981,29.11511,29.05566
110.96292495727539,-4.424,-2.609,29.13904,29.31082,29.20334,29.27859,29.31625,29.02069,29.11603,29.05682
111.03954195976257,-4.106,-2.486,29.11642,29.29889,29.19839,29.27554,29.31635,29.02271,29.11823,29.05865
111.11702394485474,-3.887,-2.334,29.10205,29.28909,29.1925,29.27591,29.31726,29.0228,29.11969,29.0614
111.19376301765442,-3.547,-2.198,29.07617,29.27304,29.1879,29.27585,29.31793,29.0238,29.11942,29.05988
111.26587891578674,-3.313,-2.04,29.05917,29.26193,29.18472,29.27621,29.31793,29.02289,29.12018,29.06342
111.3418800830841,-2.956,-1.893,29.03891,29.24905,29.17551,29.27054,29.31815,29.02701,29.12207,29.06241
111.41758990287781,-2.711,-1.721,29.02252,29.23898,29.17261,29.26947,29.31757,29.02777,29.12354,29.06241
111.49626803398132,-2.338,-1.566,28.99881,29.22409,29.16797,29.26508,29.31674,29.02872,29.12607,29.06177
111.57089900970459,-2.083,-1.384,28.98331,29.21494,29.16248,29.26736,29.31622,29.02847,29.12625,29.06412
111.64663195610046,-1.693,-1.22,28.96387,29.19827,29.15042,29.26236,29.31836,29.03067,29.12595,29.06488
111.72079396247864,-1.436,-1.03,28.94861,29.18765,29.14423,29.25891,29.31744,29.03085,29.12781,29.06668
111.79830193519592,-1.038,-0.863,28.92929,29.1745,29.13889,29.25629,29.31598,29.03073,29.12845,29.0683
111.87502789497375,-0.776,-0.668,28.91626,29.16458,29.13281,29.25244,29.31598,29.03067,29.12881,29.0701
111.95535898208618,-0.373,-0.493,28.89404,29.14722,29.1246,29.25146,29.31488,29.03104,29.12909,29.07062
112.0247950553894,-0.104,-0.324,28.88101,29.13702,29.11932,29.24796,29.31473,29.03101,29.12985,29.07147
112.10374188423157,0.294,0.21,28.86435,29.1239,29.11011,29.24304,29.31238,29.03134,29.13049,29.07071
112.17953085899353,0.562,0.15,28.85178,29.11258,29.1015,29.24084,29.31223,29.0318,29.13208,29.07324
112.25769805908203,0.96,0.132,28.83063,29.09827,29.09708,29.23685,29.30948,29.03067,29.1333,29.07578
112.32903289794922,1.224,0.194,28.82101,29.08887,29.08917,29.23254,29.30878,29.03214,29.13306,29.07455
112.40687608718872,1.616,0.281,28.80396,29.07455,29.07828,29.22818,29.30725,29.03165,29.13382,29.07376
112.48059606552124,1.876,0.422,28.79361,29.0639,29.07285,29.22473,29.30603,29.03275,29.13388,29.07581
112.55853700637817,2.258,0.56,28.78201,29.05078,29.06299,29.22025,29.30215,29.03162,29.13605,29.07648
112.63413500785828,2.51,0.732,28.77362,29.04321,29.05582,29.21573,29.30215,29.03012,29.13638,29.07635
112.70832991600037,2.88,0.887,28.75705,29.02954,29.04797,29.21143,29.30011,29.03003,29.13483,29.077
112.78539085388184,3.122,1.067,28.75116,29.0202,29.0433,29.20734,29.29776,29.02972,29.13647,29.07846
112.86235404014587,3.475,1.225,28.7424,29.00876,29.03091,29.20117,29.29587,29.03036,29.13593,29.08032
112.93761396408081,3.706,1.403,28.73276,28.99957,29.02341,29.19653,29.29263,29.02826,29.13669,29.07855
113.01456594467163,4.043,1.556,28.72391,28.98959,29.0188,29.19235,29.28955,29.02798,29.13736,29.08179
113.0874400138855,4.255,1.724,28.71802,28.98291,29.01572,29.1889,29.28806,29.02814,29.13788,29.08243
113.16553902626038,4.568,1.868,28.71048,28.97095,29.00339,29.18259,29.28549,29.02713,29.13675,29.08212
113.24163389205933,4.769,2.025,28.70764,28.96426,28.99515,29.17828,29.28275,29.02606,29.13773,29.08304
113.32394099235535,5.053,2.16,28.70163,28.95627,28.98813,29.1705,29.27902,29.02527,29.13864,29.08401
113.39091491699219,5.236,2.303,28.69971,28.95044,28.98364,29.16928,29.2771,29.02493,29.1394,29.08502
113.46735692024231,5.492,2.427,28.69531,28.94138,28.97656,29.16437,29.27402,29.02255,29.13724,29.08383
113.54484796524048,5.654,2.557,28.69348,28.93616,28.97076,29.16086,29.27191,29.02139,29.13739,29.08401
113.62182807922363,5.881,2.665,28.69583,28.92923,28.96118,29.15207,29.26761,29.02026,29.13712,29.08554
113.6984350681305,6.023,2.78,28.69495,28.92499,28.95535,29.14841,29.26544,29.01956,29.13663,29.08286
113.77036094665527,6.216,2.873,28.69623,28.91919,28.95212,29.14374,29.26202,29.01721,29.13675,29.08487
113.84669399261475,6.335,2.972,28.69711,28.91608,28.94684,29.1402,29.25931,29.01642,29.13675,29.08502
113.92307186126709,6.494,3.053,28.70172,28.91077,28.93848,29.13538,29.25684,29.01511,29.13593,29.0842
114.0000479221344,6.59,3.135,28.70624,28.90851,28.93488,29.13223,29.25476,29.01413,29.13528,29.08401
114.08597898483276,6.714,3.2,28.71301,28.90771,28.93011,29.12549,29.24942,29.01154,29.13562,29.08551
114.15056300163269,6.785,3.264,28.7175,28.90579,28.92545,29.12152,29.24744,29.01117,29.13519,29.08466
114.22741889953613,6.872,3.317,28.72632,28.90237,28.91962,29.11829,29.24506,29.00854,29.13287,29.08429
114.30353903770447,6.918,3.363,28.73325,28.9025,28.91739,29.11575,29.24164,29.00638,29.1333,29.08392
114.3805239200592,6.968,3.398,28.74481,28.90271,28.91116,29.10938,29.23935,29.0062,29.13269,29.08411
114.4549810886383,6.988,3.428,28.75406,28.90421,28.90933,29.10565,29.23602,29.00427,29.13162,29.08286
114.53071403503418,7.0,3.448,28.76712,28.90588,28.9068,29.10257,29.23245,29.00177,29.13095,29.08472
114.60557389259338,6.994,3.459,28.77667,28.90842,28.90417,29.099,29.22992,28.99982,29.13071,29.08408
114.6848828792572,6.967,3.462,28.79428,28.91064,28.89996,29.09525,29.22739,28.99854,29.12891,29.08276
114.76060485839844,6.936,3.455,28.8056,28.9133,28.89966,29.09302,29.22614,28.99725,29.12839,29.08347
114.8347020149231,6.871,3.444,28.82324,28.9194,28.89761,29.08728,29.22226,28.995,29.12738,29.08423
114.91011786460876,6.815,3.419,28.83813,28.92389,28.89566,29.0853,29.21902,28.99326,29.12714,29.08234
114.98694801330566,6.713,3.392,28.85638,28.92816,28.89471,29.08347,29.21686,28.99072,29.1246,29.08163
115.06197905540466,6.632,3.35,28.87088,28.93375,28.89587,29.0824,29.21503,28.98929,29.12424,29.08234
115.13760590553284,6.493,3.307,28.89542,28.94241,28.89502,29.07846,29.21243,28.9877,29.12299,29.07965
115.21280288696289,6.389,3.247,28.91144,28.94934,28.89517,29.07553,29.21011,28.98611,29.12231,29.08109
115.2891149520874,6.215,3.189,28.9332,28.95859,28.89578,29.07526,29.20795,28.98425,29.12039,29.0791
115.36311602592468,6.086,3.114,28.94998,28.96664,28.89865,29.07309,29.20529,28.98138,29.12061,29.08002
115.44189405441284,5.876,3.04,28.97543,28.9762,28.89905,29.07141,29.20361,28.98029,29.11893,29.0791
115.516028881073,5.729,2.948,28.991,28.9838,28.90039,29.07193,29.20331,28.9798,29.11752,29.07819
115.59379005432129,5.488,2.862,29.01944,28.99841,28.90335,29.06909,29.20016,28.97742,29.11603,29.077
115.67005896568298,5.32,2.754,29.0365,29.00629,28.90631,29.06854,29.19885,28.97617,29.11578,29.07672
115.7446858882904,5.047,2.653,29.06137,29.0181,28.90936,29.06873,29.19724,28.97293,29.11337,29.07504
115.82941508293152,4.858,2.531,29.08032,29.02899,28.91403,29.0686,29.19632,28.97345,29.11279,29.07376
115.89692687988281,4.562,2.417,29.1076,29.04346,28.91589,29.06802,29.19525,28.97122,29.11148,29.07446
115.97188091278076,4.356,2.278,29.12546,29.05338,28.92108,29.06845,29.19412,28.97055,29.11044,29.07285
116.05006504058838,4.036,2.15,29.1524,29.06924,28.92807,29.0704,29.19278,28.96744,29.10895,29.07306
116.12556600570679,3.814,1.999,29.17252,29.08154,28.93097,29.06949,29.19122,28.96536,29.10709,29.07111
116.20082902908325,3.472,1.862,29.19849,29.09592,28.93741,29.07159,29.19257,28.96609,29.10556,29.0705
116.27506685256958,3.236,1.699,29.21561,29.10507,28.94305,29.0748,29.19058,28.96262,29.10526,29.07159
116.3509430885315,2.876,1.554,29.24301,29.12396,28.94919,29.07413,29.18976,28.96234,29.10416,29.06891
116.42663908004761,2.629,1.377,29.25903,29.13522,28.95459,29.07602,29.19037,28.96182,29.10291,29.06702
116.50287795066833,2.255,1.219,29.28641,29.15244,28.96533,29.08002,29.19122,28.96124,29.09995,29.06592
116.57836699485779,1.999,1.036,29.30173,29.16122,28.96713,29.08115,29.19064,28.95895,29.10034,29.06656
116.65556788444519,1.612,0.873,29.32794,29.18057,28.97629,29.08298,29.1908,28.95886,29.09906,29.0639
116.73323702812195,1.35,0.683,29.34244,29.19159,28.98071,29.08508,29.19141,28.95813,29.09854,29.06427
116.80874705314636,0.95,0.519,29.36569,29.20917,28.99203,29.09021,29.19168,28.95618,29.09641,29.06354
116.88296008110046,0.689,0.354,29.38116,29.22134,28.99954,29.09399,29.19272,28.95682,29.09653,29.06207
116.95940399169922,0.286,0.24,29.40256,29.23654,29.00641,29.09689,29.19394,28.9563,29.09467,29.05991
117.03665399551392,0.022,0.158,29.41412,29.24655,29.0123,29.09891,29.19461,28.95618,29.0943,29.0592
117.1125659942627,-0.382,-0.117,29.43692,29.26581,29.02283,29.10248,29.19446,28.95422,29.0932,29.05865
117.18718004226685,-0.649,-0.172,29.44855,29.27634,29.03052,29.10626,29.19614,28.95547,29.09305,29.0578
117.26344895362854,-1.046,-0.255,29.46338,29.28961,29.03772,29.11191,29.19778,28.95389,29.09158,29.05737
117.33837103843689,-1.312,-0.402,29.4769,29.3013,29.04556,29.1156,29.19888,28.95322,29.0907,29.05612
117.41521406173706,-1.702,-0.543,29.49136,29.31625,29.05731,29.12045,29.20062,28.95569,29.08914,29.05295
117.49072003364563,-1.961,-0.721,29.50134,29.32703,29.06061,29.1235,29.20358,28.95447,29.08865,29.0509
117.56759786605835,-2.341,-0.882,29.51157,29.33981,29.0726,29.13065,29.20578,28.95502,29.08698,29.05072
117.64569807052612,-2.593,-1.067,29.51895,29.34906,29.08133,29.13464,29.20715,28.95517,29.08698,29.04971
117.71872186660767,-2.96,-1.231,29.53082,29.36191,29.08765,29.13831,29.20901,28.95557,29.0871,29.04993
117.79227495193481,-3.2,-1.415,29.53796,29.36996,29.09567,29.14313,29.21143,28.95557,29.08606,29.04846
117.86927485466003,-3.551,-1.577,29.54645,29.384,29.10574,29.14853,29.21289,28.9559,29.08621,29.04807
117.94427490234375,-3.78,-1.753,29.55133,29.39105,29.1109,29.15265,29.21451,28.95618,29.08676,29.04721
118.02127599716187,-4.114,-1.905,29.556,29.40039,29.1218,29.15952,29.21808,28.95645,29.08411,29.04477
118.09630393981934,-4.325,-2.072,29.55865,29.40591,29.12537,29.16333,29.22025,28.95752,29.08447,29.04462
118.17422699928284,-4.636,-2.218,29.56668,29.41809,29.13638,29.16858,29.2229,28.9595,29.08475,29.04349
118.24822807312012,-4.83,-2.374,29.56577,29.42297,29.14056,29.17142,29.22516,28.96091,29.08472,29.04208
118.32522797584534,-5.114,-2.506,29.56525,29.43054,29.15094,29.17929,29.22809,28.96054,29.08429,29.0426
118.40123295783997,-5.293,-2.646,29.56537,29.43549,29.15567,29.18292,29.23047,28.96146,29.08426,29.04242
118.47723007202148,-5.546,-2.765,29.56552,29.44205,29.16214,29.18872,29.23453,28.96362,29.08426,29.04059
118.55223488807678,-5.706,-2.891,29.5625,29.4447,29.16721,29.1918,29.23624,28.9632,29.08301,29.03906
118.62923502922058,-5.928,-2.998,29.55801,29.45081,29.17712,29.19882,29.23938,28.96631,29.08612,29.04132
118.70326900482178,-6.067,-3.109,29.55582,29.45334,29.17987,29.20163,29.24133,28.96719,29.08536,29.04135
118.78023195266724,-6.257,-3.2,29.55014,29.45688,29.18658,29.2088,29.24536,28.9686,29.08527,29.03885
118.8553159236908,-6.372,-3.297,29.54562,29.4585,29.19147,29.21234,29.24768,28.96826,29.08395,29.03665
118.93223404884338,-6.527,-3.374,29.53873,29.46057,29.19806,29.21735,29.25156,28.97058,29.08444,29.04034
119.00792407989502,-6.619,-3.452,29.53162,29.46246,29.19983,29.21918,29.2529,28.97205,29.08661,29.03766
119.0838770866394,-6.738,-3.516,29.52054,29.46246,29.20538,29.22488,29.25632,28.97375,29.08664,29.03802
119.16000604629517,-6.806,-3.575,29.51343,29.46359,29.2103,29.22873,29.25711,28.97421,29.08737,29.039
119.23760485649109,-6.888,-3.623,29.50208,29.46069,29.21127,29.23267,29.26233,28.97775,29.08682,29.03665
119.31318998336792,-6.931,-3.666,29.4931,29.45966,29.21368,29.23621,29.26477,28.97894,29.08731,29.03665
119.38838386535645,-6.976,-3.698,29.47552,29.45975,29.21793,29.23807,29.26871,28.9798,29.08856,29.03955
119.46310901641846,-6.992,-3.723,29.46893,29.45612,29.21967,29.24301,29.26926,28.98163,29.08954,29.03683
119.54209804534912,-6.998,-3.74,29.45319,29.45175,29.22144,29.24802,29.27307,28.98309,29.08963,29.03641
119.61718606948853,-6.99,-3.748,29.44019,29.44791,29.22449,29.24945,29.27542,28.98511,29.09021,29.03656
119.6909818649292,-6.959,-3.749,29.42419,29.44366,29.22568,29.25217,29.27805,28.98764,29.09174,29.03647
119.7674949169159,-6.924,-3.739,29.41235,29.43906,29.22372,29.25351,29.27979,28.98865,29.09244,29.03745
119.84309601783752,-6.854,-3.725,29.39432,29.43341,29.22919,29.25861,29.28278,28.98911,29.0929,29.03711
119.91942691802979,-6.796,-3.7,29.38098,29.42886,29.22824,29.25992,29.28564,28.99304,29.09485,29.03857
119.99662494659424,-6.688,-3.67,29.36108,29.41934,29.22577,29.26266,29.28845,28.99414,29.09482,29.03809
120.0820140838623,-6.605,-3.626,29.34708,29.41306,29.2258,29.26416,29.29019,28.99515,29.09561,29.03885
120.14801502227783,-6.46,-3.581,29.32623,29.40527,29.22556,29.26584,29.29144,28.99695,29.09714,29.04004
120.22201991081238,-6.352,-3.521,29.31207,29.39868,29.2244,29.26837,29.29358,28.99728,29.09683,29.03922
120.29956102371216,-6.173,-3.461,29.29092,29.38705,29.21945,29.26843,29.29648,29.00122,29.09885,29.04245
120.37253594398499,-6.042,-3.384,29.27496,29.38126,29.22079,29.27008,29.29745,29.0022,29.10043,29.04196
120.45053696632385,-5.831,-3.31,29.25369,29.37015,29.21783,29.26941,29.29938,29.00403,29.1015,29.04288
120.52553701400757,-5.678,-3.214,29.23782,29.36169,29.21677,29.26901,29.30075,29.00592,29.10074,29.04413
120.60153388977051,-5.435,-3.127,29.21439,29.3493,29.21277,29.27161,29.30164,29.0065,29.10306,29.04453
120.67765307426453,-5.262,-3.018,29.20023,29.34067,29.21085,29.27313,29.30231,29.00583,29.10522,29.04306
120.75666308403015,-4.99,-2.916,29.17734,29.3284,29.20288,29.272,29.3056,29.01157,29.10605,29.04581
120.82995796203613,-4.798,-2.792,29.16241,29.32062,29.20093,29.27112,29.30566,29.01068,29.10638,29.04538
120.906662940979,-4.499,-2.677,29.13708,29.30731,29.19623,29.27032,29.30573,29.01208,29.10736,29.04816
