Date and Time: 2026-01-06 11:15:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.924576997756958,-4.948,-2.75,30.66321,31.01669,31.06757,31.23441,31.3035,31.00644,31.0918,31.01483
18.00142502784729,-4.852,-2.685,30.64569,31.00381,31.05954,31.2291,31.30084,31.00577,31.09296,31.01764
18.07653784751892,-4.705,-2.626,30.62057,30.98471,31.04651,31.22095,31.29657,31.00516,31.09512,31.02087
18.151619911193848,-4.606,-2.558,30.60385,30.97156,31.03751,31.21567,31.29453,31.00497,31.09555,31.02182
18.228580951690674,-4.451,-2.497,30.57864,30.95099,31.02402,31.20883,31.29105,31.00397,31.09586,31.02356
18.304601907730103,-4.346,-2.423,30.56134,30.93784,31.01511,31.203,31.28854,31.00351,31.09711,31.02567
18.381632804870605,-4.188,-2.359,30.53809,30.91827,31.00079,31.19397,31.28473,31.00299,31.09805,31.02731
18.45663595199585,-4.08,-2.281,30.52118,30.90506,30.99142,31.18805,31.28183,31.00226,31.09888,31.02838
18.532639980316162,-3.916,-2.212,30.49692,30.88626,30.97937,31.17993,31.27679,31.00006,31.10007,31.03137
18.607638835906982,-3.804,-2.134,30.48108,30.87335,30.96982,31.17441,31.27411,30.99896,31.10059,31.03207
18.684517860412598,-3.632,-2.064,30.45755,30.85196,30.9556,31.16684,31.27042,30.99796,31.10004,31.03394
18.757903814315796,-3.52,-1.983,30.4418,30.83981,30.94711,31.16046,31.26688,30.99677,31.10056,31.03448
18.837564945220947,-3.343,-1.909,30.41916,30.82123,30.93237,31.15021,31.26205,30.99567,31.10193,31.03647
18.912173986434937,-3.224,-1.826,30.40466,30.80811,30.92328,31.14474,31.25885,30.99466,31.10217,31.03766
18.986300945281982,-3.046,-1.749,30.38068,30.78879,30.91034,31.13666,31.25394,30.99179,31.10144,31.03934
19.064278841018677,-2.924,-1.662,30.36603,30.77655,30.90082,31.13016,31.25024,30.99057,31.10172,31.03983
19.140638828277588,-2.741,-1.586,30.34509,30.75717,30.88547,31.12079,31.24564,30.98929,31.10178,31.04034
19.21663498878479,-2.617,-1.496,30.33072,30.7446,30.87686,31.11478,31.24255,30.98764,31.10138,31.04123
19.292174816131592,-2.429,-1.416,30.30991,30.72681,30.86392,31.1051,31.23624,30.98526,31.10223,31.04285
19.36790180206299,-2.304,-1.323,30.29608,30.71481,30.8541,31.09863,31.23236,30.98352,31.10178,31.04407
19.445294857025146,-2.112,-1.24,30.27481,30.69577,30.84061,31.09036,31.22772,30.9809,31.10034,31.04385
19.520242929458618,-1.984,-1.147,30.26144,30.68365,30.83127,31.08368,31.22369,30.97876,31.10004,31.04462
19.594205856323242,-1.792,-1.064,30.24329,30.66641,30.81656,31.07333,31.21802,30.97751,31.1001,31.04465
19.670179843902588,-1.661,-0.969,30.23032,30.65436,30.80743,31.06674,31.21478,30.97498,31.09973,31.04526
19.748947858810425,-1.466,-0.884,30.2103,30.63736,30.79495,31.05786,31.2081,30.97122,31.09866,31.04645
19.821506023406982,-1.334,-0.788,30.19785,30.62573,30.78625,31.05121,31.20416,30.96982,31.09811,31.04672
19.900206804275513,-1.135,-0.702,30.18042,30.60806,30.77127,31.04166,31.19882,30.96686,31.09674,31.04608
19.97543501853943,-1.003,-0.605,30.1691,30.59668,30.76257,31.0354,31.19492,30.96475,31.09592,31.04565
20.052169799804688,-0.805,-0.518,30.15271,30.58154,30.74942,31.02505,31.18814,30.96158,31.09555,31.04675
20.12730598449707,-0.671,-0.419,30.14175,30.5704,30.74008,31.01804,31.18411,30.95953,31.09448,31.04681
20.20470380783081,-0.472,-0.329,30.12457,30.55371,30.72711,31.0098,31.17816,30.95535,31.09232,31.04663
20.27894401550293,-0.338,-0.237,30.11459,30.54324,30.7189,31.00314,31.17374,30.95306,31.09164,31.04642
20.354466915130615,-0.138,-0.172,30.10074,30.52835,30.70416,30.99216,31.16766,30.95044,31.09003,31.04504
20.431849002838135,-0.004,-0.116,30.09109,30.51782,30.69559,30.98593,31.16345,30.94775,31.08911,31.04517
20.507951974868774,0.197,0.078,30.07672,30.50369,30.68414,30.97629,31.15622,30.94324,31.08746,31.04559
20.583704948425293,0.331,0.062,30.06842,30.49423,30.67584,30.96991,31.15204,30.94083,31.0863,31.04514
20.65861201286316,0.532,0.056,30.0549,30.47855,30.66183,30.96033,31.14575,30.93665,31.0834,31.04321
20.734477996826172,0.665,0.062,30.04697,30.46899,30.65457,30.95453,31.14124,30.93451,31.08237,31.04269
20.81097984313965,0.864,0.078,30.03613,30.45697,30.64163,30.94324,31.13419,30.93054,31.08139,31.0419
20.886725902557373,0.996,0.124,30.02914,30.44751,30.63361,30.93686,31.12991,30.92816,31.0795,31.04144
20.962756872177124,1.196,0.174,30.01773,30.43488,30.62222,30.92871,31.12289,30.92297,31.07663,31.0405
21.037999868392944,1.326,0.246,30.01093,30.42645,30.61414,30.92169,31.1185,30.92044,31.07532,31.04007
21.11565089225769,1.524,0.314,30.00323,30.414,30.60092,30.91205,31.11243,30.91711,31.07254,31.0369
21.190980911254883,1.655,0.401,29.99704,30.40573,30.59323,30.90594,31.10782,30.91312,31.07141,31.03647
21.267971992492676,1.849,0.48,29.98822,30.39532,30.58365,30.89584,31.10013,30.90891,31.06848,31.03625
21.341529846191406,1.978,0.571,29.98386,30.3884,30.57495,30.88953,31.09598,30.90604,31.06717,31.03473
21.417991876602173,2.168,0.653,29.97641,30.37665,30.56451,30.88156,31.09006,30.90173,31.06384,31.0325
21.493083000183105,2.296,0.747,29.97195,30.36984,30.55637,30.87454,31.08472,30.89835,31.06168,31.03189
21.57190179824829,2.486,0.829,29.96674,30.36038,30.54602,30.86459,31.07779,30.89389,31.05936,31.02966
21.64736795425415,2.609,0.923,29.9628,30.35391,30.5387,30.85867,31.07318,30.89084,31.05725,31.02783
21.722514867782593,2.796,1.003,29.95679,30.34494,30.52966,30.85117,31.06604,30.8848,31.05353,31.02747
21.79641079902649,2.918,1.097,29.95361,30.33884,30.5235,30.84415,31.06146,30.88181,31.05188,31.02567
21.87572479248047,3.098,1.176,29.94986,30.32953,30.51178,30.83652,31.05569,30.87762,31.048,31.02103
21.951380968093872,3.218,1.267,29.94745,30.32388,30.50522,30.83005,31.05112,30.87482,31.04602,31.02014
22.028018951416016,3.395,1.345,29.94522,30.31784,30.49762,30.82086,31.043,30.8692,31.04349,31.01871
22.101008892059326,3.511,1.434,29.94324,30.31271,30.49063,30.81512,31.03848,30.86603,31.04117,31.01666
22.179926872253418,3.685,1.511,29.94055,30.30484,30.48203,30.80768,31.0321,30.86069,31.03687,31.0141
22.254397869110107,3.797,1.598,29.94046,30.30078,30.47586,30.80203,31.02756,30.85754,31.03421,31.01212
22.331934928894043,3.965,1.671,29.94061,30.29468,30.46725,30.79272,31.021,30.85297,31.03134,31.00934
22.407105922698975,4.075,1.753,29.94101,30.29071,30.46109,30.78732,31.01639,30.84982,31.02869,31.00699
22.482527017593384,4.236,1.826,29.94064,30.28598,30.45508,30.78021,31.00916,30.84369,31.02505,31.00552
22.55904793739319,4.342,1.903,29.94244,30.28262,30.44864,30.7749,31.00464,30.84024,31.02295,31.00317
22.634737968444824,4.496,1.972,29.94424,30.2771,30.44165,30.76752,30.99896,30.83569,31.01837,30.99936
22.707393884658813,4.598,2.048,29.94589,30.27451,30.43735,30.76245,30.99451,30.832,31.01553,30.99762
22.784400939941406,4.75,2.114,29.95038,30.27249,30.43015,30.75412,30.98743,30.82706,31.01257,30.99472
22.859095811843872,4.847,2.187,29.95322,30.27005,30.42554,30.74933,30.98352,30.82343,31.00989,30.99191
22.937139987945557,4.99,2.251,29.95679,30.26724,30.41959,30.74319,30.97723,30.81802,31.00482,30.98886
23.012969970703125,5.082,2.319,29.96039,30.26593,30.41592,30.73898,30.97302,30.81448,31.00281,30.98718
23.09046983718872,5.218,2.382,29.96915,30.26367,30.40833,30.73099,30.96698,30.81,30.99835,30.98245
23.165843963623047,5.306,2.447,29.97305,30.263,30.4046,30.7269,30.96259,30.8064,30.99548,30.98029
23.241089820861816,5.436,2.505,29.98074,30.26334,30.40039,30.71997,30.95563,30.80081,30.9917,30.97769
23.31672501564026,5.519,2.566,29.98611,30.26361,30.39749,30.71533,30.95148,30.79776,30.98889,30.9751
23.39377784729004,5.64,2.618,29.99533,30.26233,30.39209,30.71051,30.94635,30.79178,30.98389,30.9711
23.47041392326355,5.719,2.676,30.00183,30.26282,30.38977,30.70657,30.9425,30.78851,30.98083,30.96869
23.54698896408081,5.832,2.726,30.01443,30.26535,30.38412,30.69919,30.93671,30.78369,30.97696,30.96442
23.62048101425171,5.905,2.779,30.0213,30.26645,30.38248,30.6955,30.93234,30.7807,30.97424,30.96204
23.697242975234985,6.01,2.825,30.03299,30.26917,30.38007,30.69113,30.92651,30.77481,30.9697,30.95871
23.773002862930298,6.078,2.875,30.04181,30.27133,30.37775,30.68747,30.92279,30.77109,30.96729,30.95721
23.8507559299469,6.174,2.917,30.05496,30.27402,30.37439,30.6824,30.91827,30.76639,30.9621,30.95145
23.925320863723755,6.236,2.963,30.06497,30.27682,30.37192,30.6792,30.91437,30.76306,30.95898,30.94858
24.001622915267944,6.325,3.001,30.08023,30.28256,30.37106,30.67343,30.90848,30.75806,30.95514,30.9458
24.076255798339844,6.382,3.042,30.09055,30.28568,30.3703,30.67041,30.90497,30.75443,30.95233,30.94257
24.153864860534668,6.462,3.077,30.10629,30.29056,30.36862,30.66736,30.90024,30.74939,30.94653,30.9382
24.228864908218384,6.512,3.116,30.11765,30.29498,30.36783,30.66431,30.89719,30.74612,30.94348,30.93564
24.304322957992554,6.582,3.147,30.13644,30.30161,30.36652,30.65961,30.89236,30.74161,30.93982,30.93134
24.380213975906372,6.626,3.18,30.14877,30.30667,30.36624,30.65762,30.88895,30.73846,30.93665,30.92831
24.45820188522339,6.689,3.206,30.16669,30.3143,30.36801,30.6546,30.88382,30.73291,30.93213,30.92465
24.533880949020386,6.727,3.236,30.18018,30.32001,30.36823,30.65213,30.88089,30.72983,30.92938,30.92178
24.607837915420532,6.78,3.259,30.20026,30.32779,30.36737,30.64993,30.87738,30.72574,30.92398,30.91705
24.68281602859497,6.812,3.286,30.21323,30.33414,30.36945,30.64832,30.87402,30.72217,30.92093,30.91351
24.76217484474182,6.856,3.305,30.23557,30.34512,30.37021,30.64426,30.86938,30.71753,30.91724,30.90997
24.83663582801819,6.881,3.325,30.25049,30.3515,30.371,30.6431,30.86728,30.71509,30.91394,30.9068
24.913774967193604,6.914,3.342,30.27179,30.36209,30.37479,30.6423,30.86325,30.7095,30.90897,30.90314
24.987170934677124,6.935,3.358,30.28625,30.36926,30.37619,30.6409,30.86108,30.70712,30.90631,30.90048
25.0657479763031,6.959,3.369,30.31229,30.38089,30.37778,30.63873,30.85764,30.70331,30.90182,30.89505
25.139026880264282,6.972,3.381,30.32712,30.38913,30.37994,30.63788,30.85526,30.70016,30.89835,30.89203
25.21820092201233,6.986,3.388,30.35144,30.40314,30.3858,30.63693,30.85132,30.69559,30.89435,30.88849
25.2916419506073,6.994,3.395,30.36832,30.41165,30.38818,30.63647,30.84937,30.69308,30.89172,30.88535
25.368184804916382,6.998,3.4,30.39349,30.42407,30.39215,30.6366,30.8472,30.68857,30.88657,30.88034
25.444013833999634,7.0,3.402,30.41003,30.4335,30.39536,30.6362,30.84528,30.6861,30.88333,30.87775
25.521395921707153,6.995,3.402,30.43768,30.4491,30.40039,30.63467,30.84244,30.68289,30.8801,30.87286
25.597080945968628,6.989,3.4,30.45538,30.45886,30.40393,30.6351,30.84073,30.67993,30.87711,30.86996
25.670955896377563,6.974,3.397,30.48135,30.47427,30.41064,30.63699,30.83823,30.67538,30.87228,30.8663
25.746142864227295,6.962,3.39,30.49966,30.48459,30.41479,30.63748,30.83701,30.6727,30.86957,30.86346
25.82314682006836,6.938,3.383,30.52792,30.50009,30.42017,30.63809,30.83539,30.66974,30.86487,30.85825
25.89815402030945,6.92,3.372,30.54623,30.51108,30.42484,30.63882,30.83405,30.66769,30.86224,30.85529
25.975157022476196,6.887,3.362,30.57483,30.5293,30.43234,30.64014,30.83191,30.6636,30.85913,30.85138
26.051167011260986,6.862,3.346,30.59439,30.54053,30.43753,30.64127,30.8306,30.66193,30.85608,30.84888
26.127782821655273,6.82,3.332,30.62155,30.55652,30.44623,30.64453,30.83008,30.65833,30.85089,30.84448
26.2027108669281,6.788,3.312,30.64124,30.569,30.45099,30.64645,30.82892,30.65567,30.8486,30.84161
26.278713941574097,6.736,3.293,30.67209,30.58734,30.4588,30.64703,30.8284,30.65405,30.84494,30.83719
26.3547580242157,6.698,3.267,30.69177,30.59995,30.46466,30.64908,30.82779,30.65225,30.84265,30.8334
26.431720972061157,6.637,3.244,30.72037,30.61899,30.47531,30.6528,30.82663,30.64828,30.83878,30.83063
26.50672483444214,6.594,3.216,30.74081,30.6315,30.48193,30.65439,30.82675,30.64709,30.83621,30.82794
26.582808017730713,6.524,3.191,30.77072,30.64984,30.49005,30.65869,30.82706,30.64438,30.83206,30.82318
26.657732009887695,6.474,3.157,30.78973,30.66321,30.49725,30.66141,30.82693,30.64264,30.82965,30.82022
26.7348690032959,6.396,3.128,30.82101,30.6842,30.50818,30.66428,30.82626,30.6405,30.82727,30.81635
26.80984091758728,6.34,3.092,30.84091,30.69751,30.51416,30.66684,30.82642,30.63913,30.82468,30.81406
26.8868408203125,6.251,3.057,30.87042,30.71664,30.52579,30.67282,30.82712,30.63611,30.82043,30.80969
26.96184492111206,6.19,3.017,30.88974,30.73108,30.53275,30.67584,30.82758,30.63535,30.81842,30.80771
27.038655996322632,6.094,2.981,30.92114,30.7518,30.54236,30.67987,30.82889,30.63425,30.81561,30.8027
27.113658905029297,6.026,2.935,30.94116,30.76538,30.55164,30.68408,30.82941,30.63281,30.81329,30.80032
27.191130876541138,5.923,2.894,30.97137,30.78705,30.56381,30.68857,30.8299,30.6308,30.81,30.79767
27.267154932022095,5.85,2.846,30.99069,30.80099,30.5722,30.6926,30.83032,30.62964,30.80856,30.79599
27.34296488761902,5.736,2.802,31.02087,30.82071,30.58344,30.69928,30.83307,30.62851,30.80414,30.79105
27.419789791107178,5.659,2.75,31.03976,30.83517,30.59262,30.70364,30.83411,30.62735,30.80225,30.78842
27.494184017181396,5.538,2.702,31.07104,30.85773,30.60413,30.70782,30.83551,30.62704,30.8009,30.78537
27.568904876708984,5.455,2.645,31.0907,30.87216,30.61307,30.71249,30.83728,30.62598,30.79868,30.78244
27.645632028579712,5.328,2.594,31.11819,30.89307,30.62701,30.72064,30.83896,30.62469,30.79565,30.77948
27.724080801010132,5.24,2.535,31.13858,30.9075,30.63556,30.72467,30.84055,30.62372,30.7944,30.77792
27.80039381980896,5.105,2.479,31.16748,30.92874,30.64749,30.73141,30.84341,30.62442,30.79166,30.77438
27.873040914535522,5.012,2.417,31.18619,30.94312,30.65625,30.73599,30.84537,30.62393,30.79004,30.77151
27.94948101043701,4.87,2.359,31.21469,30.96591,30.67096,30.74298,30.84732,30.62323,30.78845,30.7695
28.024487018585205,4.772,2.289,31.23303,30.97995,30.67899,30.74731,30.8493,30.62372,30.78778,30.76743
28.101820945739746,4.624,2.227,31.26028,31.00055,30.69302,30.75632,30.8533,30.62347,30.78458,30.76465
28.17682385444641,4.522,2.157,31.27786,31.0148,30.70367,30.76193,30.85498,30.62283,30.78281,30.76218
28.254153966903687,4.368,2.093,31.30637,31.03683,30.71637,30.76819,30.85846,30.62402,30.78174,30.75937
28.329157829284668,4.262,2.02,31.32416,31.05075,30.72598,30.77402,30.86127,30.62436,30.78049,30.75723
28.40616202354431,4.099,1.951,31.34888,31.07239,30.74133,30.78317,30.86426,30.62344,30.77905,30.75601
28.481164932250977,3.992,1.874,31.366,31.08646,30.75156,30.78851,30.86688,30.62405,30.77823,30.75421
28.558198928833008,3.824,1.807,31.39151,31.10641,30.76447,30.79739,30.87183,30.62479,30.77597,30.75055
28.632587909698486,3.712,1.725,31.4079,31.12039,30.77365,30.80328,30.87476,30.62543,30.77536,30.74905
28.71035599708557,3.54,1.653,31.43286,31.14209,30.78806,30.81055,30.87787,30.62674,30.77481,30.74716
28.784701824188232,3.424,1.571,31.44873,31.15591,30.79877,30.81717,30.88065,30.6275,30.77402,30.74539
28.864078998565674,3.247,1.496,31.47092,31.17508,30.81317,30.82724,30.88608,30.62756,30.77197,30.74365
28.938228845596313,3.128,1.41,31.48615,31.18854,30.82309,30.83362,30.88846,30.62839,30.77142,30.74261
29.015787839889526,2.946,1.331,31.50961,31.20834,30.83603,30.84149,30.89377,30.63074,30.77106,30.73987
29.088400840759277,2.824,1.242,31.52347,31.22122,30.84573,30.84763,30.89709,30.63193,30.77039,30.73834
29.166507959365845,2.64,1.163,31.54376,31.24118,30.86075,30.85712,30.90118,30.63266,30.77026,30.73819
29.242990016937256,2.515,1.073,31.55728,31.25397,30.87115,30.86353,30.90503,30.63446,30.77008,30.73654
29.318346977233887,2.327,0.993,31.57779,31.27115,30.88455,30.8736,30.91058,30.63547,30.76889,30.73526
29.39311194419861,2.2,0.9,31.5907,31.2836,30.89328,30.88004,30.9147,30.63782,30.76923,30.73419
29.46958899497986,2.008,0.817,31.60947,31.30307,30.90808,30.888,30.91953,30.63989,30.76953,30.73251
29.54674792289734,1.88,0.723,31.62167,31.31494,30.91745,30.89465,30.92313,30.64151,30.76962,30.73163
29.623044967651367,1.685,0.64,31.63718,31.33234,30.93225,30.90576,30.92838,30.64297,30.7691,30.7305
29.69601583480835,1.554,0.545,31.64822,31.34348,30.94131,30.91187,30.93219,30.64484,30.76935,30.7301
29.774463891983032,1.358,0.462,31.66528,31.35986,30.95398,30.92126,30.9386,30.64822,30.76904,30.72842
29.848912954330444,1.226,0.371,31.67496,31.37018,30.96341,30.92795,30.94235,30.64944,30.76956,30.72784
29.927407026290894,1.03,0.293,31.68976,31.38739,30.97809,30.93695,30.94733,30.65173,30.77084,30.72852
29.998716831207275,0.896,0.217,31.69861,31.39841,30.98666,30.94318,30.95157,30.65421,30.77103,30.72787
30.079205989837646,0.695,0.162,31.71097,31.41193,30.99966,30.95435,30.9584,30.65646,30.77087,30.72699
30.152544021606445,0.562,0.122,31.71918,31.42191,31.00891,30.96106,30.96216,30.65848,30.77164,30.72684
30.23175883293152,0.362,0.093,31.7323,31.43689,31.0206,30.96899,30.96808,30.66232,30.77304,30.72589
30.306757926940918,0.228,0.069,31.73843,31.44614,31.03009,30.97586,30.97235,30.6647,30.77365,30.72632
30.38307499885559,0.028,0.051,31.74771,31.45966,31.04343,30.98587,30.97815,30.66702,30.77472,30.72662
30.456048011779785,-0.104,-0.049,31.75433,31.46835,31.05157,30.99207,30.98193,30.66928,30.7757,30.72653
30.533106803894043,-0.307,-0.069,31.76251,31.47977,31.06216,31.00183,30.98926,30.67322,30.7767,30.72528
30.6095769405365,-0.439,-0.127,31.76797,31.48749,31.07019,31.00858,30.99347,30.67554,30.77753,30.72571
30.68677592277527,-0.641,-0.188,31.77579,31.50058,31.0827,31.01675,30.99902,30.6792,30.77997,30.72659
30.76030993461609,-0.774,-0.272,31.78009,31.50772,31.08978,31.02301,31.0033,30.68143,30.78076,30.72696
30.83914589881897,-0.973,-0.352,31.78439,31.51758,31.1015,31.03351,31.00986,30.68481,30.78189,30.72736
30.912290811538696,-1.105,-0.446,31.78772,31.52429,31.10895,31.03946,31.01419,30.68726,30.78305,30.72754
30.98944401741028,-1.302,-0.528,31.79404,31.53384,31.11853,31.04749,31.02066,30.69217,30.78561,30.72711
31.06494688987732,-1.434,-0.626,31.79623,31.53986,31.12531,31.05399,31.02475,30.6947,30.7865,30.72797
31.143176794052124,-1.631,-0.71,31.79843,31.54907,31.13702,31.06287,31.03067,30.69785,30.78888,30.73041
31.214908838272095,-1.759,-0.807,31.80008,31.55493,31.14331,31.06833,31.03479,30.70071,30.7905,30.73074
31.294903993606567,-1.955,-0.893,31.80231,31.56085,31.15225,31.0777,31.04181,30.70508,30.79184,30.73099
31.370200872421265,-2.083,-0.989,31.80267,31.56604,31.15906,31.0838,31.04623,30.70703,30.79315,30.73145
31.446815013885498,-2.273,-1.074,31.80463,31.57379,31.16785,31.09052,31.05179,30.71243,30.79639,30.73297
31.519462823867798,-2.4,-1.169,31.80478,31.57837,31.17355,31.09607,31.05603,30.71497,30.79828,30.73395
31.59784483909607,-2.586,-1.251,31.80328,31.5835,31.18295,31.10559,31.06219,30.71854,30.80023,30.73547
31.673223972320557,-2.711,-1.345,31.80258,31.58752,31.18857,31.11053,31.06644,30.72116,30.80228,30.73697
31.750212907791138,-2.896,-1.429,31.80298,31.59204,31.19501,31.11868,31.07315,30.72568,30.80444,30.73764
31.82316780090332,-3.016,-1.519,31.79956,31.59491,31.20148,31.12296,31.07715,30.72879,30.80643,30.73914
31.902459859848022,-3.197,-1.601,31.79752,31.60025,31.20926,31.12973,31.08197,30.73309,30.80978,30.74088
31.978243827819824,-3.316,-1.688,31.79529,31.60294,31.21353,31.13489,31.0864,30.73636,30.81204,30.74182
32.052114963531494,-3.491,-1.765,31.79041,31.60446,31.22012,31.14355,31.09299,30.7406,30.81409,30.74329
32.12937784194946,-3.606,-1.853,31.78726,31.60693,31.22433,31.14816,31.09692,30.74338,30.81598,30.74542
32.20587396621704,-3.776,-1.927,31.78296,31.60944,31.23013,31.15369,31.10266,30.74887,30.81979,30.74664
32.280616998672485,-3.888,-2.011,31.77914,31.61032,31.23361,31.15839,31.10672,30.75171,30.82184,30.74744
32.356743812561035,-4.055,-2.084,31.77133,31.61194,31.24106,31.16589,31.11176,30.75516,30.82498,30.75125
32.431092977523804,-4.164,-2.164,31.76691,31.61255,31.24445,31.17023,31.11597,30.75842,30.82675,30.75281
32.5092658996582,-4.322,-2.234,31.75867,31.61206,31.24805,31.17612,31.12201,30.76361,30.82993,30.75357
32.58424782752991,-4.427,-2.311,31.75363,31.61185,31.25073,31.18024,31.12604,30.76584,30.83154,30.7561
32.661985874176025,-4.58,-2.381,31.74435,31.61267,31.25653,31.18494,31.1301,30.77036,30.83649,30.75885
32.734195947647095,-4.681,-2.455,31.73804,31.61154,31.25842,31.18927,31.13361,30.7739,30.83835,30.76059
32.813905000686646,-4.83,-2.52,31.72614,31.60922,31.26379,31.19598,31.13879,30.77756,30.84119,30.76218
32.88840389251709,-4.925,-2.589,31.71851,31.60788,31.26556,31.19934,31.14255,30.78033,30.84363,30.76508
32.96625781059265,-5.066,-2.65,31.70844,31.60519,31.2677,31.20352,31.14807,30.78625,30.84741,30.76691
