Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
140.58857607841492,-5.269,-2.899,29.33713,29.67599,29.71805,29.87454,29.93967,29.64703,29.73157,29.65677
140.66357612609863,-5.182,-2.839,29.3208,29.6633,29.70956,29.86975,29.93774,29.64664,29.73257,29.6597
140.7409701347351,-5.044,-2.785,29.29633,29.64346,29.69559,29.86179,29.93497,29.64752,29.73428,29.66043
140.81600713729858,-4.949,-2.721,29.27924,29.6315,29.68692,29.85727,29.93295,29.64694,29.73499,29.66226
140.89409708976746,-4.806,-2.663,29.25464,29.6123,29.67618,29.84872,29.92892,29.64517,29.73685,29.66595
140.9699890613556,-4.708,-2.596,29.23856,29.5997,29.66769,29.84375,29.92593,29.64545,29.7374,29.66681
141.05216002464294,-4.558,-2.535,29.21304,29.57928,29.65256,29.83768,29.92349,29.64447,29.73807,29.66782
141.11950397491455,-4.454,-2.464,29.19705,29.56711,29.6442,29.83255,29.92035,29.64355,29.73849,29.67081
141.1962821483612,-4.298,-2.4,29.17465,29.54825,29.63226,29.82202,29.91632,29.64322,29.74023,29.67169
141.27099514007568,-4.192,-2.323,29.15942,29.5354,29.62274,29.81775,29.9137,29.64282,29.74039,29.672
141.35002303123474,-4.03,-2.257,29.13327,29.5162,29.6095,29.81009,29.90939,29.63977,29.74097,29.67422
141.42831707000732,-3.919,-2.179,29.11887,29.50317,29.60352,29.80441,29.90704,29.63913,29.74075,29.67569
141.49980401992798,-3.752,-2.108,29.09653,29.48416,29.58737,29.79611,29.90283,29.63849,29.74118,29.677
141.57610416412354,-3.638,-2.029,29.08075,29.47098,29.57849,29.79053,29.89993,29.63876,29.7417,29.67783
141.65280103683472,-3.466,-1.956,29.0585,29.45358,29.56659,29.7814,29.89413,29.63583,29.74216,29.67935
141.73344802856445,-3.348,-1.872,29.04337,29.44128,29.5578,29.7757,29.89142,29.63406,29.74338,29.68103
141.8038091659546,-3.169,-1.798,29.02216,29.42184,29.54419,29.7674,29.88705,29.63251,29.74167,29.68298
141.87928009033203,-3.052,-1.711,29.00632,29.40952,29.53403,29.76135,29.88364,29.63116,29.74164,29.68243
141.95566511154175,-2.868,-1.636,28.98621,29.3923,29.52118,29.75159,29.8786,29.63,29.74252,29.6835
142.0312271118164,-2.746,-1.546,28.97253,29.3797,29.51273,29.74622,29.87549,29.62918,29.74225,29.68469
142.1091389656067,-2.56,-1.467,28.94937,29.36157,29.49936,29.73755,29.86963,29.62482,29.7413,29.68585
142.18401503562927,-2.435,-1.375,28.93658,29.34964,29.49075,29.73163,29.86636,29.6235,29.74136,29.68646
142.25879096984863,-2.246,-1.293,28.91602,29.33084,29.47534,29.72174,29.86148,29.62222,29.73953,29.68481
142.3337790966034,-2.118,-1.2,28.90295,29.31827,29.46655,29.71698,29.85843,29.61835,29.74033,29.68674
142.4125189781189,-1.927,-1.116,28.88617,29.30276,29.4548,29.7066,29.85126,29.61777,29.73981,29.68689
142.48609900474548,-1.798,-1.021,28.87268,29.29193,29.44498,29.69962,29.8475,29.61563,29.73956,29.6889
142.56184196472168,-1.603,-0.937,28.85355,29.27335,29.43234,29.69138,29.84299,29.61221,29.73715,29.68866
142.63702917099,-1.472,-0.842,28.8425,29.26202,29.423,29.68622,29.83902,29.6091,29.73761,29.68893
142.71403694152832,-1.277,-0.755,28.82495,29.24597,29.41071,29.67404,29.83261,29.60864,29.73605,29.68924
142.78903698921204,-1.145,-0.659,28.81375,29.23532,29.40045,29.66782,29.82953,29.60608,29.73535,29.68839
142.86505699157715,-0.944,-0.572,28.79623,29.21957,29.38831,29.65973,29.82233,29.60165,29.73444,29.68863
142.94060111045837,-0.814,-0.473,28.78632,29.20868,29.38052,29.65259,29.81863,29.59906,29.73419,29.68832
143.01773405075073,-0.612,-0.385,28.76947,29.19232,29.36661,29.64432,29.81329,29.59665,29.73199,29.68732
143.09444999694824,-0.479,-0.287,28.76007,29.18188,29.35696,29.6377,29.80878,29.59424,29.73114,29.68689
143.17293310165405,-0.278,-0.207,28.74573,29.16846,29.34451,29.6265,29.80197,29.59128,29.73035,29.68723
143.24479603767395,-0.144,-0.144,28.73618,29.15771,29.33575,29.62079,29.79785,29.5881,29.7294,29.68729
143.32226300239563,0.054,0.1,28.72079,29.14264,29.32269,29.61298,29.79175,29.58426,29.72617,29.68698
143.39736413955688,0.188,0.071,28.71182,29.13373,29.31656,29.60535,29.78799,29.58084,29.72525,29.68628
143.4755880832672,0.389,0.056,28.70157,29.1192,29.30161,29.59479,29.78168,29.57831,29.72403,29.68451
143.54895496368408,0.522,0.055,28.69406,29.11075,29.29343,29.58911,29.77722,29.57526,29.72275,29.68213
143.6255021095276,0.721,0.063,28.68161,29.0972,29.28406,29.58017,29.77017,29.57065,29.71991,29.68378
143.70048713684082,0.854,0.098,28.67496,29.08972,29.27652,29.57373,29.76498,29.56805,29.7193,29.68405
143.77939796447754,1.054,0.138,28.66373,29.07587,29.26105,29.56497,29.75946,29.56506,29.71533,29.68118
143.8519730567932,1.186,0.205,28.65881,29.06787,29.25519,29.55872,29.75534,29.56152,29.71439,29.68036
143.9277789592743,1.385,0.269,28.64957,29.05667,29.24371,29.548,29.74817,29.55771,29.71246,29.67941
144.00292015075684,1.513,0.353,28.64444,29.04901,29.23587,29.54245,29.7435,29.55515,29.71109,29.67764
144.08160495758057,1.71,0.429,28.63489,29.03564,29.22507,29.53491,29.73727,29.54959,29.70667,29.67603
144.15738701820374,1.84,0.521,28.63065,29.02966,29.21768,29.52826,29.73264,29.54669,29.70532,29.67517
144.2328770160675,2.033,0.603,28.62494,29.0191,29.20642,29.51724,29.72623,29.54324,29.70328,29.673
144.30628395080566,2.16,0.697,28.62112,29.01288,29.19803,29.51187,29.72159,29.53986,29.70169,29.67096
144.38328909873962,2.35,0.779,28.61551,29.004,29.19064,29.5036,29.71457,29.53491,29.6987,29.67062
144.460107088089,2.476,0.874,28.61087,28.99774,29.18137,29.49658,29.70959,29.53171,29.69742,29.6687
144.5390510559082,2.662,0.956,28.60529,28.9873,29.17212,29.48929,29.70386,29.52725,29.6929,29.6662
144.61120510101318,2.785,1.048,28.60245,28.98172,29.16586,29.48343,29.69958,29.52457,29.69064,29.66495
144.68846917152405,2.968,1.131,28.6001,28.97488,29.15628,29.474,29.69165,29.52002,29.68854,29.66245
144.76517415046692,3.089,1.221,28.59787,28.96912,29.14984,29.46814,29.68732,29.51678,29.68637,29.66202
144.84023213386536,3.268,1.302,28.59314,28.96136,29.14117,29.46121,29.68097,29.51083,29.68149,29.66098
144.91645908355713,3.385,1.393,28.59186,28.95697,29.13513,29.45648,29.67599,29.50717,29.68118,29.65726
144.9927921295166,3.559,1.471,28.59189,28.94943,29.12491,29.4469,29.66983,29.50455,29.67627,29.65512
145.0664689540863,3.673,1.557,28.59235,28.94452,29.12115,29.44077,29.6662,29.49905,29.67487,29.65125
145.14292812347412,3.845,1.633,28.58926,28.94034,29.11261,29.43304,29.65857,29.49475,29.67093,29.65125
145.21997809410095,3.954,1.717,28.59064,28.93683,29.1084,29.42636,29.65439,29.49054,29.66949,29.64877
145.30880498886108,4.12,1.789,28.59113,28.93021,29.09961,29.42047,29.64822,29.48633,29.66373,29.6449
145.37048816680908,4.225,1.87,28.59048,28.9267,29.09537,29.41611,29.64481,29.48349,29.6619,29.64426
145.44813704490662,4.385,1.94,28.59506,28.92401,29.08606,29.40701,29.63702,29.47888,29.65823,29.63998
145.5231831073761,4.488,2.018,28.59753,28.92163,29.08173,29.40103,29.63287,29.47513,29.65637,29.63828
145.60057497024536,4.64,2.085,28.5993,28.91663,29.0769,29.39523,29.6268,29.46906,29.65155,29.6351
145.6735110282898,4.74,2.16,28.60208,28.9158,29.07217,29.39072,29.62198,29.46533,29.64923,29.63345
145.7508990764618,4.885,2.224,28.60864,28.91278,29.06409,29.38309,29.61642,29.46161,29.64496,29.62909
145.82537412643433,4.98,2.295,28.61246,28.91116,29.06143,29.37927,29.6124,29.45724,29.64194,29.62778
145.90374112129211,5.119,2.36,28.61832,28.91046,29.056,29.37094,29.60492,29.45313,29.63843,29.6257
145.98050999641418,5.209,2.427,28.62372,28.91071,29.05212,29.36737,29.60104,29.44904,29.63608,29.62213
146.05452299118042,5.341,2.486,28.63062,28.90836,29.04633,29.36197,29.59604,29.44363,29.63095,29.61789
146.13002705574036,5.426,2.547,28.63614,28.90887,29.04373,29.35843,29.59183,29.44028,29.62811,29.61566
146.2065269947052,5.551,2.602,28.64886,28.90952,29.03925,29.35004,29.58624,29.43552,29.62488,29.61188
146.2821741104126,5.632,2.661,28.65424,28.91025,29.03592,29.34595,29.58234,29.43286,29.62204,29.61002
146.36262011528015,5.748,2.713,28.66241,28.91272,29.03156,29.34106,29.57651,29.42636,29.61682,29.60797
146.43305110931396,5.824,2.769,28.67166,28.91321,29.03107,29.33734,29.57254,29.42215,29.61435,29.60529
146.5112841129303,5.933,2.816,28.68427,28.91479,29.02548,29.33301,29.56735,29.4187,29.61023,29.599
146.58694911003113,6.002,2.869,28.6933,28.91754,29.02371,29.3295,29.56369,29.41528,29.60678,29.5965
146.6721580028534,6.103,2.911,28.70618,28.92233,29.021,29.32318,29.55789,29.40994,29.60336,29.59412
146.73659300804138,6.168,2.959,28.71695,28.92465,29.02124,29.31934,29.55405,29.4075,29.59912,29.59244
146.81325101852417,6.26,3.0,28.73206,28.92868,29.01874,29.3175,29.54993,29.40109,29.59515,29.58633
146.89003109931946,6.319,3.043,28.74039,28.93243,29.01736,29.31314,29.54614,29.39749,29.59192,29.5835
146.9665379524231,6.402,3.08,28.75958,28.93887,29.0152,29.30869,29.54068,29.39417,29.58859,29.5791
147.04126000404358,6.456,3.12,28.77087,28.94226,29.01501,29.30554,29.53748,29.39008,29.58554,29.57663
147.12315201759338,6.53,3.152,28.78702,28.94992,29.0155,29.30362,29.53192,29.38538,29.58105,29.57236
147.1926200389862,6.577,3.188,28.79932,28.95456,29.01572,29.3006,29.52945,29.38199,29.57758,29.57083
147.26949214935303,6.643,3.216,28.8201,28.96152,29.01471,29.29724,29.52551,29.37793,29.57285,29.56726
147.3435971736908,6.684,3.247,28.83145,28.96646,29.01389,29.29529,29.52292,29.37537,29.57001,29.56265
147.4224181175232,6.74,3.273,28.85339,28.97809,29.01767,29.29236,29.51791,29.37064,29.56665,29.55969
147.49636912345886,6.775,3.3,28.86722,28.98322,29.01614,29.28961,29.51456,29.36658,29.56284,29.55554
147.5714931488037,6.823,3.323,28.88776,28.99237,29.01889,29.28949,29.5116,29.36249,29.55795,29.5531
147.65024399757385,6.852,3.344,28.90201,28.99936,29.02081,29.28763,29.50858,29.35876,29.55447,29.54831
147.7257959842682,6.89,3.361,28.92682,29.01141,29.02185,29.28375,29.5047,29.35556,29.55066,29.5437
147.7991111278534,6.912,3.38,28.94214,29.01846,29.02371,29.28333,29.50241,29.3526,29.54758,29.54111
147.8753960132599,6.941,3.393,28.9642,29.0307,29.02853,29.28232,29.49857,29.34698,29.543,29.53854
147.95115303993225,6.958,3.406,28.98172,29.03885,29.03067,29.28192,29.49591,29.34399,29.54089,29.53537
148.03000402450562,6.977,3.417,29.0069,29.05127,29.03369,29.28122,29.4939,29.34012,29.53534,29.52988
148.11254596710205,6.986,3.426,29.02298,29.05945,29.03595,29.28079,29.49191,29.33804,29.53256,29.52686
148.1792721748352,6.996,3.432,29.04886,29.07495,29.04153,29.27924,29.48843,29.33401,29.52908,29.52322
148.25520014762878,6.998,3.436,29.06699,29.08377,29.04462,29.27896,29.48657,29.33176,29.52625,29.52017
148.33211994171143,6.998,3.438,29.09186,29.09763,29.05057,29.28113,29.48431,29.32736,29.52084,29.51532
148.40765595436096,6.996,3.439,29.10928,29.10825,29.05362,29.28036,29.48254,29.32465,29.51791,29.51202
148.48412895202637,6.986,3.437,29.13821,29.12375,29.05869,29.28055,29.48096,29.3222,29.51456,29.50784
148.5579080581665,6.977,3.432,29.15689,29.13428,29.06265,29.28085,29.47955,29.31921,29.51187,29.5051
148.63428711891174,6.958,3.426,29.18384,29.15125,29.07126,29.28232,29.47681,29.31494,29.50751,29.50168
148.71029114723206,6.942,3.417,29.20346,29.16278,29.07547,29.28342,29.47614,29.31296,29.5051,29.49939
148.78729510307312,6.912,3.408,29.23242,29.17822,29.08035,29.28424,29.47565,29.31015,29.49921,29.49509
148.862300157547,6.89,3.395,29.25049,29.18958,29.08768,29.28693,29.47394,29.30774,29.49704,29.49222
148.93908214569092,6.852,3.382,29.28152,29.20923,29.09518,29.28766,29.47217,29.3046,29.4946,29.4873
149.01334714889526,6.823,3.364,29.29953,29.22141,29.10162,29.28812,29.47083,29.30392,29.49197,29.48376
149.09242606163025,6.776,3.347,29.3295,29.23856,29.10907,29.29379,29.47137,29.29947,29.4874,29.48016
149.1777641773224,6.742,3.325,29.34924,29.25134,29.11731,29.29559,29.47037,29.29663,29.48434,29.47708
149.24238204956055,6.685,3.304,29.38089,29.26999,29.12564,29.29749,29.46939,29.29547,29.48206,29.47299
149.31770610809326,6.643,3.277,29.40063,29.28323,29.13156,29.30026,29.46994,29.29422,29.47888,29.46957
149.39418816566467,6.578,3.25,29.43219,29.30457,29.14084,29.30228,29.46878,29.29138,29.47507,29.46756
149.4685890674591,6.532,3.221,29.45041,29.31763,29.14764,29.30615,29.46851,29.28979,29.47324,29.4646
149.54459404945374,6.456,3.192,29.48126,29.33621,29.15747,29.31079,29.47037,29.28595,29.46805,29.4595
149.6209681034088,6.403,3.157,29.50085,29.35004,29.16742,29.31342,29.46954,29.285,29.46686,29.45596
149.69753503799438,6.32,3.125,29.53317,29.3717,29.1759,29.31677,29.47055,29.28372,29.46417,29.45322
149.7724621295929,6.262,3.087,29.55466,29.38516,29.18356,29.32019,29.47098,29.28259,29.46213,29.45059
149.85008001327515,6.168,3.051,29.58319,29.40552,29.19672,29.32697,29.47214,29.27972,29.4574,29.44702
149.92599511146545,6.103,3.008,29.604,29.41992,29.20477,29.3299,29.47232,29.27859,29.45679,29.44492
150.01331210136414,6.004,2.969,29.63638,29.44101,29.21384,29.33542,29.47443,29.27783,29.45306,29.44067
150.07675194740295,5.933,2.922,29.65671,29.45538,29.22284,29.33896,29.47565,29.27768,29.45145,29.43808
150.154235124588,5.825,2.879,29.68658,29.47818,29.2363,29.34479,29.47604,29.27545,29.44897,29.43536
150.22913599014282,5.749,2.828,29.70703,29.49265,29.24509,29.34891,29.47736,29.27472,29.44702,29.43341
150.30673599243164,5.633,2.782,29.73718,29.51273,29.25739,29.35602,29.48026,29.27362,29.44315,29.42917
150.3828570842743,5.552,2.727,29.75745,29.52661,29.26685,29.36005,29.48129,29.27252,29.44205,29.42627
150.45677995681763,5.428,2.678,29.78775,29.55103,29.27945,29.36572,29.48303,29.27371,29.43991,29.42413
150.53151512145996,5.342,2.619,29.80722,29.56528,29.28735,29.36945,29.48602,29.27191,29.43829,29.42255
150.61151313781738,5.21,2.566,29.83722,29.58667,29.30273,29.37964,29.48703,29.27048,29.43625,29.41891
150.69153499603271,5.12,2.504,29.85544,29.60263,29.31192,29.38388,29.48895,29.27017,29.43405,29.41797
150.76118302345276,4.98,2.448,29.88568,29.62418,29.32407,29.39035,29.49344,29.27112,29.4317,29.41376
150.8355369567871,4.886,2.382,29.90536,29.63834,29.33347,29.39658,29.49524,29.27182,29.43045,29.41071
150.91367506980896,4.74,2.32,29.93436,29.66129,29.34848,29.40372,29.49722,29.27008,29.42941,29.40768
150.98905611038208,4.64,2.251,29.95197,29.67673,29.35748,29.40897,29.49948,29.2709,29.42819,29.4068
151.06489300727844,4.488,2.187,29.97922,29.69727,29.37189,29.41843,29.50403,29.27106,29.42499,29.40396
151.1391839981079,4.385,2.114,29.99756,29.71185,29.38229,29.42361,29.5065,29.27106,29.42371,29.40302
151.21753096580505,4.226,2.048,30.02612,29.73459,29.39636,29.4303,29.51068,29.27197,29.42377,29.39984
151.29331398010254,4.12,1.972,30.04532,29.74792,29.40585,29.43579,29.51331,29.27274,29.42267,29.39893
151.3731541633606,3.955,1.904,30.06784,29.77048,29.42215,29.4462,29.51703,29.27145,29.42093,29.39664
151.4441020488739,3.845,1.826,30.08655,29.78503,29.43219,29.45236,29.51971,29.2731,29.42023,29.39499
151.51961612701416,3.676,1.754,30.11194,29.80585,29.44348,29.46149,29.52515,29.2746,29.41925,29.3905
151.5953381061554,3.56,1.672,30.1286,29.81848,29.45575,29.4682,29.52826,29.27502,29.41843,29.39069
151.67073106765747,3.388,1.6,30.15375,29.84283,29.47043,29.47485,29.53226,29.27621,29.41821,29.38953
151.74787402153015,3.269,1.514,30.1691,29.85538,29.48132,29.48096,29.53528,29.2778,29.41769,29.38806
151.82524299621582,3.091,1.439,30.19205,29.87457,29.49582,29.49249,29.54123,29.27789,29.41663,29.38504
151.8977291584015,2.97,1.349,30.20605,29.88898,29.50684,29.49844,29.54382,29.28036,29.41544,29.3848
151.97546696662903,2.785,1.27,30.23068,29.90891,29.51904,29.50708,29.54919,29.28287,29.41565,29.3826
152.0511190891266,2.664,1.18,30.24426,29.92218,29.52942,29.51437,29.55252,29.28445,29.41516,29.38156
152.1278440952301,2.476,1.101,30.26373,29.94156,29.5459,29.52481,29.55743,29.28513,29.41525,29.3815
152.21168899536133,2.35,1.008,30.27783,29.95493,29.5553,29.53116,29.56116,29.28656,29.41495,29.38034
152.27915501594543,2.16,0.926,30.29831,29.97263,29.56909,29.54135,29.56723,29.28937,29.4144,29.37695
152.35311198234558,2.033,0.834,30.31082,29.98514,29.57758,29.54831,29.57181,29.29031,29.41467,29.37766
152.43045806884766,1.84,0.749,30.32779,30.00406,29.59335,29.55746,29.57693,29.29395,29.41638,29.37762
152.5052890777588,1.71,0.655,30.34036,30.0163,29.60364,29.56427,29.58063,29.29443,29.41534,29.37686
152.58261609077454,1.516,0.57,30.35757,30.03271,29.6174,29.57584,29.58661,29.29721,29.41489,29.37546
152.65652704238892,1.385,0.475,30.36792,30.04526,29.62723,29.58203,29.59039,29.29874,29.41544,29.37521
152.7346429824829,1.188,0.393,30.38617,30.06158,29.64005,29.58987,29.59705,29.30347,29.41669,29.37299
152.8093991279602,1.055,0.305,30.39575,30.07281,29.64944,29.59732,29.60095,29.30518,29.41721,29.37222
152.88572216033936,0.857,0.233,30.40836,30.08951,29.66559,29.60794,29.60675,29.3074,29.41769,29.37411
152.96070098876953,0.724,0.172,30.41766,30.09979,29.67389,29.61493,29.61084,29.30881,29.41815,29.3728
153.03788900375366,0.522,0.129,30.43018,30.11362,29.68655,29.62494,29.61923,29.31204,29.42007,29.37228
153.11344194412231,0.391,0.096,30.43848,30.12354,29.69543,29.63232,29.62265,29.31543,29.42032,29.37262
153.19155597686768,0.188,0.072,30.45099,30.13922,29.70935,29.64001,29.62875,29.31827,29.42221,29.37262
153.2737171649933,0.054,0.053,30.45828,30.14783,29.71841,29.64587,29.63345,29.3205,29.42343,29.37137
153.34134316444397,-0.144,-0.044,30.46683,30.16135,29.73044,29.6593,29.63919,29.32504,29.42313,29.37463
153.41694116592407,-0.278,-0.071,30.47205,30.1698,29.73953,29.66544,29.64359,29.32632,29.4249,29.37378
153.49457812309265,-0.479,-0.111,30.48026,30.18188,29.75006,29.67465,29.65085,29.33035,29.42682,29.37305
153.5691990852356,-0.612,-0.181,30.48828,30.18982,29.75983,29.68045,29.65573,29.3335,29.42822,29.37189
153.64472007751465,-0.811,-0.25,30.49261,30.20319,29.77167,29.69116,29.66125,29.33707,29.42999,29.37524
153.71999311447144,-0.944,-0.34,30.49704,30.20987,29.77982,29.69693,29.66522,29.34039,29.43146,29.37601
153.79792594909668,-1.142,-0.422,30.50168,30.22034,29.78928,29.70728,29.67337,29.34399,29.43256,29.37561
153.87369394302368,-1.274,-0.518,30.50403,30.22586,29.79858,29.71378,29.67731,29.34598,29.43356,29.37653
153.95474910736084,-1.47,-0.602,30.51089,30.23697,29.8082,29.72223,29.68384,29.35141,29.43723,29.37769
154.02473998069763,-1.602,-0.699,30.5126,30.24255,29.81561,29.72766,29.68817,29.35449,29.43851,29.37842
154.1010980606079,-1.798,-0.784,30.51541,30.2507,29.82693,29.73743,29.69559,29.3569,29.44131,29.37799
154.17723202705383,-1.925,-0.881,30.51746,30.25668,29.8324,29.74496,29.69919,29.35965,29.4429,29.37909
154.2526249885559,-2.118,-0.966,30.51947,30.26401,29.8414,29.75269,29.70642,29.36609,29.4447,29.38071
154.3277189731598,-2.244,-1.063,30.52002,30.26874,29.8479,29.75851,29.71106,29.36896,29.44635,29.38165
154.40488696098328,-2.435,-1.146,30.51892,30.27762,29.85721,29.7677,29.71619,29.37384,29.45078,29.38239
154.4793930053711,-2.56,-1.241,30.52258,30.28046,29.86621,29.77209,29.72137,29.37506,29.45209,29.38489
154.5564000606537,-2.746,-1.325,30.52051,30.28522,29.87387,29.78122,29.7287,29.38074,29.45297,29.38583
154.6311740875244,-2.868,-1.419,30.51971,30.28876,29.87964,29.78687,29.73291,29.3826,29.45581,29.38739
154.70717811584473,-3.049,-1.5,30.51874,30.29544,29.88635,29.79367,29.73865,29.38867,29.45975,29.38885
154.78223705291748,-3.169,-1.591,30.51706,30.29849,29.89136,29.79895,29.7431,29.3923,29.46158,29.39023
154.86130714416504,-3.347,-1.671,30.51263,30.30243,29.8999,29.8078,29.74921,29.39594,29.46423,29.39322
154.93464708328247,-3.463,-1.757,30.51044,30.30505,29.90558,29.81293,29.75327,29.39908,29.46689,29.3952
155.01376008987427,-3.636,-1.833,30.5072,30.30743,29.90991,29.82062,29.76004,29.40463,29.46973,29.39517
155.08706402778625,-3.75,-1.918,30.50473,30.30887,29.91684,29.82416,29.7648,29.40704,29.47229,29.39612
155.163565158844,-3.918,-1.992,30.49881,30.31256,29.92407,29.83102,29.76871,29.4129,29.47537,29.40134
155.23957014083862,-4.028,-2.075,30.49359,30.31439,29.92545,29.8374,29.77313,29.41531,29.47824,29.40271
155.31708097457886,-4.192,-2.147,30.48553,30.31351,29.93185,29.84402,29.78082,29.41931,29.48117,29.40253
155.39391899108887,-4.297,-2.226,30.48163,30.31491,29.93536,29.84949,29.78381,29.42355,29.48239,29.40622
155.46708607673645,-4.454,-2.295,30.47552,30.31509,29.94034,29.8537,29.78979,29.4281,29.48837,29.40802
155.54181098937988,-4.558,-2.373,30.46912,30.31512,29.94373,29.85785,29.79367,29.4317,29.48999,29.41016
155.62024903297424,-4.708,-2.44,30.45847,30.31467,29.94958,29.8652,29.79922,29.43542,29.49307,29.41388
155.69570016860962,-4.806,-2.513,30.4516,30.31442,29.95294,29.86862,29.80243,29.439,29.49567,29.4151
155.7714421749115,-4.949,-2.575,30.44168,30.31165,29.95401,29.87387,29.80847,29.4437,29.49869,29.41739
155.8461971282959,-5.044,-2.644,30.43341,30.31006,29.95676,29.8779,29.81326,29.44708,29.5018,29.41953
155.92377495765686,-5.179,-2.703,30.42264,30.30939,29.96207,29.88254,29.81696,29.45212,29.50629,29.42395
155.99978494644165,-5.269,-2.768,30.41599,30.30774,29.96426,29.88644,29.82043,29.4549,29.509,29.4245
156.07810711860657,-5.399,-2.824,30.40082,30.30246,29.96613,29.8923,29.82632,29.45956,29.51181,29.4281
156.15000915527344,-5.483,-2.886,30.39185,30.29999,29.96747,29.89594,29.82922,29.46246,29.51434,29.43094
156.2267451286316,-5.605,-2.938,30.37921,30.29584,29.96872,29.89856,29.83435,29.46817,29.51892,29.43359
156.30307006835938,-5.684,-2.996,30.36978,30.29276,29.96899,29.90158,29.83783,29.47055,29.52158,29.43585
156.3917281627655,-5.8,-3.045,30.35281,30.28738,29.97241,29.90677,29.84164,29.47449,29.52576,29.44028
156.45282912254333,-5.874,-3.1,30.34341,30.28345,29.97205,29.90875,29.84479,29.47699,29.52817,29.44275
156.52938294410706,-5.981,-3.146,30.3273,30.27618,29.97247,29.91306,29.85046,29.48245,29.53174,29.44363
156.6050181388855,-6.049,-3.196,30.31616,30.27121,29.97382,29.91495,29.85349,29.48535,29.53455,29.44675
156.68276596069336,-6.148,-3.237,30.2988,30.26587,29.97266,29.91742,29.85638,29.48981,29.53952,29.45087
156.77484798431396,-6.21,-3.285,30.28778,30.26089,29.97205,29.91943,29.85965,29.49304,29.54218,29.45355
156.8437180519104,-6.3,-3.323,30.26761,30.25198,29.97153,29.92404,29.86377,29.49716,29.5451,29.45731
156.9084551334381,-6.358,-3.365,30.25598,30.2464,29.97083,29.9263,29.86633,29.49942,29.54825,29.4599
156.98582816123962,-6.438,-3.4,30.23776,30.23804,29.96786,29.92697,29.86993,29.5051,29.55249,29.46228
157.0615200996399,-6.49,-3.437,30.22662,30.2309,29.96832,29.92764,29.87274,29.50763,29.55554,29.46448
157.13950610160828,-6.562,-3.469,30.20413,30.22238,29.96814,29.93002,29.87555,29.50998,29.5593,29.47021
157.2152349948883,-6.607,-3.502,30.19,30.21515,29.9649,29.93063,29.87759,29.51346,29.56186,29.47223
157.28905510902405,-6.671,-3.529,30.17099,30.20413,29.96207,29.93329,29.88199,29.51779,29.56528,29.47473
157.36388897895813,-6.71,-3.557,30.15674,30.19666,29.96039,29.93466,29.88388,29.52023,29.56723,29.47754
157.4423041343689,-6.766,-3.581,30.13696,30.18686,29.95734,29.9335,29.88605,29.52435,29.57285,29.48221
157.52489113807678,-6.798,-3.606,30.12247,30.17969,29.95383,29.93445,29.88791,29.52719,29.57584,29.48373
157.59342098236084,-6.844,-3.625,30.09897,30.16663,29.95142,29.93643,29.89096,29.53003,29.57858,29.48816
157.66781306266785,-6.87,-3.646,30.08401,30.15933,29.94827,29.93738,29.89163,29.53271,29.58105,29.49139
157.7459111213684,-6.906,-3.663,30.06381,30.14557,29.94373,29.93564,29.89514,29.53732,29.58475,29.49371
157.83315110206604,-6.926,-3.678,30.04807,30.13678,29.93942,29.93607,29.89682,29.53946,29.58768,29.49551
157.89583611488342,-6.952,-3.691,30.02429,30.125,29.93524,29.93616,29.89749,29.54263,29.59128,29.50229
157.970468044281,-6.966,-3.701,30.00919,30.11539,29.93253,29.93494,29.89941,29.5441,29.59436,29.50403
158.05010199546814,-6.983,-3.711,29.98499,30.10019,29.92578,29.93484,29.9024,29.5473,29.59702,29.50671
158.12275409698486,-6.991,-3.718,29.96936,30.09109,29.92242,29.93427,29.90314,29.5495,29.5997,29.50967
158.20058417320251,-6.998,-3.722,29.94571,30.078,29.91528,29.93176,29.90436,29.55344,29.60434,29.51309
158.2742350101471,-7.0,-3.726,29.93021,30.06778,29.91135,29.93063,29.90463,29.55502,29.6069,29.51584
158.35322403907776,-6.997,-3.727,29.90475,30.05212,29.90634,29.931,29.90643,29.55719,29.60999,29.51926
158.42832803726196,-6.992,-3.726,29.88812,30.0419,29.90158,29.92926,29.90707,29.55908,29.61246,29.52231
158.51364517211914,-6.98,-3.723,29.86407,30.02637,29.89258,29.92621,29.90875,29.56296,29.61569,29.52609
158.57898497581482,-6.968,-3.718,29.8476,30.01566,29.88727,29.9248,29.90927,29.56409,29.61783,29.52789
158.65600514411926,-6.947,-3.71,29.82208,30.00079,29.88089,29.92175,29.90869,29.5661,29.6221,29.53287
158.7302429676056,-6.929,-3.702,29.80396,29.99088,29.87592,29.91998,29.90985,29.56744,29.62479,29.53583
158.80823397636414,-6.898,-3.691,29.77942,29.97275,29.86649,29.91858,29.91074,29.57098,29.62698,29.53845
158.88374495506287,-6.874,-3.675,29.76227,29.96152,29.86151,29.9165,29.91077,29.57129,29.62857,29.54141
158.96455717086792,-6.833,-3.663,29.73865,29.9458,29.85141,29.91147,29.91028,29.57382,29.63312,29.54446
159.0337779521942,-6.803,-3.644,29.72079,29.93369,29.84628,29.90948,29.9097,29.57657,29.63498,29.54697
