Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
183.08097219467163,6.947,3.447,28.86765,28.89658,28.85306,29.06409,29.23773,29.05096,29.21744,29.19308
183.15595602989197,6.923,3.435,28.88449,28.90439,28.85477,29.06311,29.23596,29.04916,29.21509,29.1908
183.23086619377136,6.877,3.421,28.90921,28.9165,28.85913,29.06409,29.23334,29.04544,29.21143,29.19043
183.30757212638855,6.842,3.402,28.92642,28.92609,28.86188,29.06375,29.23163,29.04324,29.20932,29.18735
183.3856999874115,6.781,3.382,28.95465,28.93976,28.8652,29.06171,29.23035,29.04117,29.2067,29.18326
183.45995998382568,6.734,3.355,28.97256,28.94955,28.86813,29.06259,29.22903,29.03909,29.20508,29.18204
183.54001712799072,6.656,3.329,28.99948,28.96542,28.87433,29.06198,29.22626,29.03543,29.20267,29.181
183.6102111339569,6.599,3.295,29.01852,28.97559,28.87946,29.06201,29.22519,29.03253,29.20126,29.17886
183.68684601783752,6.505,3.259,29.04623,28.99014,28.88376,29.06409,29.22394,29.03107,29.1969,29.17462
183.76234316825867,6.438,3.217,29.06506,29.0011,28.88824,29.06534,29.22339,29.02951,29.19507,29.17365
183.84022498130798,6.328,3.178,29.09534,29.01889,28.89502,29.06522,29.22153,29.02728,29.19308,29.17142
183.92815518379211,6.25,3.127,29.11478,29.03024,28.89957,29.06616,29.22064,29.02591,29.19138,29.16931
183.99019503593445,6.125,3.081,29.14188,29.04727,28.9082,29.06961,29.22006,29.02252,29.18799,29.16733
184.0660150051117,6.036,3.024,29.16174,29.05948,28.91269,29.07104,29.21899,29.02084,29.18607,29.16565
184.14307713508606,5.897,2.971,29.19284,29.07736,28.9202,29.07257,29.21915,29.01974,29.18347,29.16107
184.24003314971924,5.798,2.907,29.21194,29.08984,28.92563,29.07407,29.21936,29.01813,29.18225,29.16086
184.29421710968018,5.645,2.848,29.24115,29.10904,28.93552,29.07718,29.21814,29.01666,29.18051,29.15845
184.3703260421753,5.538,2.778,29.26089,29.1221,28.94312,29.07956,29.21768,29.01382,29.17816,29.15665
184.44659805297852,5.369,2.712,29.29037,29.13934,28.95074,29.08292,29.21832,29.01239,29.17468,29.15326
184.5222930908203,5.254,2.634,29.31009,29.15302,28.95837,29.08688,29.21902,29.01208,29.17285,29.15164
184.61596417427063,5.072,2.564,29.34055,29.17416,28.9678,29.0892,29.21924,29.01035,29.17221,29.14883
184.67284321784973,4.948,2.479,29.36023,29.1875,28.97427,29.0929,29.21979,29.01016,29.17017,29.14743
184.75034308433533,4.754,2.402,29.3884,29.2063,28.98679,29.09802,29.22043,29.00748,29.16718,29.14517
184.8442680835724,4.622,2.308,29.40668,29.22043,28.99396,29.1008,29.22162,29.00647,29.16599,29.14389
184.91697216033936,4.418,2.225,29.43628,29.24014,29.0036,29.10522,29.22333,29.00647,29.1633,29.14026
184.9866840839386,4.278,2.128,29.45563,29.25308,29.01178,29.10953,29.22409,29.00555,29.16205,29.13837
185.05331301689148,4.064,2.042,29.483,29.27499,29.02521,29.11401,29.22531,29.00433,29.1611,29.13599
185.12877321243286,3.917,1.938,29.50125,29.28885,29.03192,29.11795,29.22589,29.00452,29.15967,29.13574
185.20641016960144,3.694,1.847,29.52698,29.30798,29.04364,29.12466,29.22919,29.00311,29.15601,29.13141
185.29483819007874,3.54,1.737,29.54501,29.32101,29.05188,29.12952,29.2301,29.00293,29.15533,29.13162
185.35683012008667,3.307,1.641,29.57318,29.34265,29.06384,29.13412,29.23172,29.00262,29.15451,29.12933
185.43207502365112,3.149,1.528,29.59052,29.35593,29.07159,29.13831,29.23389,29.00317,29.15302,29.1265
185.50911712646484,2.908,1.426,29.61285,29.37546,29.08612,29.14673,29.2366,29.00232,29.15155,29.12531
185.5841920375824,2.744,1.306,29.63153,29.38965,29.09464,29.15048,29.23819,29.00217,29.15012,29.12375
185.66897916793823,2.495,1.2,29.65381,29.40762,29.10516,29.1575,29.24207,29.00327,29.14886,29.12131
185.73505115509033,2.329,1.079,29.66992,29.42117,29.11316,29.16199,29.24399,29.00394,29.14764,29.11926
185.8127110004425,2.074,0.97,29.69434,29.44232,29.13,29.17056,29.24701,29.00479,29.14841,29.12103
185.88897705078125,1.902,0.845,29.70563,29.4538,29.13754,29.17477,29.24927,29.00348,29.14618,29.11731
185.96508812904358,1.644,0.734,29.72739,29.47183,29.15039,29.18344,29.25308,29.00397,29.14438,29.11578
186.0398290157318,1.469,0.607,29.7413,29.48462,29.1586,29.18851,29.25507,29.0047,29.14374,29.1149
186.11658811569214,1.207,0.494,29.76221,29.50339,29.17029,29.19522,29.259,29.00726,29.1441,29.11218
186.19035410881042,1.031,0.374,29.77487,29.51428,29.17987,29.19986,29.26166,29.00781,29.14313,29.11069
186.26995611190796,0.766,0.274,29.7897,29.53339,29.19452,29.20935,29.26544,29.00665,29.14291,29.11029
186.36003303527832,0.588,0.195,29.8027,29.5444,29.20187,29.21423,29.26785,29.00827,29.14212,29.1102
186.4187731742859,0.322,0.14,29.81927,29.55972,29.21344,29.22275,29.27332,29.00992,29.14124,29.10712
186.49501705169678,0.143,0.097,29.82919,29.57056,29.22253,29.22867,29.27612,29.01102,29.14084,29.10641
186.57185411453247,-0.122,-0.07,29.84421,29.58801,29.23578,29.23541,29.27966,29.01236,29.14175,29.1062
186.6472270488739,-0.301,-0.083,29.85413,29.59818,29.24377,29.24084,29.28308,29.01343,29.14142,29.10437
186.72343707084656,-0.568,-0.122,29.86478,29.61203,29.25684,29.25113,29.28809,29.01431,29.14041,29.10342
186.80439114570618,-0.745,-0.208,29.87228,29.62128,29.26312,29.25674,29.29016,29.01572,29.1402,29.10263
186.8754642009735,-1.013,-0.296,29.88516,29.63599,29.27557,29.2645,29.29538,29.01862,29.13992,29.10165
186.95027709007263,-1.187,-0.412,29.89087,29.64459,29.28333,29.26978,29.29947,29.02026,29.14081,29.10123
187.02947115898132,-1.452,-0.518,29.89914,29.65851,29.29681,29.27881,29.30377,29.02185,29.14133,29.10132
187.1185121536255,-1.626,-0.645,29.90512,29.6665,29.30441,29.28418,29.30679,29.02307,29.14148,29.10025
187.17860198020935,-1.885,-0.756,29.91196,29.67743,29.314,29.29346,29.31302,29.02573,29.14133,29.09827
187.2529091835022,-2.057,-0.884,29.91675,29.68365,29.32251,29.2988,29.31616,29.02777,29.1416,29.0979
187.33227515220642,-2.31,-0.997,29.92459,29.69702,29.33344,29.30582,29.31998,29.02924,29.14273,29.09766
187.40672421455383,-2.478,-1.124,29.92661,29.70395,29.34006,29.31198,29.32434,29.03192,29.1441,29.09802
187.48277521133423,-2.725,-1.235,29.92902,29.71228,29.3511,29.3212,29.32993,29.03381,29.14359,29.09833
187.55684518814087,-2.89,-1.358,29.93222,29.71741,29.35898,29.32562,29.33359,29.03537,29.14423,29.09857
187.6351079940796,-3.131,-1.471,29.93542,29.72723,29.36649,29.33359,29.33899,29.03955,29.14554,29.09735
187.71028399467468,-3.289,-1.591,29.93628,29.73233,29.37216,29.33893,29.34241,29.04169,29.14603,29.09659
187.78531217575073,-3.522,-1.695,29.93634,29.74146,29.3847,29.34692,29.34677,29.04382,29.14825,29.09921
187.86031699180603,-3.676,-1.813,29.93619,29.74484,29.38901,29.35187,29.35037,29.04593,29.14844,29.09735
187.93686604499817,-3.9,-1.912,29.9343,29.75018,29.397,29.36078,29.35727,29.05002,29.14984,29.09753
188.01482605934143,-4.048,-2.026,29.93445,29.75394,29.40234,29.36551,29.35999,29.05121,29.14987,29.09674
188.0913951396942,-4.265,-2.123,29.93362,29.76056,29.40982,29.37103,29.36459,29.05505,29.15234,29.09695
188.1674861907959,-4.405,-2.229,29.93063,29.76349,29.41537,29.37625,29.36789,29.05682,29.15347,29.09778
188.24201202392578,-4.609,-2.321,29.92545,29.7673,29.42316,29.38589,29.37292,29.05936,29.15384,29.09988
188.31611704826355,-4.742,-2.424,29.92218,29.7691,29.42789,29.3895,29.37653,29.06143,29.15588,29.09918
188.3949999809265,-4.934,-2.512,29.91772,29.77194,29.43326,29.3949,29.38226,29.06607,29.15747,29.09921
188.47137904167175,-5.06,-2.606,29.91312,29.7735,29.43835,29.40002,29.38605,29.06836,29.15869,29.09915
188.54484605789185,-5.24,-2.685,29.90671,29.77689,29.44623,29.40613,29.38986,29.07028,29.15979,29.10156
188.62024521827698,-5.357,-2.772,29.89978,29.77734,29.44904,29.40961,29.39304,29.07349,29.16241,29.10184
188.69674611091614,-5.525,-2.848,29.89035,29.77621,29.45483,29.41794,29.39886,29.07666,29.16318,29.10168
188.77229404449463,-5.633,-2.929,29.88483,29.77637,29.45844,29.4216,29.40167,29.07889,29.16522,29.10333
188.84838700294495,-5.788,-2.999,29.87357,29.77625,29.46243,29.42535,29.40619,29.08307,29.16827,29.10486
188.92434215545654,-5.886,-3.073,29.86655,29.77515,29.46326,29.42883,29.40991,29.08481,29.1701,29.10464
189.00013709068298,-6.028,-3.135,29.85352,29.77286,29.46811,29.43518,29.41418,29.08826,29.17154,29.10605
189.07623600959778,-6.115,-3.203,29.84424,29.77103,29.46945,29.43835,29.41653,29.08942,29.17239,29.10718
189.1541600227356,-6.241,-3.259,29.83197,29.7674,29.47202,29.44229,29.42197,29.09479,29.17499,29.10809
189.2399251461029,-6.32,-3.321,29.82275,29.76529,29.47479,29.44632,29.42502,29.09705,29.17667,29.10867
189.30436205863953,-6.431,-3.371,29.80774,29.76212,29.47855,29.45044,29.42828,29.10013,29.17984,29.11176
189.37852001190186,-6.499,-3.422,29.79785,29.759,29.47952,29.45306,29.43115,29.10239,29.18146,29.112
189.45648503303528,-6.594,-3.467,29.7804,29.75198,29.48059,29.45865,29.43643,29.10593,29.18292,29.11386
189.53220915794373,-6.652,-3.511,29.76877,29.74802,29.48074,29.46008,29.4382,29.10773,29.18411,29.1149
189.60704708099365,-6.73,-3.547,29.7536,29.74307,29.48199,29.46268,29.44232,29.11121,29.18744,29.11584
189.68325400352478,-6.776,-3.585,29.74194,29.73834,29.48108,29.46509,29.44519,29.11539,29.18982,29.1181
189.76022720336914,-6.839,-3.614,29.72272,29.73096,29.4827,29.46951,29.44836,29.11688,29.1922,29.12061
189.8360390663147,-6.875,-3.644,29.70953,29.7254,29.48337,29.47034,29.45041,29.11884,29.19342,29.12207
189.91141319274902,-6.919,-3.668,29.69119,29.71664,29.48105,29.47321,29.45447,29.12299,29.19577,29.12225
189.9861261844635,-6.944,-3.689,29.67908,29.70966,29.4809,29.47464,29.45691,29.1246,29.19812,29.12341
190.06313300132751,-6.972,-3.705,29.65762,29.7019,29.47913,29.47638,29.45862,29.12839,29.20078,29.1279
190.13878321647644,-6.986,-3.72,29.64392,29.69556,29.47852,29.47708,29.461,29.12994,29.20325,29.12845
190.21674418449402,-6.997,-3.728,29.62164,29.68381,29.47598,29.48074,29.46426,29.13318,29.20438,29.13004
190.29165506362915,-7.0,-3.735,29.60724,29.67664,29.47314,29.48108,29.46616,29.13449,29.20642,29.13187
190.36686515808105,-6.994,-3.738,29.58716,29.66626,29.47101,29.48145,29.4689,29.13882,29.20999,29.13373
190.4420189857483,-6.984,-3.735,29.57263,29.65891,29.46869,29.48166,29.47055,29.14096,29.21219,29.13644
190.52036905288696,-6.961,-3.731,29.54755,29.64673,29.46573,29.48352,29.4726,29.1423,29.21429,29.13901
190.61006212234497,-6.941,-3.723,29.53351,29.63892,29.46423,29.4838,29.47424,29.14487,29.21646,29.14072
190.67096710205078,-6.901,-3.713,29.50977,29.62415,29.45581,29.48273,29.47626,29.14853,29.2186,29.14273
190.74513721466064,-6.869,-3.696,29.49417,29.61609,29.45419,29.48352,29.47791,29.14948,29.21973,29.14395
190.82339310646057,-6.814,-3.678,29.47168,29.60428,29.45023,29.48233,29.47864,29.15222,29.22354,29.14691
190.8999969959259,-6.77,-3.653,29.45688,29.59482,29.44708,29.48108,29.47983,29.15353,29.22604,29.14813
190.9820761680603,-6.697,-3.629,29.43106,29.57974,29.43961,29.48251,29.48196,29.1557,29.2272,29.14993
191.04853010177612,-6.643,-3.597,29.41461,29.56979,29.43707,29.48148,29.48236,29.15726,29.22873,29.15295
191.1251471042633,-6.554,-3.567,29.39148,29.55621,29.42896,29.47879,29.48343,29.16098,29.23163,29.15552
191.19968914985657,-6.49,-3.528,29.37491,29.54559,29.42422,29.47797,29.48413,29.16254,29.23389,29.15796
191.27965307235718,-6.385,-3.49,29.34949,29.53073,29.41998,29.47656,29.48477,29.16266,29.23578,29.16058
191.3541281223297,-6.31,-3.444,29.33282,29.52097,29.41544,29.47388,29.48483,29.16373,29.23834,29.16058
191.43075513839722,-6.188,-3.4,29.30869,29.504,29.40604,29.47299,29.48611,29.16711,29.23944,29.16324
191.50490498542786,-6.103,-3.346,29.29205,29.49362,29.40137,29.47119,29.48682,29.16809,29.2413,29.16412
191.58161616325378,-5.968,-3.295,29.26724,29.47849,29.39395,29.46771,29.48566,29.16977,29.24472,29.1683
191.65534710884094,-5.873,-3.232,29.25153,29.4675,29.38763,29.46515,29.48605,29.17084,29.24646,29.16962
191.7345051765442,-5.723,-3.175,29.22482,29.44937,29.38104,29.46335,29.4863,29.17148,29.2471,29.17233
191.81867718696594,-5.617,-3.107,29.20844,29.43954,29.37643,29.46219,29.48703,29.17215,29.24844,29.17316
191.8850781917572,-5.454,-3.044,29.18481,29.42151,29.36475,29.45676,29.4863,29.1759,29.2518,29.17569
191.9600260257721,-5.34,-2.97,29.16733,29.41022,29.35831,29.4537,29.48541,29.17673,29.2536,29.1778
192.03776502609253,-5.164,-2.9,29.14096,29.39346,29.35007,29.44965,29.48343,29.17548,29.25418,29.1799
192.12260913848877,-5.041,-2.82,29.12555,29.38226,29.34357,29.44727,29.48386,29.17773,29.25668,29.18222
192.18915820121765,-4.853,-2.745,29.10251,29.36493,29.33328,29.44302,29.48349,29.17838,29.25739,29.18427
192.26413202285767,-4.722,-2.656,29.08469,29.35248,29.3277,29.44025,29.48285,29.17889,29.25879,29.18652
192.34039998054504,-4.522,-2.577,29.0611,29.33655,29.31723,29.43433,29.48022,29.17981,29.26184,29.18887
192.4162449836731,-4.384,-2.484,29.04507,29.32507,29.31039,29.43121,29.47989,29.1806,29.26297,29.19009
192.4913170337677,-4.172,-2.399,29.01819,29.30554,29.29898,29.4267,29.47794,29.18027,29.26428,29.19431
192.5668749809265,-4.028,-2.295,29.00314,29.29474,29.29398,29.42331,29.47662,29.17978,29.2648,29.19534
192.64440298080444,-3.804,-2.205,28.98029,29.27643,29.28055,29.41595,29.47455,29.18042,29.26642,29.19473
192.71985721588135,-3.655,-2.098,28.96622,29.26535,29.27451,29.41342,29.47443,29.18188,29.26791,29.19809
192.80607914924622,-3.422,-2.01,28.94049,29.24734,29.26315,29.40677,29.47083,29.18036,29.26859,29.19934
192.87033319473267,-3.266,-1.897,28.92612,29.23654,29.25705,29.40341,29.46927,29.18124,29.27029,29.20233
192.94623613357544,-3.028,-1.796,28.90222,29.21796,29.24487,29.39731,29.46881,29.18015,29.27133,29.20331
193.02124118804932,-2.866,-1.679,28.88889,29.20609,29.23749,29.39392,29.46597,29.18097,29.27164,29.20441
193.098286151886,-2.62,-1.576,28.86819,29.19016,29.22629,29.38544,29.46225,29.18057,29.27344,29.20593
193.1760711669922,-2.453,-1.454,28.85394,29.17807,29.21936,29.38229,29.46155,29.18109,29.27429,29.20657
193.2599470615387,-2.202,-1.345,28.83066,29.1604,29.20734,29.37674,29.4581,29.17941,29.27478,29.21057
193.3266441822052,-2.032,-1.221,28.81683,29.14899,29.20081,29.37204,29.45563,29.17877,29.27563,29.21097
193.40281510353088,-1.775,-1.11,28.79813,29.13135,29.18701,29.36407,29.45343,29.18002,29.27628,29.21176
193.47804307937622,-1.601,-0.983,28.78378,29.11926,29.17819,29.35944,29.45038,29.17889,29.27649,29.21326
193.55604004859924,-1.34,-0.87,28.76285,29.10376,29.168,29.35123,29.44592,29.17526,29.27829,29.21658
193.63127517700195,-1.164,-0.742,28.75143,29.09351,29.16107,29.34732,29.44394,29.17618,29.27838,29.21631
193.70619320869446,-0.9,-0.626,28.73254,29.07547,29.14896,29.34137,29.44122,29.17532,29.27777,29.21704
193.78109121322632,-0.722,-0.494,28.72021,29.06473,29.14111,29.3363,29.43881,29.17484,29.27792,29.21838
193.85989809036255,-0.454,-0.385,28.70389,29.04968,29.12912,29.32721,29.43375,29.17258,29.2789,29.21808
193.93487000465393,-0.278,-0.264,28.69138,29.03827,29.12186,29.32224,29.43182,29.17322,29.27997,29.21973
194.01014304161072,-0.008,-0.178,28.67654,29.02408,29.10977,29.31546,29.42682,29.16876,29.27866,29.22107
194.08507800102234,0.169,0.118,28.66449,29.01337,29.10309,29.31046,29.4245,29.16919,29.27945,29.22238
194.16228604316711,0.436,0.086,28.64914,28.99744,29.08795,29.30206,29.42099,29.16803,29.27917,29.22171
194.23876214027405,0.614,0.079,28.64151,28.98785,29.08221,29.2977,29.41821,29.16721,29.27911,29.22086
194.31723999977112,0.88,0.09,28.62677,28.97507,29.07266,29.28943,29.41275,29.16501,29.28003,29.22534
194.38926005363464,1.057,0.146,28.61813,28.96576,29.0647,29.284,29.40967,29.16367,29.27966,29.2254
194.4651641845703,1.32,0.211,28.60538,28.9502,29.05219,29.27664,29.40582,29.16125,29.27789,29.22458
194.54113912582397,1.495,0.309,28.59406,28.94043,29.04474,29.27176,29.40259,29.15997,29.27832,29.22681
194.6170370578766,1.754,0.403,28.5899,28.93039,29.03348,29.26111,29.39639,29.15735,29.27753,29.22437
194.70512199401855,1.927,0.52,28.58002,28.9213,29.02646,29.25684,29.39423,29.15695,29.27802,29.22534
194.76889300346375,2.182,0.626,28.56961,28.90918,29.01639,29.25015,29.38919,29.1532,29.27649,29.22699
194.84441113471985,2.351,0.749,28.56241,28.9007,29.00873,29.24554,29.38605,29.15115,29.27591,29.22693
194.92029809951782,2.6,0.858,28.5549,28.88943,28.99771,29.23703,29.38074,29.14948,29.27512,29.22659
194.99705004692078,2.766,0.981,28.55005,28.8815,28.99152,29.23196,29.37817,29.14832,29.27411,29.22418
195.0860161781311,3.012,1.091,28.54321,28.87256,28.98166,29.22324,29.3718,29.14508,29.27429,29.22693
195.14782810211182,3.169,1.212,28.53952,28.86642,28.97662,29.2189,29.36862,29.14331,29.27371,29.22693
195.22438311576843,3.408,1.318,28.53271,28.85535,28.96725,29.21155,29.36346,29.14096,29.27197,29.22452
195.3004012107849,3.563,1.438,28.52933,28.84943,28.96005,29.20721,29.36057,29.1387,29.27112,29.22571
195.38841700553894,3.79,1.542,28.52536,28.84103,28.94934,29.19748,29.35474,29.13556,29.26987,29.22656
195.45135116577148,3.938,1.654,28.52457,28.83545,28.94342,29.19296,29.35229,29.13483,29.26959,29.22543
195.5281720161438,4.157,1.753,28.5188,28.8266,28.93484,29.18671,29.34641,29.13074,29.26889,29.22592
195.60327911376953,4.3,1.862,28.51907,28.82285,28.93051,29.18118,29.34238,29.12784,29.26669,29.22476
195.6811580657959,4.506,1.954,28.5166,28.81409,28.91922,29.17316,29.33768,29.12537,29.26492,29.2236
195.75617504119873,4.642,2.059,28.51868,28.81067,28.91599,29.17001,29.33551,29.12326,29.2626,29.22122
195.83619117736816,4.838,2.148,28.51819,28.80576,28.90753,29.16116,29.32858,29.12012,29.2627,29.2226
195.9060800075531,4.966,2.246,28.51913,28.80154,28.90158,29.15634,29.3252,29.11813,29.26184,29.22183
195.9840052127838,5.15,2.328,28.51862,28.79535,28.89465,29.15021,29.31985,29.1131,29.25766,29.22
196.05853414535522,5.269,2.422,28.52087,28.79337,28.89041,29.14688,29.31729,29.11185,29.25674,29.21973
196.1497721672058,5.441,2.5,28.5275,28.79019,28.88327,29.13831,29.31161,29.10867,29.25565,29.21713
196.20975399017334,5.552,2.585,28.52972,28.78705,28.87692,29.13367,29.30798,29.10635,29.25372,29.21671
196.2860860824585,5.712,2.657,28.53424,28.78482,28.87402,29.12955,29.30362,29.10324,29.25308,29.21747
196.36192417144775,5.812,2.733,28.54135,28.78506,28.86951,29.12454,29.29965,29.10107,29.25192,29.21725
196.454852104187,5.958,2.798,28.54922,28.78104,28.862,29.11832,29.29495,29.0976,29.24734,29.21466
196.51353907585144,6.05,2.869,28.55331,28.78098,28.85886,29.11469,29.29208,29.09497,29.24683,29.21219
196.59039115905762,6.18,2.928,28.56329,28.78195,28.8544,29.10745,29.28629,29.09146,29.24545,29.2117
196.66505908966064,6.262,2.992,28.57043,28.78232,28.85083,29.10391,29.28339,29.08871,29.24414,29.21097
196.74240899085999,6.377,3.044,28.58017,28.78271,28.84772,29.1001,29.27881,29.08444,29.2406,29.20816
196.82701420783997,6.448,3.099,28.58835,28.78314,28.84329,29.09564,29.2757,29.08206,29.23782,29.20709
196.89317798614502,6.547,3.146,28.60303,28.78601,28.84048,29.08994,29.27084,29.08002,29.23666,29.2059
196.9690670967102,6.608,3.194,28.61261,28.78732,28.83801,29.08679,29.26901,29.07828,29.23523,29.20477
197.0460660457611,6.691,3.233,28.62656,28.79214,28.83694,29.08292,29.26303,29.07272,29.23251,29.20331
197.13885021209717,6.742,3.275,28.63727,28.7951,28.83517,29.07965,29.2594,29.07028,29.23059,29.2016
197.19781708717346,6.809,3.309,28.65393,28.79837,28.83173,29.07721,29.25641,29.06732,29.22775,29.19803
197.2726800441742,6.847,3.341,28.66495,28.802,28.83176,29.07379,29.25412,29.06519,29.22556,29.19739
197.34928011894226,6.898,3.367,28.68362,28.80951,28.82956,29.06754,29.24844,29.06082,29.22345,29.19693
197.42506098747253,6.926,3.391,28.69672,28.81418,28.82956,29.0657,29.2467,29.05902,29.22189,29.19394
197.51503610610962,6.96,3.41,28.71481,28.82043,28.8291,29.06372,29.24319,29.05539,29.21863,29.19177
197.57519912719727,6.977,3.428,28.72876,28.82605,28.83105,29.06244,29.24054,29.05353,29.21606,29.19119
197.65197110176086,6.994,3.441,28.75177,28.83521,28.82925,29.05835,29.23718,29.05069,29.21408,29.18723
197.72904205322266,6.998,3.45,28.76599,28.84094,28.82959,29.05655,29.23495,29.04782,29.21191,29.18536
197.8046669960022,6.998,3.454,28.78836,28.85193,28.83316,29.05447,29.23059,29.04431,29.20929,29.18463
197.8813672065735,6.992,3.456,28.80405,28.85883,28.83453,29.05325,29.22833,29.04169,29.20743,29.1828
197.9682011604309,6.974,3.454,28.82745,28.86859,28.83539,29.05237,29.22641,29.03879,29.20352,29.17935
198.0321981906891,6.956,3.448,28.84378,28.87683,28.83719,29.05121,29.22473,29.03625,29.20227,29.17783
198.10754299163818,6.923,3.439,28.86923,28.89078,28.83908,29.04874,29.22064,29.03427,29.19998,29.17563
198.18312311172485,6.894,3.424,28.88721,28.89859,28.84277,29.04797,29.21936,29.03244,29.19855,29.17371
198.25969910621643,6.842,3.408,28.91187,28.91132,28.84726,29.04919,29.2171,29.02756,29.19467,29.17197
198.34195613861084,6.803,3.386,28.92963,28.92102,28.85004,29.04892,29.21475,29.02625,29.19217,29.16946
198.41136598587036,6.736,3.364,28.95828,28.93527,28.85309,29.04755,29.21384,29.02426,29.1897,29.16666
198.48709106445312,6.684,3.334,28.97549,28.94489,28.85672,29.04788,29.21255,29.02206,29.18842,29.16602
198.56511402130127,6.6,3.305,29.00403,28.96115,28.8638,29.04816,29.21002,29.0188,29.18515,29.16296
198.6544370651245,6.539,3.264,29.02319,28.97162,28.86777,29.04837,29.20831,29.01709,29.18375,29.16171
198.71547317504883,6.439,3.229,29.05078,28.9863,28.87354,29.05063,29.20728,29.01434,29.18054,29.15906
198.7899751663208,6.366,3.183,29.07013,28.99792,28.87775,29.05099,29.20718,29.01254,29.17795,29.15634
198.86822509765625,6.25,3.141,29.09958,29.01566,28.88544,29.05099,29.20599,29.01068,29.17624,29.1539
198.9429211616516,6.168,3.089,29.1196,29.02728,28.8902,29.05304,29.20551,29.00943,29.17456,29.15262
199.0198950767517,6.036,3.039,29.1474,29.04495,28.89774,29.05597,29.20389,29.00562,29.1709,29.15024
199.09441709518433,5.946,2.98,29.16736,29.05731,28.90445,29.05771,29.2037,29.00424,29.16931,29.14832
199.17154812812805,5.798,2.925,29.19797,29.07526,28.91122,29.05981,29.20401,29.0033,29.16675,29.14468
199.24676704406738,5.696,2.857,29.21655,29.08813,28.91592,29.06183,29.20416,29.00131,29.16614,29.1413
199.3233940601349,5.538,2.795,29.24612,29.10764,28.92743,29.06439,29.20313,28.99942,29.16351,29.14145
199.4068431854248,5.426,2.724,29.26755,29.12088,28.93341,29.06754,29.20248,28.99954,29.16165,29.13892
199.47486114501953,5.254,2.655,29.29575,29.13837,28.94327,29.07178,29.20395,28.99695,29.15729,29.13733
199.54937720298767,5.134,2.575,29.31497,29.15192,28.95032,29.0744,29.20416,28.99506,29.15726,29.13412
199.6284852027893,4.949,2.502,29.3461,29.17261,28.96048,29.07645,29.20465,28.99472,29.15488,29.13141
199.70263814926147,4.822,2.414,29.36542,29.18579,28.96735,29.08032,29.20547,28.99316,29.15314,29.12991
199.77785801887512,4.624,2.333,29.3927,29.20602,28.97931,29.08621,29.20615,28.99197,29.15076,29.12833
199.85406708717346,4.488,2.24,29.41211,29.21967,28.98645,29.08923,29.2067,28.99109,29.14911,29.12732
199.93215107917786,4.28,2.154,29.44104,29.2395,28.99591,29.09412,29.20941,28.99136,29.14679,29.12338
200.00706315040588,4.138,2.055,29.45938,29.25287,29.00439,29.09894,29.2103,28.99039,29.14569,29.12173
200.08440113067627,3.919,1.965,29.48663,29.2742,29.01843,29.10367,29.21115,28.99002,29.14407,29.12137
200.15795612335205,3.77,1.86,29.50577,29.28787,29.02588,29.10651,29.2131,28.98874,29.14246,29.11804
200.23621702194214,3.54,1.766,29.53119,29.30679,29.03647,29.11417,29.21536,28.98825,29.1409,29.11755
200.31018614768982,3.388,1.656,29.54938,29.32126,29.04672,29.11935,29.21677,28.98871,29.14032,29.11414
200.3851990699768,3.149,1.558,29.57602,29.34137,29.05765,29.12369,29.21991,28.98859,29.13837,29.11322
200.50853300094604,1.994,1.33,29.60965,29.36752,29.07266,29.13226,29.22278,28.98883,29.13632,29.10901
200.58439016342163,4.358,1.298,29.62473,29.38095,29.0824,29.13821,29.22495,28.98834,29.13495,29.10779
200.6588191986084,6.629,1.694,29.64816,29.40143,29.09637,29.14505,29.22668,28.98785,29.13394,29.10599
200.73414707183838,6.989,2.341,29.66293,29.41412,29.10486,29.14935,29.22775,28.98779,29.13284,29.10361
200.8103950023651,5.636,2.7,29.68555,29.43228,29.11746,29.15808,29.23224,28.98898,29.13132,29.10101
200.90598511695862,3.713,2.504,29.69867,29.44427,29.12491,29.16373,29.23514,28.98889,29.13025,29.10031
200.96277117729187,-0.131,-2.006,29.72174,29.465,29.13901,29.16949,29.23856,28.99054,29.13037,29.0994
201.03696298599243,-2.74,-1.537,29.73505,29.4769,29.14755,29.1745,29.24139,28.99072,29.12952,29.09869
201.1151111125946,-5.789,-1.736,29.75305,29.49484,29.16232,29.18445,29.24493,28.99054,29.12845,29.0965
201.18929815292358,-6.84,-2.461,29.76602,29.50668,29.17017,29.18951,29.24692,28.99127,29.12796,29.09464
201.26659321784973,-6.556,-3.003,29.78534,29.52457,29.18207,29.19678,29.24997,28.99374,29.12741,29.09091
201.34045219421387,-5.162,-3.129,29.79889,29.53568,29.19107,29.20248,29.25397,28.99429,29.12735,29.09125
201.41710114479065,-1.783,-2.854,29.81577,29.55356,29.20459,29.21143,29.25809,28.99527,29.12714,29.09119
201.4929621219635,0.877,1.978,29.82828,29.56421,29.21332,29.21619,29.26175,28.99661,29.12637,29.09106
201.5694580078125,4.495,1.427,29.84488,29.57916,29.22568,29.22601,29.26755,28.99774,29.12558,29.09021
