Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
371.53271985054016,-6.976,-3.625,29.83502,30.43436,30.74866,31.13635,31.38907,31.23187,31.41385,31.38904
371.5918159484863,-6.97,-3.623,29.80844,30.41177,30.73233,31.12534,31.38034,31.22513,31.40887,31.38669
371.66757702827454,-6.966,-3.62,29.79089,30.39743,30.72144,31.11685,31.37424,31.22101,31.40625,31.38495
371.7435929775238,-6.959,-3.616,29.76651,30.37625,30.703,31.10318,31.36548,31.21609,31.40237,31.38083
371.82042598724365,-6.954,-3.612,29.74994,30.36139,30.6915,31.09479,31.35983,31.21176,31.39951,31.37875
371.90131092071533,-6.946,-3.609,29.72327,30.3407,30.67691,31.08188,31.34967,31.20502,31.39557,31.37701
371.9714288711548,-6.94,-3.604,29.70578,30.32663,30.66568,31.0733,31.3432,31.20004,31.3927,31.37491
372.04832196235657,-6.931,-3.6,29.67963,30.30325,30.64725,31.0611,31.33545,31.19412,31.38693,31.37012
372.12186193466187,-6.925,-3.595,29.66281,30.2887,30.6362,31.05344,31.32858,31.18927,31.38406,31.36719
372.2066400051117,-6.914,-3.591,29.63794,30.26862,30.61911,31.03848,31.31888,31.18283,31.38037,31.36481
372.27529883384705,-6.907,-3.586,29.62091,30.25421,30.60721,31.02994,31.31271,31.17862,31.3772,31.36227
372.350909948349,-6.896,-3.581,29.59381,30.23184,30.59109,31.01819,31.30283,31.17053,31.37173,31.35907
372.42621088027954,-6.889,-3.575,29.57697,30.21744,30.58011,31.00952,31.29654,31.16623,31.36835,31.35684
372.50387692451477,-6.876,-3.569,29.55264,30.1955,30.56143,30.99496,31.28717,31.1604,31.36319,31.35181
372.57820892333984,-6.868,-3.563,29.53552,30.181,30.54984,30.98651,31.28067,31.15558,31.35986,31.34842
372.65593004226685,-6.854,-3.558,29.5097,30.16055,30.53357,30.97278,31.26984,31.14801,31.35532,31.34613
372.73496103286743,-6.846,-3.552,29.49362,30.14645,30.52277,30.96408,31.26315,31.14304,31.35147,31.34268
372.8071479797363,-6.832,-3.545,29.46796,30.12329,30.50479,30.95135,31.25363,31.13638,31.34515,31.33746
372.8827078342438,-6.822,-3.538,29.45053,30.10831,30.49316,30.94226,31.24704,31.13043,31.34134,31.33527
372.9594638347626,-6.806,-3.532,29.4267,30.08786,30.47534,30.92773,31.23672,31.12308,31.33679,31.33096
373.0587749481201,-6.796,-3.525,29.40942,30.07318,30.46405,30.91873,31.22977,31.11899,31.33276,31.32715
373.11096596717834,-6.779,-3.517,29.38272,30.05185,30.44766,30.90616,31.21921,31.11008,31.32687,31.32373
373.18584084510803,-6.768,-3.51,29.36636,30.03745,30.43637,30.89703,31.21225,31.10507,31.32291,31.32083
373.2628698348999,-6.75,-3.503,29.34192,30.01538,30.41681,30.88318,31.20276,31.09769,31.31656,31.31436
373.34012389183044,-6.739,-3.494,29.3251,30.00092,30.40543,30.87375,31.19589,31.09244,31.31226,31.3107
373.42443203926086,-6.72,-3.487,29.30002,29.98013,30.38934,30.85947,31.18399,31.08426,31.30765,31.30725
373.48995089530945,-6.708,-3.478,29.28409,29.96634,30.37692,30.85037,31.17767,31.07913,31.30353,31.30307
373.56625604629517,-6.689,-3.469,29.25763,29.94336,30.36032,30.83771,31.16714,31.07004,31.29608,31.29813
373.64187502861023,-6.674,-3.46,29.24155,29.92923,30.3483,30.82813,31.15952,31.06497,31.29163,31.2951
373.7297818660736,-6.654,-3.452,29.21802,29.90808,30.33002,30.81277,31.14917,31.05762,31.28586,31.28958
373.7945668697357,-6.641,-3.442,29.20129,29.89337,30.31796,30.8035,31.14188,31.05197,31.28125,31.28522
373.8696918487549,-6.619,-3.433,29.17612,29.87219,30.30212,30.78983,31.13019,31.04306,31.27496,31.28052
373.944433927536,-6.605,-3.423,29.16003,29.85849,30.29037,30.78043,31.12277,31.03696,31.27078,31.27704
374.0209619998932,-6.582,-3.414,29.13528,29.83594,30.27151,30.76678,31.11282,31.02905,31.26312,31.27048
374.113009929657,-6.566,-3.401,29.11887,29.8219,30.25989,30.75775,31.10532,31.02292,31.25836,31.26688
374.174968957901,-6.544,-3.393,29.09506,29.80173,30.24261,30.742,31.09335,31.01443,31.25256,31.26114
374.2497329711914,-6.527,-3.381,29.07874,29.78751,30.23016,30.73193,31.08624,31.00867,31.24716,31.25659
374.3261008262634,-6.503,-3.37,29.05319,29.7655,30.2128,30.71936,31.07495,30.99899,31.24005,31.25098
374.4159128665924,-6.486,-3.36,29.0372,29.7511,30.20221,30.70999,31.0672,30.99332,31.23532,31.24741
374.47798800468445,-6.461,-3.35,29.01434,29.72946,30.18332,30.69476,31.0564,30.98529,31.22772,31.2406
374.5528938770294,-6.443,-3.338,28.99878,29.71552,30.17056,30.68494,31.04865,30.97913,31.22256,31.2355
374.6298179626465,-6.416,-3.326,28.97336,29.69516,30.15497,30.67047,31.03613,30.96979,31.216,31.23071
374.72081995010376,-6.398,-3.313,28.95804,29.68112,30.1427,30.66058,31.02878,30.96341,31.21097,31.22641
374.7848219871521,-6.371,-3.303,28.93332,29.6586,30.12454,30.64719,31.0177,30.95398,31.20236,31.2189
374.8568229675293,-6.353,-3.29,28.91751,29.64459,30.11337,30.63748,31.01013,30.94769,31.19751,31.2149
374.9327118396759,-6.324,-3.278,28.89517,29.62442,30.09506,30.62137,30.99783,30.93924,31.19064,31.20773
375.00935792922974,-6.305,-3.262,28.87912,29.61035,30.08258,30.61194,30.99017,30.93271,31.18549,31.20316
375.10125494003296,-6.276,-3.25,28.85394,29.58896,30.06592,30.59814,30.97812,30.92221,31.17715,31.1969
375.16072702407837,-6.256,-3.236,28.83838,29.57489,30.05396,30.58792,30.96985,30.91586,31.17227,31.19223
375.23819184303284,-6.226,-3.224,28.81619,29.55368,30.03464,30.57352,30.95911,30.9075,31.16391,31.18469
375.31188893318176,-6.205,-3.21,28.80011,29.53934,30.02322,30.56384,30.9509,30.90036,31.15811,31.17923
375.3909089565277,-6.174,-3.197,28.77716,29.51968,30.0069,30.54825,30.93814,30.89014,31.1506,31.17361
375.4739308357239,-6.152,-3.182,28.76181,29.50601,29.99496,30.53787,30.93018,30.88382,31.14554,31.16864
375.540992975235,-6.12,-3.169,28.73764,29.48352,29.97662,30.52493,30.91855,30.8732,31.13586,31.16074
375.6162438392639,-6.098,-3.153,28.72229,29.47003,29.96533,30.51505,30.91034,30.86661,31.13043,31.15598
375.69287300109863,-6.065,-3.139,28.70096,29.45007,29.94614,30.49844,30.89807,30.85751,31.12274,31.14841
375.77620697021484,-6.043,-3.125,28.68524,29.43552,29.9342,30.4888,30.89017,30.8512,31.11661,31.14319
375.8455250263214,-6.008,-3.111,28.66159,29.41553,29.91849,30.47467,30.87711,30.8396,31.10828,31.13608
375.9244589805603,-5.986,-3.094,28.64621,29.40201,29.90689,30.4642,30.86868,30.83304,31.10251,31.1311
375.99751591682434,-5.951,-3.08,28.62381,29.3804,29.88721,30.44962,30.85684,30.82324,31.09283,31.12213
376.0719268321991,-5.927,-3.062,28.60898,29.36646,29.8757,30.43976,30.84915,30.81628,31.0871,31.1167
376.14940190315247,-5.891,-3.048,28.58685,29.34772,29.85916,30.42358,30.83566,30.80576,31.07956,31.11008
376.2440118789673,-5.867,-3.031,28.57184,29.33392,29.84674,30.41376,30.82794,30.79929,31.07297,31.10458
376.30100083351135,-5.831,-3.016,28.54849,29.31238,29.82947,30.40021,30.81528,30.78802,31.0632,31.09628
376.37620282173157,-5.806,-2.999,28.53369,29.29926,29.81744,30.38989,30.80658,30.7807,31.05722,31.09079
376.45422196388245,-5.768,-2.984,28.51233,29.27875,29.79941,30.37442,30.7948,30.77112,31.04822,31.08148
376.54545283317566,-5.742,-2.966,28.49786,29.26547,29.78699,30.36349,30.78607,30.76416,31.04221,31.07584
376.6049919128418,-5.704,-2.95,28.47577,29.24597,29.7706,30.34875,30.77252,30.7525,31.0332,31.06903
376.678897857666,-5.678,-2.931,28.46121,29.23282,29.75928,30.3385,30.76379,30.74554,31.02725,31.06277
376.7562630176544,-5.639,-2.916,28.43909,29.21106,29.74094,30.32428,30.75226,30.73456,31.01651,31.05368
376.83273100852966,-5.612,-2.897,28.42438,29.19775,29.72873,30.31494,30.74341,30.72733,31.01077,31.04825
376.90984201431274,-5.572,-2.881,28.40405,29.17941,29.71185,30.2973,30.72964,30.71643,31.00189,31.03983
376.9827969074249,-5.544,-2.861,28.3898,29.16537,29.69952,30.28766,30.7218,30.7095,30.99564,31.03421
377.05900287628174,-5.503,-2.844,28.36728,29.14505,29.68277,30.27371,30.70828,30.69794,30.98514,31.02533
377.13627004623413,-5.476,-2.825,28.35339,29.13248,29.67197,30.2637,30.69971,30.69025,30.97876,31.01968
377.2378640174866,-5.434,-2.808,28.33319,29.11188,29.65198,30.24765,30.68747,30.6799,30.96896,31.00977
377.2872688770294,-5.406,-2.788,28.319,29.09869,29.64069,30.23752,30.67877,30.6723,30.96274,31.00381
377.36396384239197,-5.363,-2.771,28.2973,29.08063,29.62418,30.22241,30.66479,30.66077,30.953,30.99591
377.43817591667175,-5.334,-2.751,28.28372,29.06787,29.61243,30.21152,30.65616,30.65335,30.94644,30.98938
377.51740193367004,-5.291,-2.732,28.26181,29.04657,29.5954,30.19788,30.64368,30.64188,30.93484,30.97931
377.60333704948425,-5.261,-2.712,28.24838,29.03366,29.58362,30.18784,30.63483,30.63379,30.92838,30.97397
377.66777896881104,-5.216,-2.693,28.22913,29.01498,29.56564,30.17078,30.62161,30.62338,30.91898,30.96451
377.7427649497986,-5.186,-2.672,28.21515,29.00189,29.55417,30.1604,30.61279,30.61618,30.91238,30.95712
377.8199460506439,-5.142,-2.653,28.19394,28.98318,29.53781,30.14612,30.59888,30.60303,30.90192,30.94904
377.89789295196533,-5.111,-2.633,28.18079,28.97055,29.52585,30.1362,30.58997,30.59503,30.89536,30.94345
377.97270703315735,-5.065,-2.613,28.16107,28.95026,29.50735,30.12079,30.57767,30.58438,30.88428,30.93195
378.04643082618713,-5.034,-2.591,28.14746,28.9371,29.49643,30.11111,30.56906,30.577,30.87747,30.92633
378.12296891212463,-4.987,-2.572,28.12869,28.92023,29.47937,30.0943,30.55429,30.56516,30.86755,30.91669
378.1989529132843,-4.956,-2.55,28.11542,28.90753,29.4679,30.08374,30.54565,30.55719,30.86072,30.91034
378.2843608856201,-4.908,-2.531,28.09445,28.88773,29.452,30.07062,30.53244,30.54431,30.84912,30.90039
378.35084891319275,-4.877,-2.507,28.08142,28.87512,29.44034,30.05994,30.52371,30.53653,30.84222,30.8941
378.4284179210663,-4.828,-2.487,28.0629,28.85696,29.42117,30.04306,30.51059,30.52606,30.83145,30.88324
378.5023078918457,-4.796,-2.464,28.05014,28.84402,29.41006,30.03336,30.50177,30.51813,30.82452,30.87643
378.5799708366394,-4.747,-2.444,28.03058,28.82602,29.3941,30.01849,30.48724,30.50525,30.81381,30.86765
378.65390396118164,-4.714,-2.421,28.01791,28.81403,29.38272,30.0076,30.47833,30.4971,30.80707,30.86066
378.73220586776733,-4.664,-2.4,27.99927,28.79434,29.36536,29.99329,30.46548,30.48544,30.79514,30.84958
378.8057508468628,-4.631,-2.376,27.98648,28.78214,29.35385,29.9837,30.45618,30.47717,30.78757,30.84317
378.8827519416809,-4.58,-2.355,27.96902,28.76529,29.33728,29.96655,30.44232,30.46552,30.77756,30.83286
378.95775294303894,-4.547,-2.327,27.95752,28.75314,29.3252,29.95636,30.43378,30.45712,30.76999,30.82626
379.0457890033722,-4.495,-2.307,27.93677,28.73438,29.31018,29.94275,30.41937,30.44415,30.75848,30.81613
379.10978984832764,-4.46,-2.282,27.92447,28.72302,29.29901,29.93204,30.41064,30.43616,30.75143,30.80878
379.1868300437927,-4.409,-2.26,27.90817,28.70486,29.28067,29.91632,30.39764,30.4252,30.73978,30.7973
379.2607958316803,-4.374,-2.235,27.89578,28.6926,29.26929,29.90598,30.38815,30.4162,30.73193,30.78983
379.3387939929962,-4.322,-2.214,27.87793,28.6763,29.25421,29.89066,30.37381,30.40393,30.72162,30.78064
379.41379594802856,-4.286,-2.188,27.86584,28.6644,29.24283,29.88031,30.36456,30.3956,30.71423,30.77386
379.4907970428467,-4.234,-2.165,27.84766,28.64529,29.22629,29.86649,30.35162,30.383,30.70187,30.76242
379.56487798690796,-4.199,-2.14,27.83585,28.63403,29.215,29.85657,30.34259,30.37494,30.69431,30.75549
379.6429250240326,-4.144,-2.117,27.81952,28.61768,29.19839,29.83936,30.32843,30.36325,30.68381,30.7439
379.7248809337616,-4.108,-2.091,27.80881,28.6059,29.18701,29.82941,30.31985,30.35489,30.67587,30.7373
379.7948818206787,-4.054,-2.068,27.78995,28.58871,29.17203,29.81573,30.30536,30.34134,30.66437,30.72733
379.86964988708496,-4.018,-2.042,27.77933,28.57718,29.16129,29.80521,30.29617,30.33301,30.65616,30.71982
379.9456548690796,-3.962,-2.019,27.76407,28.55997,29.14301,29.78983,30.28326,30.32172,30.64453,30.7074
380.0299279689789,-3.925,-1.992,27.75223,28.54843,29.13281,29.78006,30.27405,30.31244,30.63641,30.7005
380.09787487983704,-3.87,-1.968,27.73596,28.53336,29.11801,29.76459,30.25912,30.29947,30.62589,30.69019
380.1728730201721,-3.833,-1.941,27.72528,28.52206,29.10635,29.75378,30.25006,30.2916,30.61758,30.68243
380.25022888183594,-3.776,-1.917,27.70731,28.50415,29.09146,29.74026,30.23648,30.27838,30.60538,30.67114
380.32571482658386,-3.738,-1.89,27.69714,28.49335,29.08008,29.73041,30.22748,30.26978,30.59726,30.66385
380.4196548461914,-3.682,-1.866,27.68323,28.47729,29.0625,29.71371,30.21426,30.25815,30.58563,30.65237
380.487251996994,-3.643,-1.839,27.67252,28.46649,29.05219,29.70413,30.20477,30.24973,30.57773,30.6441
380.5550558567047,-3.587,-1.815,27.65573,28.45084,29.03787,29.68961,30.19031,30.23572,30.56607,30.63446
380.6291399002075,-3.548,-1.786,27.64603,28.44025,29.02716,29.67978,30.18091,30.22763,30.55798,30.62634
380.70633482933044,-3.49,-1.761,27.63098,28.42294,29.01068,29.66528,30.16791,30.21521,30.54532,30.61359
380.80705094337463,-3.451,-1.734,27.62051,28.4126,29.00076,29.6553,30.15857,30.2063,30.53674,30.60632
380.8582010269165,-3.392,-1.708,27.60648,28.39835,28.9859,29.63907,30.1442,30.19357,30.52628,30.59537
380.9328570365906,-3.354,-1.68,27.5965,28.38708,28.97406,29.62912,30.1355,30.18561,30.5184,30.58737
381.01048398017883,-3.295,-1.654,27.58139,28.37183,28.95947,29.61557,30.12091,30.17166,30.50519,30.57532
381.0862159729004,-3.256,-1.626,27.57175,28.36133,28.9494,29.60641,30.11224,30.16263,30.49728,30.56827
381.1652228832245,-3.197,-1.601,27.5585,28.34576,28.93271,29.59042,30.09854,30.15125,30.48505,30.55582
381.2362198829651,-3.156,-1.573,27.54901,28.33545,28.92297,29.58075,30.08966,30.14261,30.47675,30.54758
381.3132219314575,-3.096,-1.546,27.53467,28.32166,28.9086,29.56607,30.07507,30.12845,30.465,30.53668
381.38825488090515,-3.056,-1.516,27.52545,28.31201,28.89877,29.55576,30.06604,30.12015,30.4567,30.52908
381.4732098579407,-2.995,-1.491,27.51208,28.29565,28.88287,29.54279,30.0527,30.10715,30.44345,30.51639
381.5402069091797,-2.956,-1.462,27.50266,28.28625,28.87396,29.53268,30.04321,30.09787,30.435,30.50903
381.61620903015137,-2.894,-1.435,27.49094,28.27213,28.85745,29.51648,30.02948,30.08618,30.42413,30.49664
381.6927080154419,-2.854,-1.405,27.48141,28.26187,28.84784,29.50748,30.02042,30.07748,30.41568,30.48926
381.77110600471497,-2.792,-1.376,27.46783,28.24802,28.83414,29.49402,30.0065,30.06345,30.40265,30.47733
381.85612082481384,-2.752,-1.346,27.45959,28.23929,28.82544,29.48419,29.99673,30.05499,30.39438,30.46942
381.92121982574463,-2.689,-1.318,27.44797,28.22397,28.80817,29.46948,29.98401,30.04263,30.3819,30.45618
381.99636483192444,-2.648,-1.289,27.43985,28.21432,28.79883,29.45999,29.97479,30.03342,30.37354,30.44812
382.0729138851166,-2.586,-1.262,27.42734,28.2023,28.78522,29.44495,29.95996,30.02066,30.36145,30.43716
382.17991495132446,-2.545,-1.231,27.41962,28.19321,28.77536,29.43488,29.95111,30.01193,30.35306,30.42813
382.2251629829407,-2.483,-1.205,27.40738,28.17798,28.76157,29.42239,29.93817,29.99829,30.33981,30.41678
382.3007709980011,-2.441,-1.174,27.39951,28.16934,28.75198,29.41299,29.92871,29.98929,30.33139,30.40833
382.3762948513031,-2.377,-1.146,27.39008,28.15686,28.7373,29.39758,29.91492,29.97668,30.31894,30.39554
382.4528248310089,-2.335,-1.114,27.38205,28.14764,28.72726,29.38809,29.90601,29.96851,30.31079,30.38724
382.54088401794434,-2.273,-1.087,27.37009,28.13513,28.71448,29.37411,29.8913,29.95468,30.29797,30.37692
382.6045219898224,-2.23,-1.056,27.36322,28.12674,28.70526,29.36487,29.88272,29.94595,30.28989,30.36771
382.68097496032715,-2.167,-1.028,27.3526,28.1124,28.6904,29.35153,29.86972,29.9335,30.27625,30.35452
382.75494599342346,-2.124,-0.997,27.34607,28.10455,28.68112,29.34192,29.86081,29.92432,30.26843,30.34692
382.8330099582672,-2.059,-0.969,27.33621,28.09317,28.66809,29.32724,29.84665,29.91132,30.2565,30.33459
382.93421697616577,-2.017,-0.938,27.32932,28.08484,28.66013,29.31781,29.83759,29.90283,30.24771,30.32599
382.9849898815155,-1.954,-0.91,27.31827,28.07156,28.64603,29.30603,29.82431,29.8887,30.23425,30.31421
383.0599808692932,-1.91,-0.878,27.31146,28.06387,28.63742,29.29691,29.81491,29.87973,30.22589,30.30484
383.1362979412079,-1.846,-0.85,27.30399,28.05215,28.62265,29.28195,29.80209,29.86792,30.21323,30.29218
383.2120089530945,-1.802,-0.818,27.29773,28.0444,28.6142,29.27277,29.79315,29.85922,30.20447,30.2836
383.2895510196686,-1.738,-0.789,27.28812,28.03354,28.60242,29.25952,29.77917,29.84515,30.19217,30.27249
383.36306285858154,-1.694,-0.757,27.28268,28.02582,28.59338,29.25034,29.76987,29.83685,30.18378,30.26355
383.44050693511963,-1.63,-0.729,27.2735,28.01303,28.58002,29.23776,29.75775,29.82346,30.16968,30.25101
383.5156168937683,-1.585,-0.697,27.26782,28.00574,28.57129,29.22906,29.74832,29.81467,30.16141,30.24261
383.6178150177002,-1.52,-0.669,27.26047,27.99585,28.55765,29.21436,29.73489,29.80206,30.14978,30.23035
383.6667969226837,-1.477,-0.636,27.25552,27.98846,28.54907,29.20502,29.7261,29.7934,30.14078,30.2215
383.74451184272766,-1.411,-0.608,27.24643,27.97733,28.53918,29.19342,29.71216,29.77936,30.12762,30.20966
383.8190338611603,-1.368,-0.574,27.24142,27.97095,28.53021,29.18423,29.70395,29.77036,30.11938,30.20038
383.8963258266449,-1.302,-0.546,27.23505,27.95984,28.51669,29.17075,29.69113,29.75839,30.10599,30.18719
383.98011589050293,-1.259,-0.515,27.22998,27.95251,28.50757,29.16202,29.68198,29.74982,30.09766,30.17926
384.0481848716736,-1.192,-0.485,27.22321,27.94379,28.49738,29.14923,29.66833,29.73627,30.08508,30.16708
384.1230540275574,-1.148,-0.452,27.21866,27.93747,28.48907,29.13995,29.65967,29.72809,30.07651,30.15854
384.1988399028778,-1.082,-0.422,27.21185,27.92606,28.47702,29.12894,29.64709,29.71448,30.06262,30.14517
384.2738449573517,-1.038,-0.389,27.20728,27.92007,28.4697,29.12027,29.63828,29.70581,30.05423,30.13681
384.36346101760864,-0.972,-0.36,27.20264,27.91132,28.45746,29.10657,29.62552,29.69336,30.04199,30.12454
384.43734097480774,-0.928,-0.325,27.19913,27.90491,28.44931,29.09796,29.61664,29.68481,30.0332,30.11539
384.50420784950256,-0.86,-0.295,27.19235,27.8959,28.4397,29.08603,29.60336,29.67081,30.02029,30.10349
384.5786509513855,-0.817,-0.262,27.18875,27.89011,28.43173,29.07736,29.59473,29.66235,30.01199,30.09491
384.6563220024109,-0.75,-0.233,27.18442,27.88046,28.41895,29.06534,29.58289,29.64999,29.99832,30.08115
384.74248790740967,-0.706,-0.201,27.18097,27.87476,28.41159,29.05695,29.57413,29.64114,29.98959,30.073
384.8080589771271,-0.64,-0.175,27.17648,27.86749,28.40082,29.0437,29.56033,29.62799,29.97757,30.06073
384.8829119205475,-0.595,-0.146,27.1738,27.86221,28.39417,29.03546,29.55203,29.61987,29.9693,30.05185
384.9586818218231,-0.528,-0.122,27.16833,27.85306,28.38354,29.02527,29.53989,29.60632,29.95526,30.03894
385.03469586372375,-0.484,-0.1,27.16565,27.84778,28.37695,29.01749,29.53131,29.59744,29.94708,30.03067
385.14293098449707,-0.416,-0.086,27.16318,27.84036,28.36456,29.00418,29.51929,29.58633,29.9342,30.01743
385.1864130496979,-0.372,-0.074,27.16107,27.83499,28.35815,28.99667,29.51083,29.57724,29.92554,30.00864
385.2630729675293,-0.305,-0.063,27.15695,27.82822,28.34976,28.98465,29.49747,29.56342,29.9129,29.9971
385.3391900062561,-0.26,-0.054,27.15506,27.82376,28.34216,28.97687,29.48904,29.55566,29.90451,29.98813
385.41562390327454,-0.193,-0.047,27.15198,27.81509,28.33154,28.96606,29.47733,29.54257,29.89117,29.97397
385.514860868454,-0.149,-0.041,27.15036,27.81067,28.32501,28.95804,29.46942,29.53406,29.8819,29.96634
385.5677900314331,-0.083,-0.035,27.14929,27.80576,28.31467,28.94489,29.45633,29.52182,29.87064,29.95346
385.6413698196411,-0.037,-0.029,27.14822,27.80069,28.30847,28.93784,29.44843,29.51352,29.86215,29.94522
385.7185640335083,0.029,0.024,27.14377,27.79431,28.30029,28.92776,29.43631,29.50034,29.84854,29.93158
385.79543900489807,0.073,0.022,27.14331,27.79031,28.29364,28.92035,29.42789,29.49158,29.84003,29.92365
385.875107049942,0.14,0.021,27.14325,27.78387,28.28275,28.90872,29.4162,29.4801,29.82733,29.90997
385.9461748600006,0.185,0.023,27.14188,27.77988,28.27682,28.90149,29.40842,29.47153,29.8187,29.90121
386.02286291122437,0.252,0.025,27.14035,27.77512,28.26938,28.89005,29.39542,29.45831,29.80652,29.89008
386.09867691993713,0.296,0.03,27.14072,27.77185,28.26276,28.883,29.38754,29.45023,29.79831,29.88138
386.2000629901886,0.362,0.034,27.13846,27.76477,28.25433,28.87329,29.3761,29.43805,29.7843,29.86765
386.24967193603516,0.408,0.04,27.13846,27.76199,28.24713,28.86618,29.36871,29.42874,29.77533,29.85855
386.3260898590088,0.475,0.044,27.13876,27.7579,28.23935,28.85367,29.35654,29.41785,29.76389,29.84662
386.401083946228,0.52,0.053,27.13931,27.75403,28.23328,28.8472,29.34894,29.40982,29.7551,29.83759
386.47980284690857,0.586,0.063,27.13718,27.74985,28.22678,28.83755,29.33664,29.39651,29.7424,29.82596
386.5672068595886,0.63,0.08,27.1369,27.74683,28.22147,28.83014,29.32913,29.38831,29.73428,29.81726
386.6308388710022,0.697,0.097,27.13818,27.74185,28.21136,28.82031,29.31842,29.37674,29.72144,29.80334
386.7050950527191,0.742,0.119,27.13736,27.7388,28.2067,28.8136,29.31064,29.36841,29.71271,29.79498
386.7820839881897,0.808,0.141,27.13818,27.7359,28.19928,28.80203,29.29868,29.35651,29.70071,29.78397
386.8688688278198,0.852,0.166,27.13843,27.73352,28.19412,28.79593,29.29089,29.34814,29.69278,29.77454
386.9345598220825,0.919,0.189,27.13782,27.72876,28.18796,28.7879,29.27991,29.33585,29.67963,29.76126
387.0092079639435,0.964,0.215,27.13751,27.72598,28.18219,28.78113,29.27255,29.32751,29.67099,29.75269
387.08621883392334,1.03,0.24,27.14008,27.7225,28.17374,28.77008,29.26172,29.31641,29.6593,29.74039
387.16109800338745,1.074,0.267,27.14093,27.72018,28.16809,28.76334,29.2543,29.3092,29.65051,29.73172
387.2504858970642,1.139,0.294,27.1402,27.71722,28.16321,28.75476,29.24277,29.2959,29.63837,29.72006
387.31270599365234,1.183,0.322,27.14108,27.71509,28.15778,28.74829,29.2352,29.28824,29.63071,29.71143
387.38942790031433,1.249,0.349,27.14182,27.71069,28.1503,28.73981,29.22543,29.27655,29.61734,29.69818
387.46520495414734,1.294,0.38,27.14221,27.70853,28.14612,28.73352,29.21814,29.26868,29.60913,29.69016
387.54308891296387,1.36,0.408,27.14459,27.70715,28.13947,28.72308,29.20712,29.25699,29.59769,29.67786
387.62658405303955,1.403,0.438,27.14563,27.70505,28.1351,28.71716,29.1998,29.24948,29.58951,29.66934
387.69297099113464,1.469,0.466,27.14642,27.70123,28.12854,28.71011,29.18982,29.23697,29.57599,29.65625
387.7689719200134,1.512,0.498,27.14694,27.6998,28.12552,28.70374,29.18213,29.22943,29.56866,29.64905
387.84586095809937,1.577,0.526,27.15009,27.6969,28.11737,28.69388,29.17163,29.21881,29.55652,29.63507
387.94372296333313,1.621,0.558,27.15152,27.69543,28.11319,28.68906,29.16544,29.21121,29.548,29.62695
387.9978199005127,1.686,0.587,27.15274,27.69434,28.1088,28.67957,29.15405,29.19904,29.53668,29.61621
388.07213282585144,1.729,0.618,27.15564,27.69305,28.10397,28.67377,29.1474,29.19116,29.52872,29.60785
388.1486659049988,1.794,0.647,27.15698,27.68936,28.09818,28.6662,29.13779,29.17999,29.51572,29.59448
388.2255940437317,1.837,0.679,27.15842,27.68784,28.09534,28.66061,29.13092,29.1727,29.50742,29.58661
388.3070960044861,1.902,0.706,27.16321,27.68768,28.08847,28.65094,29.12045,29.16165,29.4968,29.57413
388.3764019012451,1.944,0.739,27.16544,27.68658,28.08478,28.6456,29.11392,29.15472,29.48871,29.56522
388.4531350135803,2.009,0.765,27.16705,27.685,28.08075,28.63864,29.10336,29.142,29.47626,29.55438
388.52909803390503,2.051,0.798,27.16995,27.68454,28.07703,28.63287,29.09689,29.13486,29.46878,29.54626
388.6085398197174,2.116,0.826,27.17462,27.68222,28.07022,28.62479,29.08777,29.12473,29.45645,29.53262
388.680615901947,2.158,0.858,27.1774,27.68158,28.06686,28.61975,29.08157,29.11722,29.44861,29.52472
388.7564790248871,2.221,0.885,27.18173,27.68237,28.06302,28.61182,29.07077,29.10577,29.43781,29.51337
388.8311359882355,2.264,0.916,27.18484,27.68216,28.05927,28.60583,29.06467,29.09863,29.42996,29.50543
388.9099359512329,2.327,0.944,27.18887,27.6799,28.05411,28.60031,29.0553,29.08798,29.41672,29.49319
388.99455285072327,2.369,0.974,27.19202,27.68005,28.05197,28.59515,29.04935,29.08005,29.40958,29.48486
389.06113505363464,2.432,1.003,27.1991,27.68082,28.04642,28.5856,29.03983,29.07104,29.39883,29.47275
389.1357548236847,2.473,1.033,27.20352,27.68121,28.04434,28.58127,29.03351,29.06339,29.39072,29.46381
389.2130699157715,2.537,1.06,27.20767,27.68088,28.04074,28.57501,29.0238,29.05176,29.37943,29.45349
389.28741788864136,2.579,1.091,27.21124,27.6817,28.03741,28.56992,29.01743,29.04544,29.37167,29.44592
389.3871648311615,2.64,1.118,27.21811,27.68109,28.03256,28.56311,29.00943,29.035,29.35992,29.43295
389.4381649494171,2.682,1.149,27.2225,27.68134,28.0304,28.55862,29.00342,29.02744,29.35202,29.42526
389.5160150527954,2.743,1.175,27.23007,27.68396,28.02649,28.55072,28.99359,29.01755,29.34229,29.41385
389.59113097190857,2.784,1.206,27.2355,27.68451,28.02438,28.54581,28.98755,29.01089,29.3345,29.40546
389.66842699050903,2.846,1.232,27.24106,27.68521,28.02112,28.54126,28.97903,28.99991,29.32254,29.39398
389.7500970363617,2.886,1.262,27.24548,27.6861,28.01974,28.53641,28.97299,28.9928,29.31519,29.38684
