Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
155.53781914710999,0.193,0.123,29.34241,29.69592,29.7886,30.00006,30.11719,29.86243,29.97681,29.92047
155.61715817451477,0.372,0.091,29.33243,29.68555,29.77869,29.99423,30.11453,29.86212,29.97641,29.91992
155.6885130405426,0.637,0.077,29.31836,29.67004,29.767,29.987,30.11078,29.85986,29.97565,29.92056
155.76432919502258,0.816,0.096,29.30963,29.6601,29.75925,29.98312,30.10815,29.85843,29.97461,29.91937
155.84495902061462,1.08,0.134,29.2962,29.6474,29.74896,29.97397,30.10239,29.85657,29.97641,29.92151
155.91896319389343,1.256,0.211,29.28845,29.63828,29.74066,29.9679,30.0994,29.85516,29.97571,29.922
156.00317311286926,1.52,0.291,29.27496,29.62439,29.73022,29.96152,30.09476,29.85257,29.97443,29.92261
156.06830620765686,1.694,0.401,29.26755,29.61554,29.72266,29.95618,30.0918,29.85062,29.97375,29.92313
156.14608907699585,1.952,0.501,29.25842,29.60349,29.71204,29.94772,30.08725,29.84927,29.97357,29.92154
156.2230942249298,2.124,0.621,29.25012,29.59399,29.70245,29.94141,30.08347,29.84756,29.97324,29.92264
156.30019903182983,2.376,0.728,29.24191,29.58359,29.69458,29.9342,30.07773,29.84427,29.97244,29.92313
156.3718991279602,2.544,0.852,29.23596,29.57596,29.68723,29.92838,30.07413,29.84286,29.97235,29.92368
156.44870710372925,2.79,0.961,29.2272,29.56375,29.67563,29.92157,30.07004,29.84009,29.9704,29.92258
156.52288722991943,2.953,1.082,29.22287,29.55664,29.66934,29.9165,30.06625,29.83844,29.96979,29.92236
156.59945917129517,3.196,1.189,29.21753,29.54764,29.65906,29.90677,30.06104,29.83597,29.96942,29.92258
156.6767601966858,3.352,1.309,29.21353,29.54028,29.65216,29.90219,30.05743,29.83426,29.96851,29.92181
156.75203800201416,3.586,1.416,29.20645,29.53119,29.64383,29.89569,30.0524,29.83008,29.96661,29.92206
156.82725310325623,3.738,1.532,29.20474,29.52557,29.63715,29.88977,30.04837,29.82797,29.96591,29.92215
156.90550804138184,3.961,1.633,29.20135,29.51648,29.62738,29.88202,30.04391,29.82559,29.96448,29.9205
156.9864890575409,4.106,1.743,29.19904,29.51083,29.62088,29.87729,30.04031,29.82376,29.96332,29.9202
157.06844902038574,4.32,1.84,29.19724,29.50507,29.61365,29.8692,30.03397,29.8204,29.96246,29.92026
157.1311480998993,4.459,1.945,29.19635,29.5,29.60699,29.86411,30.03067,29.8183,29.96118,29.9198
157.20846819877625,4.663,2.037,29.19485,29.49213,29.59903,29.85822,30.02597,29.81442,29.95844,29.91864
157.28415203094482,4.793,2.137,29.19482,29.4881,29.59351,29.85349,30.02237,29.81232,29.95718,29.91821
157.36040115356445,4.986,2.223,29.19833,29.48416,29.58585,29.84537,30.01709,29.80951,29.95663,29.91647
157.43478322029114,5.111,2.317,29.19885,29.47968,29.58069,29.84039,30.01337,29.80765,29.95538,29.91553
157.51178812980652,5.288,2.401,29.20038,29.47549,29.57434,29.83459,30.00797,29.80304,29.95279,29.91537
157.58622407913208,5.404,2.489,29.20319,29.47308,29.57001,29.82959,30.00443,29.80057,29.95151,29.9147
157.6656060218811,5.569,2.563,29.2084,29.46899,29.5618,29.82318,29.99982,29.79773,29.94891,29.91208
157.7528691291809,5.676,2.643,29.21228,29.46695,29.55746,29.81897,29.99664,29.79507,29.9476,29.91168
157.8151090145111,5.83,2.711,29.21906,29.46609,29.55225,29.81177,29.99057,29.79181,29.94617,29.91055
157.89118218421936,5.927,2.786,29.22391,29.46515,29.54788,29.80743,29.98752,29.78946,29.94452,29.90994
157.96774005889893,6.065,2.85,29.23148,29.46313,29.54312,29.80307,29.98279,29.78546,29.94077,29.90829
158.04381704330444,6.152,2.916,29.23724,29.46298,29.54004,29.7995,29.97931,29.78262,29.93958,29.90714
158.11963200569153,6.275,2.972,29.24951,29.46384,29.53436,29.7919,29.97433,29.78012,29.93805,29.9046
158.19385719299316,6.352,3.031,29.25635,29.46426,29.53125,29.78796,29.97107,29.77753,29.93573,29.9035
158.27196502685547,6.46,3.081,29.26727,29.46594,29.5296,29.78384,29.96561,29.77289,29.93347,29.90314
158.34824419021606,6.526,3.133,29.27628,29.46768,29.5271,29.78006,29.96234,29.77072,29.93152,29.90143
158.4322431087494,6.619,3.175,29.29013,29.46933,29.52228,29.77573,29.95901,29.76758,29.92822,29.89828
158.49780416488647,6.674,3.22,29.29984,29.47137,29.51996,29.77301,29.95587,29.76486,29.92673,29.8967
158.57511711120605,6.75,3.256,29.31622,29.47705,29.51807,29.76678,29.9509,29.76138,29.92493,29.89496
158.65158009529114,6.796,3.295,29.32764,29.47995,29.51657,29.76453,29.9483,29.75912,29.92322,29.89462
158.72965812683105,6.854,3.324,29.34299,29.48489,29.51538,29.76163,29.94379,29.75458,29.91925,29.89197
158.80211210250854,6.888,3.353,29.35535,29.48883,29.51465,29.75919,29.94095,29.75186,29.91815,29.89093
158.87971711158752,6.931,3.375,29.37546,29.49539,29.51248,29.75424,29.93765,29.74963,29.91492,29.88742
158.9541051387787,6.953,3.396,29.38809,29.50073,29.51221,29.75153,29.93506,29.74701,29.91306,29.88535
159.03098320960999,6.979,3.412,29.40854,29.50906,29.51337,29.74887,29.93021,29.7431,29.91049,29.88483
159.1071012020111,6.99,3.426,29.4223,29.51489,29.51419,29.74704,29.92755,29.74066,29.90878,29.88284
159.18212819099426,6.998,3.434,29.44373,29.52264,29.51395,29.74542,29.92459,29.73734,29.90475,29.87991
159.2568700313568,6.998,3.44,29.45868,29.52917,29.51505,29.74347,29.92258,29.73508,29.90311,29.87808
159.33537006378174,6.99,3.442,29.48312,29.54077,29.51642,29.74033,29.91879,29.73193,29.90106,29.87613
159.4105920791626,6.979,3.439,29.4989,29.54816,29.51804,29.73877,29.91672,29.73026,29.89862,29.87421
159.50066304206848,6.953,3.435,29.52213,29.55957,29.52173,29.73868,29.91382,29.72565,29.89536,29.87219
159.5619990825653,6.93,3.424,29.53754,29.5675,29.52325,29.73804,29.91171,29.72336,29.89313,29.87131
159.63739109039307,6.888,3.411,29.56461,29.5791,29.5239,29.73529,29.90964,29.72095,29.89029,29.867
159.7123942375183,6.853,3.394,29.58212,29.58832,29.52802,29.73581,29.90811,29.71884,29.88828,29.86493
159.78979420661926,6.794,3.374,29.6084,29.60315,29.53238,29.73462,29.90491,29.71591,29.88614,29.86307
159.86578512191772,6.749,3.349,29.62701,29.6131,29.53622,29.73434,29.90323,29.71371,29.88419,29.86118
159.9420142173767,6.674,3.323,29.65469,29.6272,29.54172,29.73605,29.90158,29.7103,29.88055,29.85825
160.01731610298157,6.618,3.29,29.67224,29.63684,29.54489,29.73621,29.90063,29.70892,29.87808,29.8558
160.09544610977173,6.526,3.255,29.70169,29.65277,29.54959,29.73541,29.89893,29.70685,29.87622,29.85318
160.17887806892395,6.46,3.215,29.72046,29.66388,29.55432,29.73624,29.89771,29.70477,29.87415,29.85214
160.24871706962585,6.35,3.175,29.7485,29.68048,29.56198,29.73795,29.89606,29.70129,29.87122,29.84995
160.32119822502136,6.274,3.127,29.76758,29.69183,29.56638,29.7388,29.89505,29.69934,29.8696,29.84857
160.39867115020752,6.15,3.081,29.79672,29.70804,29.573,29.74106,29.89484,29.69833,29.86636,29.84366
160.47426223754883,6.064,3.025,29.81589,29.71997,29.57837,29.74246,29.89462,29.69565,29.86362,29.84219
160.54929900169373,5.926,2.974,29.84644,29.73956,29.58661,29.74338,29.89267,29.69391,29.86206,29.84073
160.62458300590515,5.828,2.911,29.86612,29.75156,29.59164,29.74469,29.8923,29.69226,29.8606,29.83838
160.70158505439758,5.676,2.853,29.89389,29.76913,29.60147,29.74933,29.89243,29.68994,29.85706,29.83655
160.77559304237366,5.569,2.783,29.91357,29.78217,29.60788,29.75177,29.89249,29.68857,29.85486,29.83383
160.8528130054474,5.402,2.719,29.94495,29.80151,29.61584,29.75336,29.89261,29.68759,29.85287,29.83109
160.92782020568848,5.287,2.641,29.96414,29.81454,29.62244,29.75647,29.89294,29.68677,29.85117,29.82938
161.00582003593445,5.108,2.572,29.99271,29.83432,29.63364,29.76038,29.8927,29.68375,29.84888,29.82736
161.08082723617554,4.985,2.488,30.01218,29.84756,29.64063,29.76303,29.89316,29.68314,29.84723,29.82553
161.15683102607727,4.793,2.413,30.04141,29.86584,29.64929,29.76794,29.8952,29.68192,29.84406,29.82233
161.23283410072327,4.662,2.32,30.06021,29.87933,29.65698,29.77188,29.89578,29.681,29.84216,29.82037
161.30883717536926,4.459,2.238,30.08893,29.90109,29.66919,29.77554,29.89612,29.68021,29.84137,29.81723
161.38383722305298,4.32,2.142,30.1087,29.91461,29.67584,29.77786,29.89691,29.67957,29.84012,29.81647
161.460844039917,4.104,2.056,30.13483,29.93402,29.68802,29.78531,29.89868,29.67746,29.83688,29.81461
161.53484416007996,3.959,1.953,30.15347,29.94745,29.69611,29.78931,29.8996,29.67657,29.83597,29.81305
161.6130290031433,3.736,1.861,30.1813,29.96756,29.70676,29.79373,29.90192,29.67758,29.83374,29.80981
161.68794918060303,3.583,1.755,30.1998,29.98132,29.71417,29.79773,29.90341,29.67667,29.83289,29.80798
161.76495218276978,3.352,1.656,30.22528,30.00235,29.72818,29.80383,29.90463,29.67575,29.83105,29.80679
161.8399941921234,3.193,1.546,30.24207,30.01602,29.73672,29.80801,29.90625,29.67636,29.83054,29.80466
161.91668915748596,2.953,1.445,30.26663,30.0347,29.74796,29.81564,29.90964,29.67548,29.82779,29.80219
161.99169301986694,2.79,1.326,30.28323,30.04742,29.75702,29.82083,29.91135,29.67505,29.82632,29.80066
162.06874322891235,2.54,1.228,30.3082,30.06836,29.76901,29.82587,29.91367,29.6759,29.82593,29.7988
162.14322304725647,2.374,1.104,30.32449,30.08105,29.77728,29.83047,29.91623,29.67645,29.8248,29.79681
162.22224116325378,2.12,0.993,30.345,30.10028,29.79227,29.83939,29.91879,29.67557,29.82349,29.79559
162.3103711605072,1.95,0.869,30.36057,30.11353,29.80038,29.84387,29.92096,29.67535,29.82254,29.79517
162.37191104888916,1.692,0.758,30.3811,30.13162,29.81207,29.85065,29.92529,29.677,29.82101,29.7919
162.44701313972473,1.518,0.631,30.39505,30.14413,29.8205,29.85605,29.92767,29.67807,29.81982,29.78934
162.52686309814453,1.256,0.519,30.41464,30.16309,29.83517,29.86371,29.93002,29.67789,29.82028,29.78918
162.6005220413208,1.08,0.399,30.4281,30.17508,29.84286,29.86908,29.93295,29.67877,29.81961,29.78802
162.69911313056946,0.812,0.296,30.44522,30.19141,29.85577,29.87827,29.93793,29.6799,29.81723,29.78534
162.7516860961914,0.635,0.209,30.45731,30.20303,29.86444,29.88394,29.94083,29.68015,29.81689,29.78577
162.82797503471375,0.368,0.149,30.47491,30.22043,29.87607,29.89032,29.94437,29.68155,29.81784,29.78256
162.903302192688,0.19,0.104,30.48572,30.23065,29.88507,29.89563,29.94708,29.68283,29.81741,29.78299
162.980309009552,-0.076,-0.075,30.49753,30.24677,29.89893,29.90588,29.95145,29.68329,29.81638,29.78238
163.05531311035156,-0.254,-0.078,30.50677,30.25751,29.9072,29.90997,29.95407,29.68494,29.81647,29.78094
163.13231205940247,-0.521,-0.112,30.52069,30.2717,29.91797,29.91888,29.95978,29.68729,29.81607,29.77863
163.2057580947876,-0.7,-0.191,30.52789,30.28064,29.92648,29.92496,29.96313,29.68854,29.81552,29.7775
163.28375816345215,-0.967,-0.279,30.53964,30.29669,29.93976,29.93222,29.96667,29.69016,29.81641,29.77728
163.35851120948792,-1.141,-0.392,30.5463,30.30551,29.9473,29.93771,29.96985,29.69122,29.81628,29.77655
163.4362862110138,-1.406,-0.496,30.55435,30.31741,29.95865,29.94754,29.97528,29.69308,29.81573,29.77527
163.5114231109619,-1.58,-0.622,30.5592,30.32498,29.96555,29.95288,29.97891,29.69449,29.81543,29.77466
163.58729100227356,-1.84,-0.732,30.56964,30.33856,29.97794,29.96011,29.98398,29.69809,29.81668,29.77365
163.6622462272644,-2.011,-0.86,30.5737,30.34558,29.98425,29.96527,29.98679,29.69901,29.81714,29.7738
163.73875212669373,-2.266,-0.971,30.57806,30.35678,29.99677,29.9744,29.99152,29.70068,29.81747,29.77423
163.81803822517395,-2.434,-1.099,30.5809,30.36353,30.00363,29.97995,29.99496,29.70282,29.81808,29.7731
163.8917601108551,-2.684,-1.21,30.58475,30.37164,30.01242,29.98865,30.00092,29.70554,29.8187,29.77261
163.96634602546692,-2.849,-1.335,30.5881,30.37784,30.01926,29.9938,30.00427,29.70688,29.81815,29.77142
164.04345417022705,-3.091,-1.445,30.59067,30.38812,30.02942,30.00046,30.00891,29.71014,29.82077,29.77243
164.11959314346313,-3.251,-1.567,30.59317,30.3938,30.03616,30.00613,30.01251,29.71265,29.82162,29.77264
164.19569516181946,-3.484,-1.672,30.59171,30.4003,30.04526,30.0152,30.01773,29.71405,29.8212,29.77185
164.26858520507812,-3.638,-1.789,30.59244,30.40509,30.05194,30.01999,30.02097,29.71555,29.82285,29.77237
164.3468520641327,-3.863,-1.89,30.59311,30.41089,30.05807,30.02673,30.02707,29.71982,29.82327,29.77081
164.42222714424133,-4.012,-2.001,30.59171,30.41473,30.06381,30.03171,30.03061,29.72275,29.82489,29.77237
164.4979271888733,-4.229,-2.097,30.58951,30.42084,30.07312,30.039,30.03494,29.72458,29.8259,29.77203
164.573979139328,-4.37,-2.205,30.58636,30.42462,30.07858,30.04352,30.03799,29.72668,29.82755,29.77286
164.65211701393127,-4.576,-2.298,30.58255,30.42682,30.08545,30.05148,30.04395,29.72998,29.82761,29.77255
164.7258222103119,-4.71,-2.402,30.57947,30.42978,30.09091,30.05643,30.04697,29.7316,29.82886,29.77274
164.8018250465393,-4.903,-2.488,30.57529,30.4332,30.09656,30.06168,30.05173,29.73569,29.83179,29.77347
164.87683200836182,-5.029,-2.582,30.5708,30.43475,30.10135,30.06567,30.05536,29.73825,29.83237,29.77408
164.9543251991272,-5.212,-2.662,30.56204,30.43619,30.10794,30.07373,30.05988,29.74033,29.83401,29.77493
165.02915501594543,-5.329,-2.752,30.55618,30.43732,30.11203,30.07764,30.06314,29.74274,29.83533,29.77585
165.108332157135,-5.5,-2.826,30.54797,30.43707,30.11627,30.08325,30.06839,29.74701,29.83731,29.77554
165.18199706077576,-5.609,-2.909,30.54208,30.43695,30.11905,30.08734,30.07199,29.74908,29.83835,29.77606
165.25976610183716,-5.764,-2.978,30.53104,30.43738,30.12488,30.09265,30.07565,29.75278,29.84183,29.77795
165.33400416374207,-5.863,-3.052,30.52405,30.43658,30.12741,30.09586,30.07861,29.7547,29.84283,29.77893
165.4110071659088,-6.005,-3.115,30.51105,30.43369,30.13083,30.10248,30.08426,29.7579,29.84366,29.77966
165.4871461391449,-6.095,-3.184,30.50262,30.43219,30.13327,30.10614,30.08694,29.76031,29.84518,29.78091
165.56415104866028,-6.222,-3.24,30.49075,30.42993,30.13583,30.10901,30.0914,29.7641,29.84851,29.78177
165.64959001541138,-6.301,-3.302,30.48141,30.427,30.13763,30.11252,30.0943,29.76678,29.84976,29.78268
165.71464610099792,-6.414,-3.353,30.46533,30.42343,30.1416,30.11771,30.09796,29.76883,29.85214,29.78488
165.7891080379486,-6.484,-3.406,30.4549,30.42041,30.14233,30.12033,30.10062,29.77133,29.85385,29.78598
165.8670630455017,-6.58,-3.449,30.44019,30.41391,30.14224,30.12485,30.10577,29.77521,29.85547,29.78604
165.9465720653534,-6.638,-3.494,30.42892,30.41016,30.14365,30.12701,30.10803,29.7771,29.85709,29.78772
166.01719617843628,-6.718,-3.531,30.41217,30.4053,30.14447,30.12909,30.11102,29.7807,29.8605,29.78989
166.09247422218323,-6.766,-3.57,30.40018,30.4003,30.14496,30.1312,30.11362,29.78339,29.86264,29.79138
166.16953420639038,-6.83,-3.6,30.38019,30.39224,30.1459,30.13605,30.11749,29.78574,29.86423,29.79294
166.24667811393738,-6.866,-3.63,30.36816,30.38678,30.14597,30.13779,30.12003,29.78799,29.86563,29.79449
166.3290011882782,-6.913,-3.653,30.35034,30.37881,30.1431,30.13916,30.12378,29.79239,29.86874,29.79529
166.39719820022583,-6.94,-3.676,30.33704,30.37244,30.14291,30.14102,30.12552,29.79431,29.87015,29.79684
166.47404623031616,-6.97,-3.693,30.31519,30.36414,30.14264,30.14355,30.12823,29.79639,29.87268,29.80066
166.5507071018219,-6.984,-3.707,30.30225,30.35742,30.14124,30.14453,30.12967,29.79837,29.87512,29.80161
166.64025211334229,-6.996,-3.717,30.28055,30.34583,30.13803,30.14667,30.13351,29.80209,29.87686,29.80255
166.7009401321411,-7.0,-3.724,30.26645,30.33859,30.13675,30.14813,30.13528,29.80408,29.87863,29.80402
166.77725505828857,-6.995,-3.728,30.24548,30.32874,30.13388,30.14764,30.13736,29.80731,29.88226,29.8067
166.85252404212952,-6.986,-3.726,30.23065,30.32092,30.13162,30.14743,30.13928,29.80893,29.88391,29.8082
166.9294412136078,-6.966,-3.722,30.207,30.30841,30.12814,30.15021,30.14145,29.81088,29.88586,29.81061
167.00458908081055,-6.946,-3.714,30.19162,30.30017,30.12607,30.15039,30.14291,29.81287,29.88773,29.8125
167.08149909973145,-6.907,-3.705,30.17004,30.2872,30.11987,30.14926,30.14499,29.81659,29.89047,29.81366
167.15555715560913,-6.876,-3.688,30.15381,30.27863,30.11636,30.14914,30.14658,29.81833,29.89182,29.81537
167.23366117477417,-6.822,-3.671,30.13025,30.26584,30.11319,30.14883,30.14758,29.82004,29.89536,29.81897
167.327064037323,-6.78,-3.648,30.11481,30.2572,30.1091,30.14771,30.14835,29.82175,29.89703,29.82047
167.39854407310486,-6.707,-3.624,30.08948,30.24127,30.10339,30.14874,30.15067,29.82437,29.89822,29.82196
167.45954608917236,-6.654,-3.593,30.07312,30.23181,30.09946,30.14777,30.15137,29.82553,29.90002,29.82379
167.53663802146912,-6.566,-3.562,30.04993,30.21826,30.09277,30.1445,30.15158,29.82855,29.90396,29.82663
167.61249113082886,-6.503,-3.524,30.03339,30.20804,30.08835,30.14368,30.15277,29.82947,29.90491,29.82895
167.690603017807,-6.398,-3.487,30.00757,30.19263,30.08292,30.14319,30.15338,29.83087,29.90704,29.83124
167.7775580883026,-6.324,-3.442,29.99167,30.18253,30.07806,30.14157,30.15369,29.8327,29.90903,29.83325
167.84153413772583,-6.205,-3.398,29.96762,30.16623,30.06842,30.13864,30.15494,29.83499,29.91095,29.83444
167.9168472290039,-6.121,-3.345,29.95093,30.15543,30.06451,30.13751,30.1554,29.8363,29.91257,29.83609
167.9942591190338,-5.986,-3.295,29.92551,30.14038,30.05682,30.13382,30.15427,29.83752,29.91559,29.83984
168.08105421066284,-5.891,-3.233,29.90991,30.12988,30.05176,30.13187,30.15454,29.83902,29.91727,29.8407
168.1442711353302,-5.742,-3.177,29.88242,30.11151,30.0426,30.12933,30.1546,29.83929,29.91803,29.8436
168.2187361717224,-5.639,-3.109,29.86646,30.10056,30.03732,30.12744,30.15469,29.84088,29.91992,29.84583
168.2972731590271,-5.476,-3.048,29.84302,30.08472,30.02768,30.12231,30.15408,29.84253,29.92242,29.84695
168.370215177536,-5.363,-2.974,29.8262,30.07291,30.02124,30.11984,30.15387,29.84341,29.92383,29.84882
168.44721817970276,-5.188,-2.905,29.80011,30.05606,30.01392,30.11652,30.15259,29.84393,29.92593,29.85257
168.52322101593018,-5.066,-2.825,29.78372,30.04443,30.00717,30.11346,30.15186,29.84424,29.92731,29.85422
168.59922409057617,-4.876,-2.751,29.76028,30.02646,29.99567,30.10916,30.15164,29.84644,29.92883,29.85605
168.6742720603943,-4.746,-2.664,29.74222,30.0137,29.98843,30.10574,30.15076,29.84705,29.93011,29.85709
168.7515411376953,-4.547,-2.584,29.71939,29.99826,29.97986,30.10046,30.14874,29.8476,29.93286,29.86008
168.82709217071533,-4.409,-2.492,29.70276,29.98633,29.9726,30.09686,30.14749,29.84744,29.93356,29.86142
168.90299201011658,-4.199,-2.407,29.67862,29.96817,29.9628,30.09293,30.14569,29.8468,29.93372,29.86264
168.97907519340515,-4.055,-2.305,29.66043,29.95557,29.95468,30.08853,30.14481,29.84726,29.93509,29.86554
169.05730414390564,-3.834,-2.214,29.6395,29.93851,29.94351,30.08252,30.14316,29.84866,29.93729,29.86688
169.1310920715332,-3.683,-2.11,29.62369,29.92624,29.93628,30.07922,30.14227,29.84964,29.93851,29.86841
169.2073631286621,-3.451,-2.016,29.5994,29.90948,29.927,30.07364,30.13867,29.84769,29.93976,29.87079
169.28258800506592,-3.294,-1.905,29.58353,29.89709,29.91827,30.06827,30.13699,29.84827,29.94104,29.87329
169.36180901527405,-3.056,-1.806,29.56143,29.87845,29.90686,30.06323,30.13614,29.84845,29.94141,29.87314
169.44964909553528,-2.894,-1.691,29.5466,29.86719,29.90009,30.0596,30.13397,29.84818,29.94186,29.87494
169.51502799987793,-2.65,-1.588,29.52576,29.8508,29.88828,30.05161,30.13083,29.84845,29.94449,29.87674
169.59056115150452,-2.483,-1.469,29.51105,29.83911,29.88107,30.04739,30.12866,29.84799,29.94467,29.87753
169.66259503364563,-2.232,-1.36,29.48816,29.82104,29.86972,30.0419,30.12546,29.84641,29.9447,29.87982
169.73733019828796,-2.062,-1.237,29.47504,29.80957,29.862,30.03729,30.12317,29.84531,29.94543,29.88171
169.81696319580078,-1.802,-1.126,29.45465,29.79202,29.84885,30.02963,30.12061,29.84595,29.94647,29.88226
169.89238810539246,-1.63,-1.001,29.44159,29.78116,29.84125,30.02487,30.11838,29.84586,29.94687,29.88306
169.9664180278778,-1.369,-0.888,29.42117,29.76511,29.83081,30.01752,30.11398,29.84372,29.94766,29.88556
170.04142117500305,-1.193,-0.76,29.40869,29.75327,29.82214,30.01215,30.1113,29.84314,29.94824,29.88635
170.1187560558319,-0.929,-0.646,29.38901,29.73584,29.81055,30.00662,30.10864,29.84171,29.94751,29.88733
170.19571113586426,-0.751,-0.513,29.37708,29.72522,29.8027,30.00177,30.1062,29.84122,29.94797,29.88837
170.2726080417633,-0.486,-0.397,29.36148,29.71051,29.79105,29.9924,30.10196,29.84079,29.9498,29.89011
170.36260318756104,-0.307,-0.276,29.34918,29.69931,29.78247,29.98749,30.09903,29.83923,29.9491,29.88977
170.42263007164001,-0.037,-0.187,29.3316,29.68369,29.77222,29.98105,30.09457,29.83694,29.94897,29.89154
170.49737000465393,0.14,0.124,29.32153,29.67435,29.76544,29.97635,30.09186,29.83536,29.94843,29.89197
170.57413506507874,0.407,0.089,29.30695,29.65808,29.75067,29.9675,30.0882,29.83475,29.94873,29.892
170.6511950492859,0.586,0.079,29.29639,29.64795,29.74365,29.96231,30.08502,29.83347,29.94861,29.89224
170.739333152771,0.851,0.086,29.28284,29.63458,29.73285,29.95374,30.07938,29.83096,29.94904,29.89407
170.8018810749054,1.027,0.138,29.27454,29.62573,29.7261,29.94885,30.07657,29.83032,29.94876,29.89349
170.87818312644958,1.294,0.2,29.26093,29.61023,29.7142,29.94186,30.07242,29.82755,29.94708,29.89435
170.95446610450745,1.466,0.294,29.25357,29.60123,29.70572,29.93719,30.06885,29.82507,29.94641,29.89392
171.03198218345642,1.729,0.389,29.24304,29.58945,29.69501,29.92706,30.06409,29.8248,29.94772,29.89435
171.10576009750366,1.902,0.504,29.2359,29.58054,29.68716,29.92194,30.06094,29.82291,29.94684,29.8949
171.18266820907593,2.156,0.609,29.22473,29.56879,29.67795,29.91495,30.05563,29.81976,29.94638,29.89664
171.25741815567017,2.327,0.732,29.21933,29.56091,29.67007,29.90857,30.05124,29.81714,29.94562,29.897
171.33604216575623,2.576,0.841,29.21039,29.54901,29.659,29.90131,30.04745,29.81555,29.9447,29.89572
171.41746711730957,2.742,0.963,29.20538,29.54083,29.65195,29.89636,30.04471,29.814,29.94336,29.8949
171.48553705215454,2.988,1.071,29.19824,29.53165,29.64221,29.8873,30.03867,29.81107,29.9433,29.89569
171.5615701675415,3.146,1.192,29.19351,29.52454,29.63522,29.88263,30.03555,29.80957,29.94315,29.89606
171.63742017745972,3.384,1.299,29.18704,29.51373,29.62592,29.87592,30.03018,29.80573,29.94052,29.89542
171.71403908729553,3.54,1.419,29.18317,29.5072,29.61832,29.87039,30.02701,29.80447,29.94037,29.89624
171.78939604759216,3.768,1.522,29.1803,29.49905,29.60971,29.86249,30.02213,29.80237,29.93918,29.89392
171.86480402946472,3.917,1.636,29.17795,29.49374,29.60358,29.85791,30.01846,29.79956,29.93765,29.89453
171.94087719917297,4.135,1.734,29.1748,29.48618,29.59512,29.84958,30.01187,29.79556,29.93646,29.89471
172.01603412628174,4.278,1.842,29.17325,29.48108,29.58997,29.84424,30.00845,29.7933,29.93466,29.89258
172.09310007095337,4.486,1.935,29.17114,29.47253,29.57965,29.83759,30.00427,29.79047,29.93286,29.8916
172.16710710525513,4.622,2.04,29.17062,29.4682,29.57431,29.83316,30.00067,29.78882,29.93207,29.89188
172.2457091808319,4.822,2.129,29.17233,29.4639,29.56723,29.82523,29.99506,29.78561,29.93103,29.89084
172.3197991847992,4.949,2.226,29.17297,29.45978,29.56155,29.81998,29.99139,29.78342,29.92984,29.88971
172.39840412139893,5.134,2.31,29.17337,29.45425,29.55527,29.81485,29.98621,29.7789,29.92694,29.88916
172.47430801391602,5.254,2.403,29.1752,29.45129,29.55017,29.81033,29.9827,29.77686,29.92593,29.8887
172.55179810523987,5.426,2.482,29.17975,29.44687,29.5419,29.8028,29.97797,29.77509,29.92456,29.88663
172.63783311843872,5.538,2.566,29.18372,29.44513,29.53806,29.7984,29.97446,29.77182,29.92209,29.88455
172.70144820213318,5.699,2.637,29.18845,29.44315,29.53204,29.7908,29.96848,29.76849,29.92093,29.88467
172.77674007415771,5.798,2.715,29.19403,29.44205,29.52832,29.78671,29.96442,29.76492,29.91907,29.88354
172.8543062210083,5.946,2.78,29.19943,29.43839,29.52274,29.78268,29.96133,29.76248,29.91675,29.88254
172.9461030960083,6.038,2.852,29.20529,29.43784,29.51862,29.77823,29.95728,29.75925,29.91443,29.88135
173.00510907173157,6.168,2.911,29.2157,29.43863,29.51273,29.77078,29.95203,29.75626,29.91302,29.87958
173.08037519454956,6.251,2.974,29.22336,29.43921,29.50989,29.76675,29.94882,29.75485,29.91183,29.87885
173.15675401687622,6.366,3.026,29.23257,29.43976,29.50659,29.76315,29.94394,29.7496,29.90848,29.87701
173.23374223709106,6.439,3.083,29.24057,29.44061,29.50488,29.75967,29.94107,29.74667,29.90656,29.87543
173.3167622089386,6.54,3.129,29.25427,29.44232,29.49915,29.75388,29.93701,29.74408,29.90402,29.87296
173.38371515274048,6.6,3.178,29.26282,29.44379,29.49658,29.75003,29.93338,29.74152,29.90237,29.87177
173.4613001346588,6.685,3.217,29.27829,29.44861,29.49518,29.74512,29.92807,29.73776,29.90027,29.87076
173.5375051498413,6.736,3.258,29.28839,29.45148,29.49362,29.74173,29.92529,29.73544,29.89862,29.86935
173.62493705749512,6.804,3.293,29.30383,29.45508,29.49121,29.73911,29.92181,29.73157,29.89423,29.86679
173.68756222724915,6.844,3.326,29.31531,29.45892,29.48984,29.73654,29.9184,29.72876,29.89285,29.8652
173.76477813720703,6.894,3.352,29.33542,29.46515,29.48785,29.73172,29.914,29.72565,29.89093,29.86292
173.84141302108765,6.923,3.377,29.3476,29.4697,29.48715,29.72864,29.91187,29.72394,29.88885,29.86099
173.91843509674072,6.958,3.396,29.36563,29.47726,29.4888,29.72675,29.90729,29.71909,29.88626,29.8591
173.99151921272278,6.974,3.413,29.38025,29.48251,29.48801,29.72382,29.90457,29.71716,29.88443,29.85849
