Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
119.43357992172241,-6.934,-3.716,29.31665,29.5014,29.38773,29.43192,29.42334,29.08295,29.13901,29.04904
119.51058197021484,-6.904,-3.706,29.29141,29.48322,29.37888,29.4328,29.42242,29.0867,29.14111,29.05112
119.58558893203735,-6.881,-3.693,29.27362,29.47293,29.37427,29.42862,29.4245,29.0867,29.14252,29.05692
119.66159796714783,-6.84,-3.679,29.24942,29.45554,29.36487,29.42474,29.42392,29.09003,29.14639,29.05893
119.73853588104248,-6.811,-3.661,29.2316,29.44513,29.35913,29.42096,29.42438,29.09103,29.14761,29.05978
119.81448888778687,-6.762,-3.642,29.20395,29.42856,29.35034,29.41891,29.42267,29.09222,29.15173,29.06543
119.89509201049805,-6.726,-3.621,29.18958,29.41699,29.34515,29.41666,29.42197,29.09378,29.15369,29.06735
119.96582889556885,-6.667,-3.599,29.16241,29.3967,29.33463,29.4129,29.42245,29.09692,29.15579,29.06976
120.04060697555542,-6.626,-3.573,29.14343,29.38654,29.32446,29.4115,29.42307,29.09451,29.15918,29.07321
120.11959505081177,-6.558,-3.548,29.11795,29.3688,29.3158,29.40378,29.42059,29.09946,29.16116,29.07703
120.19383788108826,-6.51,-3.519,29.10269,29.35709,29.31073,29.40146,29.41977,29.09995,29.16333,29.0773
120.26852798461914,-6.434,-3.489,29.07541,29.3381,29.30109,29.39734,29.41928,29.0994,29.16525,29.08224
120.34369897842407,-6.38,-3.455,29.0574,29.32574,29.29602,29.39383,29.418,29.09955,29.16776,29.08423
120.4206109046936,-6.295,-3.422,29.03317,29.30658,29.2814,29.38779,29.41763,29.10135,29.16965,29.08661
120.4968490600586,-6.235,-3.384,29.01553,29.29544,29.2757,29.38422,29.41623,29.10236,29.17139,29.08908
120.572683095932,-6.142,-3.348,28.98889,29.27676,29.2655,29.37796,29.41403,29.10361,29.17365,29.09354
120.65410804748535,-6.077,-3.305,28.97232,29.26437,29.25754,29.37448,29.41226,29.10394,29.17535,29.09448
120.72310590744019,-5.975,-3.263,28.94354,29.24551,29.2446,29.3692,29.41183,29.10406,29.17551,29.09766
120.79910802841187,-5.904,-3.217,28.92957,29.2308,29.23831,29.36533,29.40881,29.10611,29.17801,29.09683
120.8761100769043,-5.794,-3.173,28.90558,29.21375,29.22836,29.36047,29.40866,29.10526,29.17993,29.10187
120.95111203193665,-5.718,-3.123,28.88254,29.20325,29.22,29.35541,29.40527,29.1058,29.18301,29.10397
121.026859998703,-5.6,-3.077,28.85797,29.18152,29.20691,29.34891,29.40378,29.10425,29.18262,29.1076
121.102854013443,-5.519,-3.022,28.84055,29.17065,29.19894,29.34314,29.40103,29.10611,29.18433,29.10938
121.17960691452026,-5.393,-2.973,28.81641,29.15051,29.18265,29.33789,29.39862,29.1044,29.18741,29.10776
121.25486588478088,-5.306,-2.914,28.80087,29.13559,29.17856,29.33212,29.39679,29.10571,29.18744,29.11111
121.33215594291687,-5.174,-2.86,28.77521,29.11786,29.16492,29.32498,29.39249,29.10571,29.18793,29.117
121.40786790847778,-5.082,-2.798,28.75784,29.10556,29.15817,29.32062,29.39142,29.10507,29.19052,29.11743
121.48341608047485,-4.943,-2.742,28.73416,29.08472,29.14545,29.31384,29.38834,29.10452,29.19019,29.11966
121.55848503112793,-4.847,-2.676,28.71515,29.07147,29.13324,29.30624,29.38583,29.10269,29.19135,29.11905
121.63639187812805,-4.7,-2.617,28.69473,29.05389,29.12381,29.30069,29.38211,29.10324,29.19257,29.12354
121.71134305000305,-4.601,-2.548,28.67654,29.04083,29.11603,29.29547,29.37979,29.10324,29.19427,29.12396
121.79258990287781,-4.447,-2.486,28.65274,29.02289,29.10495,29.28738,29.37656,29.10098,29.19382,29.12704
121.86214208602905,-4.344,-2.414,28.63477,29.00888,29.09308,29.28162,29.37299,29.10046,29.19516,29.12784
121.93849992752075,-4.184,-2.346,28.61218,28.98886,29.07898,29.27347,29.36981,29.10037,29.19547,29.1286
122.01547408103943,-4.076,-2.269,28.5975,28.97659,29.07156,29.26862,29.36789,29.09976,29.19604,29.13025
122.10248708724976,-3.912,-2.2,28.57275,28.95795,29.05737,29.25937,29.36157,29.09744,29.19662,29.13208
122.16603994369507,-3.8,-2.122,28.55768,28.94501,29.04742,29.25259,29.35898,29.09692,29.19867,29.13458
122.24184489250183,-3.631,-2.051,28.53354,28.9256,29.03635,29.24768,29.35529,29.09497,29.19693,29.13501
122.3191409111023,-3.515,-1.969,28.51816,28.91254,29.02664,29.24149,29.35217,29.09409,29.19702,29.13846
122.39589500427246,-3.341,-1.895,28.49765,28.89474,29.01205,29.23096,29.34741,29.09277,29.19763,29.1362
122.47520995140076,-3.222,-1.812,28.48395,28.88275,29.00388,29.22556,29.3446,29.09244,29.19855,29.13831
122.54589509963989,-3.043,-1.734,28.45914,28.86368,28.99167,29.21677,29.33902,29.08859,29.19791,29.13995
122.62040996551514,-2.922,-1.647,28.44598,28.85114,28.98288,29.21036,29.33563,29.08734,29.19736,29.14075
122.69869494438171,-2.737,-1.569,28.42322,28.83231,28.96863,29.20294,29.3309,29.08469,29.19748,29.14185
122.78376698493958,-2.615,-1.479,28.41144,28.82101,28.95975,29.19553,29.32727,29.08493,29.19662,29.14197
122.84865689277649,-2.426,-1.399,28.39059,28.80334,28.94611,29.1861,29.32132,29.0813,29.19754,29.14258
122.92404198646545,-2.302,-1.304,28.37796,28.79242,28.93674,29.17911,29.31821,29.08038,29.19714,29.14285
123.00064086914062,-2.11,-1.222,28.35721,28.77295,28.92252,29.17175,29.3129,29.07709,29.19553,29.14325
123.07591700553894,-1.982,-1.127,28.34396,28.76248,28.91473,29.16614,29.30942,29.07483,29.19565,29.14371
123.1549129486084,-1.789,-1.043,28.32849,28.74377,28.90234,29.15417,29.30453,29.07239,29.19635,29.14154
123.23383402824402,-1.66,-0.947,28.31357,28.73389,28.8891,29.14941,29.29993,29.07132,29.1947,29.14441
123.30479288101196,-1.464,-0.863,28.29584,28.71664,28.8775,29.1424,29.29306,29.0668,29.1937,29.14304
123.37871503829956,-1.333,-0.765,28.28348,28.70721,28.86945,29.1337,29.29037,29.06506,29.19366,29.14383
123.45716595649719,-1.135,-0.678,28.26813,28.68732,28.85654,29.1243,29.28458,29.06418,29.18991,29.14505
123.53379392623901,-1.003,-0.58,28.2561,28.67648,28.84711,29.11813,29.28073,29.06015,29.19006,29.14398
123.60840892791748,-0.805,-0.492,28.23871,28.66306,28.8335,29.10651,29.27359,29.05695,29.18896,29.1441
123.6832869052887,-0.671,-0.392,28.23184,28.65216,28.82574,29.10135,29.26926,29.05576,29.18942,29.14291
123.76071095466614,-0.472,-0.305,28.21191,28.63602,28.81345,29.09341,29.26428,29.05035,29.18625,29.14548
123.83638906478882,-0.338,-0.216,28.20175,28.62613,28.80594,29.08685,29.25864,29.04987,29.18457,29.14246
123.92139506340027,-0.138,-0.152,28.18765,28.6123,28.79242,29.07678,29.25415,29.04614,29.18442,29.1445
123.9870491027832,-0.004,-0.104,28.1813,28.60129,28.78278,29.06995,29.25009,29.0444,29.18329,29.14111
124.06292700767517,0.196,0.07,28.16727,28.58771,28.77206,29.06122,29.24252,29.03906,29.18143,29.14209
124.13968706130981,0.329,0.057,28.15619,28.57852,28.76126,29.05466,29.23755,29.03644,29.17917,29.14459
124.21656107902527,0.529,0.053,28.14682,28.56363,28.74899,29.04544,29.23233,29.03394,29.17709,29.13922
124.28971409797668,0.662,0.063,28.13931,28.55511,28.74091,29.03799,29.22705,29.02908,29.17505,29.13641
124.36607789993286,0.862,0.085,28.12744,28.54166,28.72968,29.0282,29.21997,29.02597,29.1752,29.13947
124.44215488433838,0.995,0.135,28.12067,28.53366,28.72168,29.02231,29.21695,29.02463,29.1745,29.13898
124.52069592475891,1.192,0.188,28.11075,28.52176,28.71219,29.01523,29.21048,29.01721,29.16901,29.13611
124.60317993164062,1.324,0.263,28.10504,28.51462,28.70517,29.00671,29.20444,29.01685,29.16782,29.1333
124.66934609413147,1.52,0.332,28.09821,28.50226,28.68991,28.99673,29.19727,29.01224,29.16632,29.13538
124.74500393867493,1.651,0.422,28.09515,28.49561,28.68427,28.99142,29.19397,29.00989,29.16565,29.13239
124.82191300392151,1.844,0.5,28.08328,28.48441,28.67432,28.98169,29.18658,29.00476,29.16257,29.13309
124.89656805992126,1.974,0.595,28.0795,28.4765,28.66437,28.97659,29.18353,29.00122,29.1593,29.13007
124.97335696220398,2.167,0.677,28.07486,28.46765,28.65393,28.96558,29.17633,28.99707,29.15744,29.12946
125.05067110061646,2.292,0.772,28.06717,28.45911,28.65131,28.96051,29.17148,28.99368,29.15411,29.12943
125.12611103057861,2.482,0.856,28.06564,28.45157,28.63773,28.95123,29.16473,28.98953,29.15256,29.12494
125.20070505142212,2.605,0.949,28.06088,28.44516,28.63174,28.9462,29.16092,28.98672,29.15076,29.12305
125.2786819934845,2.791,1.031,28.0571,28.43716,28.6189,28.93814,29.15369,28.9819,29.14682,29.12088
125.35459303855896,2.912,1.124,28.05182,28.43002,28.61429,28.93057,29.14926,28.97519,29.14371,29.12061
125.42890787124634,3.095,1.205,28.05066,28.42172,28.60306,28.92419,29.14282,28.97314,29.14026,29.11749
125.50321793556213,3.212,1.296,28.04785,28.41785,28.59872,28.91928,29.14102,28.97162,29.14069,29.11646
125.579745054245,3.391,1.375,28.04633,28.41049,28.59143,28.90958,29.13153,28.96515,29.13663,29.11514
125.65697693824768,3.508,1.466,28.04706,28.4075,28.58658,28.90384,29.12616,28.96042,29.13348,29.1106
125.73261094093323,3.679,1.544,28.04428,28.39908,28.57617,28.89587,29.12079,28.95642,29.12955,29.10892
125.80733108520508,3.793,1.629,28.0405,28.39557,28.57236,28.88974,29.11639,28.95529,29.1268,29.10617
125.88621807098389,3.96,1.704,28.04388,28.39005,28.56244,28.88181,29.10956,28.94962,29.12466,29.10358
125.96044707298279,4.069,1.787,28.04788,28.38806,28.55661,28.87491,29.10452,28.94717,29.12357,29.10135
126.04336595535278,4.23,1.859,28.04541,28.38062,28.5513,28.87277,29.09912,28.93845,29.1167,29.09891
126.10973191261292,4.337,1.938,28.04602,28.37775,28.5459,28.86606,29.09439,28.93784,29.11496,29.10144
126.1876471042633,4.492,2.007,28.05258,28.37567,28.53564,28.85495,29.08875,28.93277,29.11032,29.09616
126.26398801803589,4.594,2.084,28.05432,28.37338,28.53339,28.85263,29.08478,28.92801,29.10675,29.09271
126.34761309623718,4.742,2.151,28.05374,28.36966,28.53091,28.84839,29.07721,28.92154,29.10416,29.09067
126.41400289535522,4.841,2.223,28.06021,28.3685,28.52319,28.84039,29.07272,28.91977,29.10263,29.08743
126.49074792861938,4.984,2.287,28.06622,28.36496,28.5163,28.83438,29.0676,28.91504,29.09665,29.08249
126.56703591346741,5.076,2.359,28.07074,28.36392,28.51303,28.82892,29.06262,28.9097,29.09323,29.08002
126.64417004585266,5.212,2.42,28.08081,28.36523,28.5072,28.82135,29.05652,28.90659,29.09116,29.07828
126.71875786781311,5.3,2.485,28.08304,28.36368,28.50397,28.81754,29.05283,28.90298,29.08826,29.07565
126.79434108734131,5.429,2.542,28.09091,28.36313,28.49945,28.81277,29.04663,28.89716,29.08374,29.0726
126.86834287643433,5.513,2.603,28.0976,28.36368,28.49588,28.80807,29.04181,28.89215,29.08047,29.07288
126.94571495056152,5.634,2.657,28.10675,28.3645,28.49194,28.80173,29.03699,28.89035,29.07703,29.06415
127.02071690559387,5.712,2.715,28.11581,28.36612,28.48865,28.79846,29.03372,28.88754,29.07501,29.06232
127.09836387634277,5.826,2.765,28.1261,28.36816,28.48639,28.7915,29.02731,28.88034,29.06937,29.05905
127.1736478805542,5.899,2.818,28.1333,28.36957,28.48434,28.78973,29.02197,28.87811,29.06766,29.05923
127.25063896179199,6.005,2.865,28.14944,28.37332,28.48071,28.78381,29.01874,28.87344,29.06125,29.0524
127.3261308670044,6.072,2.916,28.15549,28.37366,28.47842,28.78015,29.01563,28.86905,29.05783,29.04987
127.41113996505737,6.169,2.958,28.1731,28.379,28.47528,28.77554,29.00888,28.86493,29.05505,29.04797
127.486319065094,6.232,3.005,28.18054,28.38324,28.47266,28.77246,29.00482,28.86246,29.05273,29.04321
127.55413889884949,6.32,3.044,28.19608,28.38742,28.47321,28.76935,29.00018,28.85522,29.04709,29.04001
127.6274139881134,6.377,3.084,28.20792,28.39038,28.47287,28.76581,28.99759,28.85107,29.0452,29.03735
127.70575308799744,6.457,3.12,28.22583,28.39481,28.47192,28.7616,28.99225,28.84839,29.04059,29.03299
127.7817759513855,6.508,3.159,28.23563,28.40234,28.46716,28.76077,28.98914,28.84686,29.03604,29.03049
127.86287689208984,6.578,3.19,28.25635,28.40912,28.47174,28.75571,28.98352,28.83966,29.03369,29.02618
127.93214201927185,6.623,3.223,28.26648,28.41608,28.46857,28.75171,28.98154,28.83435,29.03198,29.02219
128.00882291793823,6.685,3.25,28.2887,28.42068,28.47141,28.75128,28.97739,28.832,29.02386,29.01797
128.08503603935242,6.724,3.282,28.29947,28.42841,28.4707,28.74863,28.97467,28.82687,29.021,29.01651
128.16764903068542,6.776,3.306,28.32285,28.43823,28.4726,28.74481,28.96994,28.82434,29.0181,29.01175
128.23547291755676,6.809,3.33,28.33795,28.44476,28.47379,28.74362,28.96725,28.82123,29.01501,29.00833
128.31255197525024,6.853,3.351,28.35785,28.45505,28.4769,28.74231,28.96292,28.81494,29.00983,29.00516
128.38789200782776,6.878,3.37,28.37265,28.46243,28.47571,28.74231,28.96146,28.81253,29.00647,29.00476
128.46404194831848,6.913,3.386,28.39572,28.47302,28.48041,28.73798,28.95789,28.80984,29.0022,28.99768
128.54296588897705,6.932,3.403,28.41165,28.48199,28.47903,28.73956,28.95499,28.80731,28.99884,28.99362
128.616308927536,6.958,3.414,28.44067,28.49246,28.48724,28.73682,28.94965,28.80341,28.99503,28.99191
128.69205594062805,6.971,3.427,28.45264,28.50253,28.48917,28.73575,28.94876,28.79849,28.99338,28.98798
128.76980090141296,6.986,3.435,28.47821,28.51428,28.492,28.73575,28.94727,28.79453,28.98679,28.983
128.85346794128418,6.994,3.442,28.4946,28.52405,28.4949,28.73584,28.94461,28.79175,28.98441,28.97968
128.9199070930481,6.998,3.447,28.52173,28.53946,28.49973,28.73358,28.94211,28.78851,28.98123,28.97507
128.9940550327301,7.0,3.449,28.54062,28.54797,28.50421,28.73376,28.94107,28.78564,28.97858,28.97229
129.0726718902588,6.996,3.45,28.56503,28.56479,28.509,28.73578,28.93777,28.78082,28.97311,28.96979
129.14671301841736,6.99,3.448,28.58371,28.5741,28.51239,28.73651,28.93576,28.77927,28.97083,28.9679
129.2225799560547,6.977,3.445,28.61249,28.58905,28.51868,28.73654,28.93472,28.77637,28.96628,28.95978
129.29753804206848,6.964,3.438,28.63135,28.59973,28.52319,28.73737,28.93356,28.7738,28.96313,28.95755
129.37330198287964,6.941,3.43,28.66098,28.61871,28.52988,28.73828,28.93094,28.76874,28.96082,28.95334
129.44981598854065,6.923,3.42,28.68167,28.62738,28.53625,28.73871,28.92957,28.7674,28.95786,28.95047
129.52680587768555,6.89,3.409,28.70612,28.64627,28.54517,28.74091,28.92822,28.76431,28.95218,28.94504
129.6082639694214,6.865,3.394,28.72662,28.65756,28.5488,28.74368,28.92807,28.76218,28.94949,28.94446
129.67819094657898,6.823,3.379,28.7583,28.67654,28.55658,28.74521,28.92578,28.76056,28.94595,28.93945
129.75325202941895,6.792,3.359,28.77725,28.68839,28.56122,28.74576,28.92682,28.75745,28.94342,28.93704
129.8286190032959,6.742,3.34,28.80603,28.7074,28.57205,28.74969,28.92514,28.75369,28.93976,28.93332
129.90694999694824,6.704,3.317,28.82626,28.7197,28.5787,28.75201,28.9249,28.75247,28.93726,28.93011
129.9843430519104,6.643,3.295,28.85815,28.7388,28.58652,28.755,28.92511,28.74997,28.93341,28.92505
130.05594897270203,6.6,3.265,28.87796,28.7515,28.59192,28.75699,28.92413,28.74741,28.93152,28.92395
130.13328504562378,6.53,3.239,28.90811,28.77338,28.60489,28.76083,28.92422,28.74609,28.92801,28.91891
130.20978689193726,6.481,3.206,28.92807,28.78558,28.60974,28.7626,28.92419,28.74466,28.92615,28.91772
130.29122400283813,6.402,3.176,28.95816,28.80576,28.62106,28.76871,28.9248,28.7417,28.92072,28.91122
130.3598370552063,6.348,3.139,28.97833,28.81906,28.62836,28.7717,28.92499,28.74026,28.91891,28.90958
130.4368770122528,6.26,3.107,29.01047,28.84064,28.6394,28.77493,28.92612,28.73923,28.91656,28.90628
130.51309299468994,6.199,3.065,29.03113,28.8548,28.64774,28.77881,28.92627,28.74002,28.91437,28.90402
130.5881609916687,6.103,3.028,29.06348,28.87543,28.66235,28.78525,28.92664,28.73587,28.9126,28.8996
130.6626799106598,6.037,2.984,29.08423,28.8905,28.668,28.78912,28.9281,28.73416,28.90939,28.89963
130.7406120300293,5.933,2.942,29.11362,28.91125,28.67963,28.7941,28.93066,28.73373,28.90573,28.89349
130.8152198791504,5.861,2.894,29.13382,28.92624,28.68768,28.79828,28.93124,28.73297,28.90384,28.89075
130.89396786689758,5.749,2.849,29.16403,28.94894,28.70059,28.80325,28.93201,28.73154,28.90201,28.88873
130.97648692131042,5.671,2.798,29.18475,28.9632,28.70929,28.80783,28.9339,28.73111,28.90005,28.88562
131.04412698745728,5.552,2.75,29.21414,28.98422,28.7226,28.81586,28.93619,28.72955,28.89673,28.88251
131.11849808692932,5.47,2.694,29.2338,28.99963,28.73199,28.82153,28.93832,28.72885,28.89447,28.87918
131.19696688652039,5.342,2.642,29.26593,29.02222,28.74396,28.82535,28.93985,28.72949,28.89334,28.87717
131.27260088920593,5.255,2.581,29.28397,29.03558,28.75278,28.83154,28.94269,28.72894,28.89145,28.87338
131.35181593894958,5.12,2.528,29.31186,29.05804,28.7655,28.83853,28.9437,28.72693,28.88998,28.87393
131.422602891922,5.028,2.463,29.33279,29.07379,28.77737,28.84299,28.94531,28.72852,28.88763,28.87036
131.49887800216675,4.886,2.405,29.36069,29.09515,28.79044,28.8504,28.95038,28.72726,28.88553,28.86569
131.575119972229,4.789,2.336,29.38239,29.10916,28.79819,28.85754,28.95279,28.72891,28.88391,28.86456
131.6527500152588,4.642,2.274,29.40961,29.13379,28.81195,28.86325,28.95459,28.72675,28.8826,28.86179
131.73123407363892,4.541,2.202,29.42865,29.14725,28.82394,28.86957,28.95734,28.7283,28.88132,28.86118
131.8219130039215,4.386,2.139,29.45413,29.16855,28.83865,28.87915,28.96121,28.72772,28.87921,28.85809
131.8776149749756,4.282,2.065,29.47433,29.18399,28.84595,28.88223,28.96317,28.72772,28.87787,28.85541
131.9541530609131,4.121,1.997,29.50238,29.20544,28.86206,28.89264,28.96838,28.72983,28.87778,28.85312
132.03004002571106,4.012,1.921,29.51974,29.22043,28.87134,28.89822,28.9707,28.72928,28.8772,28.84875
132.1085159778595,3.846,1.851,29.5466,29.2413,28.8869,28.90884,28.97339,28.7312,28.87384,28.85345
132.190838098526,3.733,1.77,29.56265,29.25504,28.90027,28.91159,28.97812,28.7309,28.87433,28.84842
132.25813508033752,3.563,1.697,29.58749,29.27649,28.90881,28.92337,28.98419,28.73083,28.87375,28.8457
132.33263301849365,3.446,1.615,29.60468,29.28827,28.92383,28.92856,28.9866,28.73273,28.87253,28.84628
132.4098858833313,3.269,1.54,29.62408,29.3132,28.93683,28.93674,28.98953,28.73596,28.87186,28.84204
132.48673486709595,3.152,1.454,29.63855,29.32544,28.94931,28.94366,28.99402,28.73584,28.87143,28.84253
132.56062197685242,2.97,1.375,29.6615,29.34576,28.96042,28.9549,28.99805,28.73825,28.86914,28.84204
132.63704705238342,2.85,1.286,29.67871,29.35794,28.97476,28.96121,29.00162,28.73834,28.86908,28.84097
132.7128849029541,2.664,1.206,29.70135,29.379,28.98645,28.96924,29.0076,28.741,28.86972,28.83606
132.7886939048767,2.542,1.115,29.71548,29.39191,28.99631,28.9765,29.01132,28.74207,28.86954,28.83575
132.87128591537476,2.352,1.034,29.73465,29.4111,29.01208,28.98666,29.0159,28.74252,28.86938,28.83514
132.93889904022217,2.227,0.941,29.75031,29.42358,29.0224,28.9924,29.01965,28.74649,28.86942,28.83572
133.01641297340393,2.034,0.859,29.7673,29.44202,29.03659,29.0032,29.02759,28.74695,28.86841,28.83035
133.09315705299377,1.906,0.764,29.77847,29.45413,29.04602,29.00909,29.03098,28.74872,28.86874,28.83182
133.176775932312,1.712,0.686,29.79813,29.47379,29.06,29.01874,29.03494,28.75217,28.87057,28.83127
133.24329495429993,1.582,0.588,29.81058,29.48477,29.06891,29.02548,29.03922,28.75296,28.87036,28.83014
133.320650100708,1.386,0.501,29.82227,29.5025,29.08749,29.03781,29.04553,28.75473,28.86978,28.82895
133.39516496658325,1.255,0.408,29.83624,29.51288,29.09189,29.04166,29.0495,28.75922,28.87054,28.82727
133.47278809547424,1.057,0.326,29.85239,29.52975,29.10654,29.05347,29.05618,28.76129,28.87177,28.82877
133.5618019104004,0.925,0.243,29.86118,29.54074,29.11591,29.06024,29.06042,28.76352,28.87247,28.82758
133.6231529712677,0.726,0.182,29.8754,29.55576,29.13055,29.07175,29.06549,28.76614,28.87366,28.82904
133.69883608818054,0.593,0.134,29.88647,29.56601,29.14053,29.07883,29.07047,28.76633,28.87613,28.82544
133.77662897109985,0.392,0.102,29.89532,29.58078,29.15198,29.08768,29.07782,28.77179,28.87463,28.82819
133.8518979549408,0.259,0.076,29.90244,29.59137,29.16205,29.09354,29.08289,28.77283,28.87616,28.82599
133.928701877594,0.059,0.056,29.91208,29.60739,29.17188,29.10419,29.08731,28.77765,28.87863,28.82645
134.00167393684387,-0.074,-0.046,29.9212,29.61386,29.18445,29.10855,29.09296,28.77991,28.87936,28.82715
134.0789270401001,-0.275,-0.054,29.92838,29.62634,29.19556,29.12088,29.09897,28.78354,28.87997,28.8288
134.15418195724487,-0.408,-0.102,29.93607,29.63635,29.2048,29.12695,29.10278,28.785,28.88043,28.82837
134.23319101333618,-0.607,-0.157,29.94385,29.64771,29.21558,29.13611,29.11093,28.7901,28.88297,28.8284
134.31340098381042,-0.742,-0.237,29.9483,29.65491,29.2229,29.14304,29.11523,28.79352,28.88397,28.82892
134.38267588615417,-0.94,-0.314,29.95197,29.66724,29.23697,29.15277,29.11935,28.79877,28.8848,28.83295
134.45780396461487,-1.073,-0.407,29.96069,29.67236,29.24585,29.15613,29.12537,28.79779,28.88928,28.83127
134.53297305107117,-1.27,-0.49,29.96231,29.68277,29.25464,29.1694,29.13287,28.80325,28.88879,28.83182
134.61091589927673,-1.402,-0.587,29.96655,29.68918,29.26157,29.17603,29.13696,28.80573,28.89041,28.8327
134.68620800971985,-1.597,-0.674,29.97324,29.69946,29.27139,29.18561,29.14209,28.81369,28.89243,28.83456
134.76094603538513,-1.728,-0.771,29.97534,29.70361,29.28214,29.18765,29.14841,28.81348,28.89627,28.83197
134.83891010284424,-1.921,-0.857,29.97388,29.71286,29.2905,29.19955,29.15466,28.81744,28.89633,28.83621
134.91420197486877,-2.05,-0.954,29.97513,29.71844,29.29709,29.20547,29.15903,28.81998,28.89865,28.83664
134.99621987342834,-2.239,-1.039,29.97833,29.72552,29.30441,29.21368,29.16592,28.82489,28.90131,28.83673
135.06421208381653,-2.366,-1.135,29.97949,29.73035,29.31085,29.21927,29.17014,28.82846,28.90326,28.83823
135.14057803153992,-2.556,-1.218,29.97833,29.73639,29.32382,29.2262,29.17667,28.83307,28.90524,28.84207
135.21820902824402,-2.678,-1.313,29.97849,29.74225,29.32806,29.23184,29.18094,28.83572,28.90817,28.84219
135.30622696876526,-2.864,-1.399,29.97595,29.74564,29.33453,29.24268,29.18777,28.84042,28.91055,28.84308
135.36747288703918,-2.984,-1.49,29.97528,29.74957,29.34128,29.24869,29.19193,28.84317,28.91211,28.84351
135.44409894943237,-3.166,-1.571,29.97232,29.75427,29.34708,29.25397,29.19772,28.84796,28.91614,28.84607
135.52095890045166,-3.284,-1.661,29.97238,29.75687,29.35208,29.25928,29.20184,28.85181,28.91833,28.84695
135.5987730026245,-3.46,-1.738,29.96603,29.76089,29.36078,29.26917,29.20889,28.85568,28.92154,28.85004
135.69492602348328,-3.576,-1.826,29.96619,29.76395,29.36652,29.27396,29.21259,28.85934,28.92297,28.85068
135.74839997291565,-3.746,-1.902,29.96347,29.76614,29.36893,29.28174,29.21796,28.86649,28.92474,28.8537
135.82240200042725,-3.859,-1.985,29.95975,29.76724,29.37369,29.2869,29.22217,28.8696,28.9278,28.85437
135.8992280960083,-4.025,-2.059,29.95102,29.76996,29.38458,29.29306,29.22836,28.87286,28.93149,28.8602
135.9772310256958,-4.134,-2.142,29.94769,29.77179,29.38562,29.29694,29.23248,28.87527,28.93491,28.85913
136.05444598197937,-4.294,-2.212,29.93973,29.77008,29.39325,29.3042,29.23938,28.88,28.93817,28.8627
136.1278109550476,-4.398,-2.29,29.93286,29.77188,29.39523,29.30841,29.24323,28.88187,28.94043,28.86276
136.20435094833374,-4.553,-2.361,29.92685,29.77173,29.39954,29.31259,29.2486,28.88852,28.94461,28.86478
136.27895092964172,-4.654,-2.435,29.92062,29.77151,29.40341,29.31744,29.25217,28.89139,28.94696,28.86725
136.35798406600952,-4.801,-2.5,29.90884,29.77063,29.40851,29.32486,29.25797,28.89523,28.95026,28.87128
136.43619298934937,-4.897,-2.572,29.90219,29.76965,29.41,29.32794,29.26102,28.89838,28.95248,28.87323
136.5071039199829,-5.039,-2.632,29.89136,29.76685,29.41403,29.33386,29.26755,28.90451,28.95526,28.87646
136.58174204826355,-5.131,-2.7,29.88528,29.76437,29.41806,29.33655,29.27197,28.90591,28.95914,28.87683
136.65899109840393,-5.264,-2.759,29.8732,29.76233,29.42038,29.34116,29.27515,28.91205,28.96371,28.88077
136.73728489875793,-5.352,-2.823,29.86517,29.76181,29.41861,29.34677,29.2785,28.91458,28.96732,28.8797
136.81075286865234,-5.479,-2.878,29.84879,29.75586,29.42249,29.35004,29.28406,28.91849,28.96817,28.88446
136.8860719203949,-5.561,-2.938,29.83981,29.75323,29.42557,29.35391,29.2879,28.92224,28.97101,28.88876
136.96326899528503,-5.682,-2.989,29.82571,29.74969,29.42612,29.35709,29.29297,28.92728,28.97565,28.89099
137.03842496871948,-5.758,-3.046,29.81613,29.74557,29.42706,29.36008,29.29593,28.93057,28.97919,28.89264
137.11650705337524,-5.87,-3.095,29.7988,29.73987,29.42877,29.36459,29.29987,28.93451,28.98294,28.89716
137.18905401229858,-5.941,-3.147,29.78885,29.73563,29.43149,29.36639,29.30246,28.9379,28.98553,28.89975
137.26653599739075,-6.046,-3.191,29.77362,29.72873,29.42776,29.37057,29.30774,28.94315,28.98886,28.90271
137.34296202659607,-6.112,-3.24,29.76123,29.72342,29.42847,29.37286,29.31104,28.94516,28.99197,28.90411
137.42292404174805,-6.208,-3.283,29.74408,29.71756,29.43027,29.37546,29.31451,28.94955,28.99756,28.90598
137.49286890029907,-6.268,-3.326,29.7326,29.71207,29.43063,29.37503,29.31696,28.9516,28.99982,28.91208
137.56902694702148,-6.354,-3.364,29.71036,29.70352,29.42642,29.38205,29.3204,28.95624,29.0036,28.9126
137.64428687095642,-6.409,-3.404,29.702,29.69522,29.42767,29.38345,29.32294,28.96036,29.00452,28.91858
137.72336888313293,-6.487,-3.438,29.68259,29.68781,29.42493,29.38272,29.32755,28.96411,29.00986,28.92102
137.79677200317383,-6.536,-3.474,29.66971,29.68076,29.42368,29.38293,29.33008,28.96857,29.0116,28.9212
137.87812209129333,-6.606,-3.504,29.64713,29.6723,29.422,29.38718,29.33316,28.96918,29.0177,28.92694
