Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
193.28104400634766,1.924,0.642,27.36234,27.82062,28.10876,28.52957,28.84647,28.75638,28.98315,28.99539
193.36695289611816,2.053,0.697,27.35922,27.81473,28.10153,28.52005,28.83734,28.7485,28.97684,28.99023
193.4309539794922,2.138,0.761,27.35751,27.81073,28.09433,28.51431,28.83167,28.74341,28.9726,28.98694
193.50767993927002,2.266,0.818,27.35562,27.8027,28.08615,28.50577,28.8241,28.73709,28.96606,28.98077
193.58319997787476,2.35,0.881,27.35367,27.79828,28.08234,28.50049,28.81833,28.73019,28.95987,28.97391
193.66172099113464,2.476,0.937,27.35568,27.7962,28.07211,28.48834,28.80997,28.72455,28.9541,28.96832
193.75491094589233,2.558,1.0,27.35434,27.79074,28.06635,28.48392,28.80399,28.71954,28.95102,28.96552
193.82527589797974,2.682,1.054,27.35413,27.78625,28.06082,28.47784,28.79642,28.71173,28.94223,28.96057
193.89301204681396,2.765,1.116,27.35391,27.78217,28.05438,28.47086,28.79034,28.70563,28.93857,28.95496
193.96446990966797,2.887,1.17,27.35535,27.77777,28.04602,28.46176,28.78262,28.69919,28.93207,28.94827
194.03926587104797,2.968,1.232,27.35574,27.7749,28.04117,28.4563,28.77719,28.69257,28.92749,28.94394
194.11597895622253,3.088,1.285,27.35641,27.77179,28.03513,28.44833,28.76865,28.68613,28.92102,28.93872
194.19296503067017,3.168,1.345,27.35892,27.77005,28.02969,28.44241,28.76257,28.68088,28.91675,28.93542
194.29537892341614,3.287,1.4,27.35956,27.7644,28.02338,28.43594,28.7551,28.67242,28.90759,28.92697
194.34272289276123,3.365,1.459,27.36221,27.76276,28.01855,28.42996,28.75031,28.66779,28.90317,28.92172
194.4192349910736,3.482,1.51,27.36597,27.76035,28.0112,28.42184,28.74301,28.6611,28.8974,28.91794
194.4944930076599,3.559,1.568,27.37067,27.75937,28.00659,28.41742,28.737,28.65671,28.89435,28.91412
194.5729739665985,3.674,1.619,27.37393,27.75714,28.00092,28.4104,28.73022,28.64758,28.8866,28.90634
194.65711998939514,3.75,1.675,27.37408,27.75583,27.99973,28.40594,28.72519,28.6431,28.88055,28.9032
194.7235288619995,3.862,1.724,27.38232,27.75507,27.99313,28.39807,28.71698,28.63675,28.87466,28.89453
194.79810690879822,3.936,1.779,27.38556,27.75372,27.98868,28.39319,28.71259,28.63199,28.86987,28.89008
194.87609887123108,4.046,1.827,27.39273,27.7543,27.98477,28.38547,28.70438,28.6239,28.86407,28.88449
194.96887683868408,4.118,1.88,27.39548,27.75436,27.98105,28.38095,28.69983,28.62036,28.8595,28.87964
195.0267448425293,4.225,1.927,27.40271,27.75333,27.97757,28.37634,28.69373,28.61334,28.85159,28.87469
195.10127186775208,4.297,1.979,27.40698,27.7522,27.97366,28.37115,28.68768,28.60699,28.84564,28.86755
195.17750000953674,4.402,2.027,27.41605,27.75418,27.96902,28.36249,28.67981,28.60098,28.84048,28.85983
195.25488305091858,4.47,2.077,27.42215,27.75455,27.96753,28.36069,28.67642,28.5965,28.83517,28.85568
195.33052682876587,4.572,2.12,27.43192,27.75723,27.96426,28.35489,28.66824,28.58755,28.82779,28.8501
195.4045238494873,4.639,2.17,27.43784,27.75812,27.96182,28.35052,28.66415,28.58386,28.82388,28.84619
195.4825279712677,4.739,2.213,27.44952,27.75964,27.95685,28.34406,28.6575,28.57672,28.81598,28.83783
195.55736088752747,4.804,2.262,27.45642,27.76132,27.95526,28.34036,28.65305,28.57193,28.81125,28.83337
195.65005087852478,4.9,2.302,27.46707,27.76581,27.95401,28.33453,28.64563,28.564,28.80405,28.827
195.71287202835083,4.963,2.351,27.47665,27.76929,27.95224,28.3298,28.64093,28.55933,28.80011,28.82379
195.7860300540924,5.058,2.392,27.4892,27.77151,27.95074,28.32678,28.6347,28.55161,28.79175,28.8139
195.86002588272095,5.118,2.436,27.49496,27.77307,27.94751,28.32379,28.63199,28.54944,28.78839,28.81305
195.9370939731598,5.209,2.475,27.51105,27.77844,27.94537,28.31717,28.62479,28.54214,28.78174,28.80356
196.0170750617981,5.268,2.518,27.52066,27.78198,27.94482,28.31451,28.621,28.53754,28.77682,28.79932
196.0883948802948,5.356,2.555,27.53336,27.78696,27.94415,28.31039,28.6138,28.52942,28.76883,28.79233
196.1643090248108,5.412,2.595,27.54279,27.79117,27.94537,28.30872,28.61072,28.52579,28.76453,28.78772
196.24012804031372,5.496,2.631,27.55817,27.79654,27.94308,28.30429,28.60587,28.51984,28.75769,28.77924
196.31726789474487,5.551,2.67,27.56888,27.80008,27.94122,28.30075,28.60162,28.51578,28.75348,28.77524
196.39926099777222,5.632,2.705,27.58621,27.80896,27.9429,28.29645,28.59485,28.50812,28.74701,28.76938
196.48604202270508,5.684,2.743,27.59814,27.81403,27.9447,28.29422,28.59143,28.50519,28.74344,28.76538
196.54578495025635,5.761,2.775,27.61389,27.82004,27.94257,28.29193,28.58649,28.49756,28.7352,28.75815
196.61828184127808,5.812,2.811,27.62518,27.8251,27.94357,28.29007,28.58304,28.49362,28.73041,28.7536
196.69561100006104,5.885,2.841,27.64658,27.83524,27.94424,28.28516,28.57758,28.48706,28.72324,28.74426
196.77030491828918,5.933,2.875,27.65869,27.84021,27.94293,28.28235,28.57401,28.48331,28.7193,28.74066
196.85460591316223,6.002,2.904,27.67529,27.85022,27.94839,28.28201,28.56955,28.47632,28.71271,28.73544
196.9235508441925,6.048,2.936,27.68509,27.85486,27.94971,28.28088,28.56693,28.47375,28.70972,28.73166
197.00005292892456,6.114,2.964,27.70886,27.8649,27.94983,28.27808,28.56158,28.46707,28.70145,28.72305
197.075541973114,6.157,2.994,27.72363,27.87042,27.95297,28.27783,28.55823,28.4621,28.69653,28.71646
197.16553902626038,6.22,3.021,27.74326,27.88333,27.95413,28.27512,28.55374,28.45776,28.69107,28.7106
197.22719883918762,6.259,3.048,27.75717,27.89075,27.95566,28.27209,28.55063,28.45297,28.68695,28.70621
197.30353689193726,6.318,3.074,27.77826,27.90103,27.961,28.27316,28.54721,28.44781,28.68027,28.70126
197.37887692451477,6.356,3.1,27.79343,27.90912,27.96237,28.27213,28.54434,28.44373,28.67548,28.69608
197.45719385147095,6.412,3.123,27.81757,27.92252,27.96683,28.27063,28.5405,28.43921,28.66959,28.68774
197.53461503982544,6.446,3.148,27.83316,27.93042,27.96902,28.26996,28.53821,28.43503,28.66483,28.68451
197.60719084739685,6.498,3.169,27.85492,27.94336,27.9718,28.26794,28.53412,28.43036,28.65869,28.6781
197.68204998970032,6.529,3.192,27.86978,27.95316,27.97769,28.26773,28.53195,28.42496,28.65405,28.67581
197.75814485549927,6.577,3.211,27.89474,27.96527,27.98053,28.26828,28.52814,28.42053,28.64899,28.66696
197.83357095718384,6.607,3.232,27.90958,27.97342,27.98322,28.26801,28.52625,28.41681,28.6438,28.66199
197.91106986999512,6.65,3.249,27.9364,27.98972,27.99075,28.26825,28.52295,28.41245,28.63913,28.65643
197.9858238697052,6.677,3.269,27.95438,27.99854,27.99478,28.27014,28.52197,28.40894,28.63373,28.65051
198.0621018409729,6.716,3.286,27.978,28.01282,28.0004,28.27048,28.51898,28.40402,28.62851,28.64575
198.14633083343506,6.74,3.305,27.99408,28.02335,28.00589,28.27145,28.51666,28.39978,28.62509,28.64249
198.21505284309387,6.775,3.318,28.02203,28.03922,28.01056,28.26932,28.51324,28.39502,28.61838,28.63412
198.28959393501282,6.797,3.333,28.03915,28.0491,28.01605,28.2728,28.51279,28.39261,28.61429,28.62955
198.36756682395935,6.828,3.346,28.0661,28.06635,28.02393,28.27316,28.51019,28.38806,28.60956,28.62463
198.4496669769287,6.847,3.359,28.08487,28.07697,28.02887,28.27484,28.50836,28.38483,28.60672,28.62009
198.51808404922485,6.874,3.369,28.11191,28.09335,28.03571,28.27682,28.50775,28.38174,28.59973,28.61285
198.59244585037231,6.89,3.381,28.12952,28.10422,28.04025,28.27829,28.50607,28.37854,28.59558,28.60934
198.67031502723694,6.912,3.391,28.15881,28.12329,28.04932,28.27972,28.5043,28.37506,28.59171,28.60425
198.75868582725525,6.925,3.399,28.17831,28.13516,28.05576,28.28055,28.50357,28.3725,28.58777,28.59964
198.82220005989075,6.943,3.406,28.20465,28.15298,28.06531,28.28552,28.50223,28.36685,28.58203,28.5957
198.89608883857727,6.954,3.414,28.22495,28.1651,28.07272,28.28903,28.50217,28.36438,28.57782,28.59183
198.9733259677887,6.968,3.42,28.25412,28.18253,28.07681,28.28833,28.5015,28.36441,28.57407,28.58255
199.04896998405457,6.976,3.425,28.27405,28.19638,28.0863,28.29199,28.50027,28.3595,28.57001,28.57953
199.13772583007812,6.985,3.43,28.30298,28.21579,28.09695,28.29483,28.49896,28.35623,28.56564,28.57578
199.19934582710266,6.991,3.433,28.32333,28.22885,28.10257,28.298,28.49902,28.35406,28.56256,28.57101
199.27681303024292,6.996,3.436,28.35394,28.24753,28.11139,28.3027,28.49979,28.35046,28.5567,28.56567
199.3514540195465,6.998,3.437,28.37231,28.26013,28.12073,28.30615,28.4996,28.34979,28.5538,28.56128
199.42834997177124,7.0,3.437,28.40366,28.28207,28.13025,28.30838,28.49869,28.34665,28.55011,28.55609
199.50785088539124,6.998,3.437,28.42523,28.29523,28.1362,28.31006,28.49918,28.34592,28.54752,28.55063
199.58010601997375,6.996,3.435,28.45438,28.31534,28.15021,28.31821,28.49973,28.34161,28.54251,28.54752
199.65460205078125,6.992,3.433,28.47418,28.32941,28.1582,28.32062,28.5,28.33926,28.53937,28.54355
199.73235702514648,6.985,3.431,28.50748,28.35056,28.16724,28.32553,28.50104,28.33823,28.53497,28.5386
199.82325887680054,6.978,3.426,28.52805,28.36475,28.17566,28.32919,28.50122,28.33682,28.53223,28.53427
199.88358902931213,6.967,3.421,28.55862,28.38696,28.189,28.33466,28.50159,28.33395,28.52844,28.53024
199.95804691314697,6.958,3.415,28.58038,28.40115,28.19766,28.3374,28.50214,28.33203,28.52573,28.52664
200.03501105308533,6.942,3.409,28.61292,28.42218,28.20944,28.34592,28.50381,28.32974,28.52081,28.521
200.11096692085266,6.93,3.4,28.63132,28.43564,28.2168,28.34909,28.50473,28.32901,28.51843,28.51758
200.1980459690094,6.91,3.392,28.6644,28.45996,28.22952,28.35342,28.50589,28.32727,28.51532,28.51395
200.26225399971008,6.895,3.382,28.68497,28.47464,28.23849,28.35864,28.50888,28.32761,28.51236,28.5098
200.33916902542114,6.87,3.372,28.71591,28.49741,28.25439,28.36661,28.50998,28.32455,28.50922,28.50708
200.41399097442627,6.853,3.36,28.73792,28.51324,28.26483,28.37131,28.51105,28.32349,28.50757,28.5054
200.48999094963074,6.824,3.349,28.76935,28.53452,28.27847,28.37747,28.51346,28.32617,28.50397,28.49655
200.56799292564392,6.804,3.334,28.79437,28.55072,28.28308,28.38235,28.51544,28.32181,28.50192,28.49744
200.64098501205444,6.772,3.32,28.82428,28.57541,28.30008,28.39005,28.51794,28.32153,28.49945,28.49203
200.7178599834442,6.748,3.306,28.84515,28.58929,28.31192,28.39502,28.52014,28.32007,28.49826,28.48831
200.79642987251282,6.712,3.291,28.87613,28.61218,28.32507,28.40475,28.52353,28.32175,28.49487,28.48691
200.88088297843933,6.685,3.269,28.89899,28.62823,28.33353,28.40976,28.52487,28.32089,28.49228,28.48251
200.9462468624115,6.644,3.254,28.93243,28.65341,28.34961,28.4165,28.52771,28.32089,28.49088,28.47937
201.02134704589844,6.617,3.234,28.95557,28.6691,28.35828,28.42004,28.52924,28.32141,28.48947,28.47659
201.09839391708374,6.571,3.216,28.9838,28.69217,28.37494,28.43143,28.53329,28.3194,28.48593,28.47369
201.17336297035217,6.54,3.194,29.00516,28.70743,28.38589,28.43707,28.53625,28.31952,28.48419,28.47076
201.25148487091064,6.491,3.175,29.03857,28.73264,28.40121,28.44467,28.53973,28.32202,28.48282,28.46417
201.33653688430786,6.457,3.151,29.0592,28.74744,28.41132,28.45175,28.54263,28.32181,28.48154,28.46545
201.4102599620819,6.404,3.13,29.09271,28.77472,28.42599,28.46066,28.54617,28.31952,28.47806,28.46304
201.4766058921814,6.367,3.104,29.11179,28.78998,28.43579,28.46747,28.54956,28.32193,28.47781,28.46045
201.5525929927826,6.311,3.081,29.14658,28.81055,28.45438,28.47922,28.55325,28.32236,28.47644,28.45413
201.62936401367188,6.272,3.054,29.16586,28.82803,28.46289,28.48367,28.55734,28.32166,28.47409,28.45575
201.7218599319458,6.211,3.029,29.19785,28.85257,28.47769,28.4928,28.56348,28.32367,28.47284,28.45432
201.78036189079285,6.17,3.001,29.21994,28.87006,28.48892,28.49899,28.56607,28.32553,28.47202,28.45187
201.85673594474792,6.106,2.974,29.25085,28.89517,28.50824,28.50867,28.56989,28.32678,28.47043,28.44846
201.93262100219727,6.061,2.944,29.26917,28.91025,28.51862,28.51797,28.57465,28.32574,28.4693,28.44818
202.01038789749146,5.994,2.916,29.30219,28.93414,28.53271,28.52649,28.5788,28.32861,28.47046,28.44434
202.0942349433899,5.947,2.884,29.32217,28.95065,28.54691,28.53674,28.58286,28.3284,28.47015,28.44363
202.16012501716614,5.875,2.854,29.3522,28.97607,28.56274,28.54422,28.58768,28.33099,28.46893,28.44086
202.23512887954712,5.827,2.82,29.37396,28.99158,28.57401,28.55234,28.59195,28.33209,28.46811,28.43756
202.31362295150757,5.752,2.789,29.40018,29.01675,28.59061,28.56268,28.599,28.33212,28.46793,28.43506
202.404217004776,5.7,2.754,29.42145,29.03149,28.60315,28.57095,28.60205,28.33548,28.46667,28.43628
202.46443104743958,5.622,2.722,29.45251,29.05612,28.61987,28.58029,28.60785,28.3385,28.4671,28.43378
202.53837299346924,5.568,2.683,29.47308,29.07224,28.63028,28.58862,28.61179,28.34018,28.46713,28.43237
202.61591601371765,5.485,2.649,29.50046,29.09677,28.64935,28.60049,28.6181,28.34171,28.46698,28.43243
202.69127488136292,5.43,2.611,29.52017,29.11267,28.66095,28.60806,28.62265,28.34363,28.46725,28.43195
202.7747700214386,5.344,2.575,29.54935,29.13501,28.67831,28.61948,28.63022,28.34665,28.46786,28.42899
202.84236598014832,5.286,2.534,29.56656,29.15164,28.68881,28.6272,28.63461,28.349,28.46683,28.42987
202.9195430278778,5.197,2.497,29.59656,29.17682,28.70721,28.63837,28.64044,28.35175,28.46841,28.42856
202.9961199760437,5.137,2.454,29.61545,29.19284,28.71835,28.64609,28.64505,28.35403,28.46851,28.42807
203.0906150341034,5.046,2.417,29.64194,29.21582,28.7363,28.65881,28.65311,28.35635,28.46933,28.42584
203.14675402641296,4.984,2.372,29.66168,29.23007,28.74969,28.6683,28.6579,28.35663,28.47,28.42871
203.22228693962097,4.889,2.33,29.68759,29.25507,28.76523,28.67807,28.66531,28.36487,28.4715,28.42703
203.29826283454895,4.824,2.284,29.70645,29.27106,28.77484,28.68661,28.66891,28.36423,28.47272,28.4238
203.376158952713,4.727,2.243,29.73215,29.29291,28.79449,28.69922,28.67661,28.36838,28.47263,28.42654
203.46630692481995,4.661,2.197,29.74945,29.30856,28.80682,28.70685,28.68158,28.37115,28.4733,28.4259
203.52869701385498,4.56,2.153,29.77533,29.3291,28.8219,28.71906,28.69058,28.37601,28.47464,28.42664
203.60164284706116,4.492,2.105,29.79141,29.34616,28.83612,28.72702,28.69427,28.37976,28.47491,28.4241
203.6784749031067,4.388,2.061,29.81784,29.36768,28.8515,28.74103,28.70279,28.38141,28.48016,28.42499
203.75372004508972,4.319,2.011,29.83563,29.38354,28.86215,28.74808,28.70789,28.38486,28.48013,28.42493
203.84937691688538,4.213,1.965,29.85666,29.40298,28.88385,28.76279,28.71494,28.38922,28.48187,28.42676
203.90471196174622,4.141,1.914,29.87241,29.41803,28.89258,28.77026,28.72241,28.3924,28.48318,28.42807
203.98206305503845,4.033,1.869,29.89716,29.44159,28.91101,28.77911,28.72949,28.3988,28.48566,28.42783
204.05618596076965,3.96,1.816,29.91269,29.45505,28.92194,28.78946,28.73538,28.40182,28.48672,28.43002
204.13463497161865,3.848,1.77,29.93695,29.47736,28.94025,28.80365,28.74371,28.40491,28.48792,28.42957
204.22084593772888,3.774,1.714,29.9505,29.49271,28.95395,28.81113,28.74747,28.40823,28.48947,28.43063
204.28554391860962,3.659,1.666,29.9729,29.51111,28.96677,28.8244,28.75839,28.41403,28.4921,28.43082
204.35909795761108,3.584,1.611,29.98605,29.52451,28.97955,28.83322,28.7644,28.41809,28.49347,28.43185
204.435870885849,3.468,1.561,30.00784,29.54688,28.99527,28.84473,28.7724,28.42242,28.4978,28.43527
204.53111290931702,3.39,1.504,30.02179,29.56046,29.00507,28.85361,28.77869,28.42618,28.49857,28.43607
204.5884988307953,3.272,1.453,30.04236,29.57788,29.02246,28.86798,28.78754,28.43118,28.5018,28.43781
204.66317200660706,3.193,1.397,30.05478,29.59229,29.03711,28.87546,28.79193,28.43564,28.50528,28.43674
204.74018096923828,3.073,1.341,30.07285,29.60977,29.04886,28.88657,28.80148,28.44214,28.5076,28.43848
204.8176839351654,2.993,1.282,30.08698,29.62387,29.06064,28.89487,28.80713,28.44446,28.50873,28.44235
204.90353393554688,2.872,1.23,30.10666,29.64212,29.07742,28.90866,28.81705,28.45178,28.51303,28.44318
204.96792697906494,2.79,1.169,30.11642,29.65485,29.08762,28.91727,28.82224,28.45465,28.51605,28.44553
205.04432487487793,2.668,1.116,30.13486,29.67374,29.10678,28.93106,28.83316,28.4624,28.5195,28.44678
205.11945104599,2.585,1.055,30.14493,29.68402,29.11584,28.93942,28.83847,28.46521,28.52155,28.44815
205.21656489372253,2.46,1.0,30.16272,29.70325,29.13239,28.9516,28.84753,28.47174,28.52652,28.45062
205.27243185043335,2.376,0.938,30.17325,29.71436,29.14273,28.95886,28.85315,28.47562,28.5293,28.45215
205.34844183921814,2.25,0.884,30.1879,29.73114,29.15903,28.97366,28.86295,28.48157,28.53262,28.45547
205.42331886291504,2.165,0.822,30.19769,29.74222,29.16837,28.9805,28.86914,28.48633,28.53513,28.45743
205.50032496452332,2.038,0.766,30.21234,29.7579,29.18109,28.99402,28.8782,28.49203,28.54074,28.46011
205.5893039703369,1.952,0.703,30.22226,29.7688,29.19388,29.00317,28.8858,28.4982,28.54327,28.46274
205.6567099094391,1.823,0.647,30.23471,29.78488,29.20947,29.01392,28.89355,28.50333,28.54742,28.4671
205.72470784187317,1.738,0.583,30.24286,29.79538,29.21835,29.02185,28.89975,28.50784,28.55054,28.46841
205.8033390045166,1.607,0.526,30.25571,29.8093,29.23254,29.03458,28.90933,28.51401,28.55429,28.47064
205.87845301628113,1.52,0.462,30.26324,29.81888,29.24179,29.04422,28.91638,28.51886,28.55881,28.47272
205.95475006103516,1.388,0.407,30.27524,29.8356,29.25769,29.05356,28.92404,28.52643,28.56387,28.47849
206.0315718650818,1.301,0.346,30.28204,29.8439,29.26422,29.06262,28.93115,28.53183,28.56683,28.47931
206.1104700565338,1.17,0.293,30.29123,29.85507,29.28046,29.07666,28.94144,28.53741,28.57086,28.48599
206.1815948486328,1.081,0.237,30.29663,29.86526,29.28955,29.08389,28.9476,28.54214,28.57477,28.48605
206.2578468322754,0.949,0.19,30.3078,29.8782,29.30109,29.09406,28.95654,28.54987,28.5806,28.49036
206.3332040309906,0.86,0.149,30.31161,29.88596,29.30975,29.10309,28.96335,28.55493,28.58307,28.4906
206.4224979877472,0.728,0.119,30.32065,29.89963,29.32541,29.11459,28.97208,28.56134,28.58905,28.49731
206.48395705223083,0.64,0.098,30.32584,29.90698,29.33328,29.12283,28.97867,28.56628,28.59283,28.49902
206.56216883659363,0.506,0.08,30.33298,29.91687,29.34448,29.13483,28.98935,28.57538,28.59882,28.50424
206.63709092140198,0.416,0.066,30.33682,29.92493,29.35385,29.14236,28.99484,28.57892,28.60181,28.50742
206.71309399604797,0.283,0.054,30.34308,29.9364,29.36542,29.15198,29.00348,28.586,28.60764,28.51166
206.79213500022888,0.194,0.043,30.34705,29.94348,29.37335,29.1597,29.00943,28.59155,28.61249,28.51654
206.8648579120636,0.061,0.035,30.34985,29.95352,29.38773,29.17294,29.01959,28.59772,28.61682,28.51917
206.9404718875885,-0.028,-0.029,30.35287,29.95837,29.39276,29.17896,29.02524,28.60266,28.62106,28.52377
207.01774382591248,-0.161,-0.033,30.35757,29.96725,29.40378,29.18954,29.03503,28.61072,28.62671,28.52679
207.1009738445282,-0.25,-0.065,30.35889,29.97192,29.41269,29.19821,29.04089,28.61545,28.63007,28.52924
207.1689088344574,-0.385,-0.1,30.36118,29.98187,29.42322,29.20825,29.04938,28.62283,28.63794,28.53799
207.24349403381348,-0.473,-0.151,30.36444,29.9888,29.43146,29.21417,29.05539,28.62808,28.64221,28.54025
207.32284593582153,-0.607,-0.201,30.3623,29.99289,29.44003,29.22888,29.06461,28.63565,28.64883,28.54568
207.41462802886963,-0.695,-0.262,30.36578,29.99884,29.44727,29.23267,29.07169,28.64087,28.65125,28.54861
207.47865390777588,-0.829,-0.318,30.36911,30.00714,29.45679,29.24057,29.08047,28.6499,28.65805,28.55338
207.54758501052856,-0.918,-0.385,30.36847,30.01031,29.45987,29.24567,29.08719,28.65579,28.6636,28.55899
207.62476301193237,-1.05,-0.443,30.36871,30.01828,29.47418,29.25989,29.09552,28.66092,28.66852,28.56241
207.69923400878906,-1.138,-0.508,30.36694,30.02014,29.47879,29.26486,29.1012,28.6673,28.67355,28.56808
207.79795503616333,-1.27,-0.566,30.36755,30.02518,29.48682,29.27365,29.10974,28.6745,28.67981,28.57349
207.85887002944946,-1.357,-0.632,30.36874,30.02908,29.49243,29.28091,29.11661,28.67969,28.68372,28.57614
207.92848682403564,-1.488,-0.689,30.36688,30.0347,29.50128,29.28943,29.1239,28.68698,28.69089,28.58267
208.0034818649292,-1.576,-0.755,30.3649,30.03696,29.50574,29.29385,29.12878,28.69095,28.69507,28.58682
208.07997584342957,-1.705,-0.812,30.3649,30.04175,29.51624,29.30582,29.13928,28.69955,28.70093,28.59149
208.15472793579102,-1.792,-0.877,30.36282,30.04196,29.51788,29.31067,29.14432,28.70374,28.70508,28.59546
208.23160696029663,-1.92,-0.933,30.36176,30.048,29.52747,29.31873,29.1535,28.71353,28.71326,28.60117
208.30699586868286,-2.005,-0.999,30.35953,30.04999,29.5318,29.32471,29.15875,28.71851,28.71774,28.60544
208.38374400138855,-2.134,-1.054,30.35495,30.0528,29.53909,29.33389,29.16702,28.7254,28.72391,28.61182
208.45812582969666,-2.219,-1.119,30.3522,30.05557,29.54532,29.34024,29.17209,28.72943,28.72781,28.61624
208.54816794395447,-2.345,-1.174,30.34991,30.05649,29.54861,29.3468,29.18021,28.7377,28.73499,28.62134
208.60952401161194,-2.429,-1.237,30.345,30.05685,29.55145,29.35187,29.18567,28.74182,28.73965,28.62759
208.68673491477966,-2.555,-1.292,30.33975,30.06143,29.56256,29.35916,29.19287,28.75177,28.74875,28.634
208.76249599456787,-2.636,-1.355,30.33685,30.0607,29.56265,29.36472,29.19855,28.75592,28.75192,28.63867
208.83853602409363,-2.76,-1.412,30.33142,30.0611,29.57043,29.37354,29.20642,28.76328,28.758,28.64337
208.9138059616089,-2.842,-1.473,30.32684,30.06165,29.57376,29.37878,29.21191,28.76791,28.76312,28.64816
209.0032868385315,-2.964,-1.526,30.32132,30.06296,29.57813,29.38443,29.21945,28.77637,28.77045,28.65442
209.06572484970093,-3.044,-1.588,30.31659,30.06271,29.58151,29.38947,29.22476,28.78113,28.77472,28.65787
209.14127588272095,-3.164,-1.638,30.30777,30.06281,29.58704,29.397,29.23178,28.78757,28.78195,28.66571
209.2168960571289,-3.244,-1.697,30.30234,30.06223,29.59012,29.40155,29.23694,28.79324,28.78671,28.66956
209.2929048538208,-3.361,-1.749,30.29477,30.06067,29.59271,29.40732,29.24475,28.80109,28.79382,28.67633
209.36896300315857,-3.439,-1.807,30.28815,30.0592,29.59698,29.41251,29.24911,28.8046,28.79758,28.67966
209.4459090232849,-3.556,-1.857,30.27905,30.05844,29.59973,29.41711,29.25485,28.81204,28.80557,28.68716
209.51952004432678,-3.632,-1.913,30.27292,30.05792,29.60294,29.4216,29.26031,28.81772,28.81039,28.69211
209.59857082366943,-3.745,-1.963,30.26221,30.05472,29.60574,29.4295,29.26782,28.82449,28.81708,28.69879
209.68120789527893,-3.821,-2.019,30.25455,30.05197,29.60883,29.43332,29.27246,28.8288,28.82068,28.70108
209.75020098686218,-3.931,-2.067,30.24591,30.04999,29.60947,29.43637,29.27853,28.83676,28.82932,28.71051
209.82481598854065,-4.006,-2.12,30.23593,30.04675,29.61038,29.44025,29.28336,28.84216,28.8345,28.71542
209.90127086639404,-4.114,-2.168,30.22379,30.04443,29.61462,29.44617,29.28885,28.8476,28.84058,28.72192
209.9758059978485,-4.186,-2.219,30.21439,30.0405,29.61472,29.44894,29.29321,28.85211,28.84518,28.72638
210.0562608242035,-4.294,-2.266,30.20343,30.03613,29.61661,29.45486,29.30038,28.85953,28.85156,28.73117
210.1282708644867,-4.362,-2.317,30.19376,30.03265,29.6174,29.45807,29.30441,28.86371,28.85626,28.73547
210.2052140235901,-4.468,-2.364,30.18127,30.02902,29.61987,29.46204,29.3103,28.87167,28.86423,28.7439
210.2798149585724,-4.536,-2.414,30.17212,30.02505,29.61938,29.46439,29.31396,28.87555,28.86874,28.74786
210.36721086502075,-4.637,-2.457,30.1571,30.01834,29.62039,29.47,29.32028,28.88174,28.87482,28.75592
210.43156599998474,-4.703,-2.505,30.14676,30.01434,29.62161,29.47311,29.3244,28.88684,28.87955,28.7598
210.50815892219543,-4.801,-2.546,30.1347,30.00934,29.62222,29.47604,29.32999,28.89423,28.88763,28.7655
210.582515001297,-4.866,-2.593,30.12329,30.00311,29.62067,29.47906,29.3335,28.89758,28.89117,28.77206
210.6591658592224,-4.961,-2.633,30.10684,29.9964,29.62045,29.48239,29.33975,28.90533,28.89822,28.77664
210.75046801567078,-5.023,-2.677,30.09406,29.99127,29.62064,29.4848,29.34296,28.90939,28.90387,28.78189
210.81164598464966,-5.116,-2.717,30.07892,29.98312,29.61914,29.48755,29.34833,28.91507,28.90891,28.789
210.88564801216125,-5.176,-2.759,30.06635,29.97736,29.61865,29.48999,29.35165,28.91943,28.9136,28.79312
210.9631838798523,-5.264,-2.796,30.04993,29.97,29.61819,29.4924,29.3566,28.92654,28.92209,28.80206
211.03842091560364,-5.323,-2.838,30.03769,29.96405,29.61554,29.49249,29.35901,28.92892,28.92551,28.80658
211.12133193016052,-5.41,-2.873,30.01883,29.95441,29.61548,29.49741,29.36414,28.93484,28.93173,28.81174
211.19054985046387,-5.465,-2.913,30.00821,29.94931,29.61484,29.4989,29.36771,28.94006,28.93671,28.81821
211.26734590530396,-5.549,-2.948,29.9892,29.9389,29.61075,29.49927,29.37207,28.94568,28.94263,28.82278
211.34229183197021,-5.602,-2.986,29.9772,29.93216,29.60867,29.50113,29.37491,28.94995,28.94693,28.82635
211.43156695365906,-5.682,-3.019,29.95728,29.92245,29.60773,29.50177,29.37857,28.95541,28.95425,28.83545
211.49429202079773,-5.734,-3.055,29.94443,29.91571,29.60507,29.50308,29.38129,28.95889,28.95822,28.83914
211.56955695152283,-5.809,-3.087,29.92477,29.90384,29.60004,29.50595,29.38675,28.96561,28.96411,28.84445
211.6453549861908,-5.858,-3.122,29.91049,29.89548,29.59882,29.50696,29.38901,28.96896,28.96817,28.84793
211.72229385375977,-5.93,-3.151,29.89105,29.88589,29.59488,29.5058,29.39185,28.97437,28.97565,28.85635
211.80070996284485,-5.977,-3.184,29.87805,29.87906,29.5925,29.50555,29.39368,28.97739,28.9791,28.86032
