Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
250.9905560016632,5.363,2.555,27.97147,28.22205,28.37329,28.73734,29.03912,28.95181,29.1918,29.21313
251.06560611724854,5.42,2.595,27.98154,28.22665,28.37537,28.73523,29.03534,28.94739,29.18771,29.20941
251.1478419303894,5.503,2.63,27.99759,28.23026,28.37183,28.73209,29.03162,28.94128,29.18048,29.2023
251.21727800369263,5.558,2.67,28.00766,28.23502,28.37238,28.72934,29.02682,28.93658,29.1756,29.19791
251.29443097114563,5.639,2.703,28.02557,28.24359,28.37158,28.72351,29.02084,28.93143,29.17035,29.19098
251.36981797218323,5.69,2.74,28.03763,28.24896,28.3736,28.72232,29.0181,28.9277,29.16577,29.18686
251.44766497612,5.768,2.772,28.05103,28.25504,28.37415,28.7207,29.01151,28.91953,29.15842,29.18045
251.52058911323547,5.818,2.808,28.06357,28.2608,28.37491,28.71811,29.0083,28.91565,29.15381,29.17529
251.59844398498535,5.892,2.838,28.0824,28.2684,28.37299,28.71396,29.00406,28.90967,29.14642,29.16724
251.67263293266296,5.939,2.873,28.09561,28.27463,28.37482,28.71237,29.00079,28.90607,29.1427,29.1622
251.7505750656128,6.008,2.902,28.11432,28.28528,28.37814,28.70969,28.99478,28.89941,29.13641,29.15735
251.84314894676208,6.054,2.934,28.12726,28.29147,28.38022,28.70761,28.99072,28.89597,29.1326,29.15219
251.90157413482666,6.12,2.961,28.14682,28.30014,28.38083,28.70667,28.98816,28.88947,29.12479,29.14511
251.97660303115845,6.163,2.991,28.15997,28.30685,28.38416,28.70581,28.98459,28.88531,29.12094,29.14169
252.05344414710999,6.226,3.015,28.18198,28.31918,28.3866,28.70258,28.97995,28.8797,29.11563,29.13486
252.12982201576233,6.265,3.045,28.19717,28.32642,28.38693,28.7005,28.97714,28.87656,29.11035,29.12985
252.2133491039276,6.324,3.07,28.21652,28.33643,28.39038,28.70102,28.97318,28.87106,29.10367,29.12283
252.28061699867249,6.361,3.096,28.23172,28.3454,28.3942,28.70032,28.97021,28.86642,29.09933,29.11871
252.3571240901947,6.416,3.119,28.2558,28.35764,28.39719,28.69833,28.96677,28.86227,29.09323,29.11047
252.43431496620178,6.451,3.144,28.27072,28.36548,28.39914,28.69809,28.965,28.85834,29.08893,29.10678
252.52932500839233,6.503,3.164,28.2944,28.37881,28.40491,28.69852,28.96017,28.8512,29.08307,29.10297
252.58285808563232,6.535,3.186,28.30936,28.38831,28.4082,28.69711,28.95782,28.84921,29.07932,29.0968
252.66078305244446,6.582,3.207,28.33325,28.40002,28.41275,28.69754,28.95554,28.84415,29.07196,29.09009
252.73633813858032,6.612,3.227,28.34991,28.40976,28.4155,28.69855,28.95361,28.84042,29.06796,29.0842
252.8131160736084,6.654,3.245,28.37543,28.42542,28.42188,28.69656,28.94974,28.83582,29.06332,29.07861
252.88933205604553,6.682,3.263,28.39209,28.43515,28.42517,28.69598,28.94742,28.83258,29.0596,29.07544
252.96510791778564,6.72,3.281,28.41562,28.44937,28.43332,28.70007,28.94559,28.82721,29.05295,29.06937
253.04001903533936,6.744,3.298,28.43262,28.45947,28.43805,28.70068,28.94391,28.82352,29.04837,29.06415
253.1163330078125,6.779,3.312,28.46194,28.47598,28.44366,28.70053,28.94202,28.8201,29.04272,29.05582
253.1917531490326,6.8,3.327,28.47797,28.48581,28.44769,28.70157,28.94031,28.81674,29.03882,29.05347
253.28477597236633,6.832,3.339,28.50543,28.50293,28.45596,28.70245,28.9371,28.8125,29.03412,29.04785
253.34338903427124,6.85,3.352,28.52319,28.5137,28.46045,28.70264,28.93536,28.81006,29.03131,29.04309
253.41966915130615,6.876,3.363,28.54947,28.52863,28.46738,28.70706,28.93503,28.80518,29.02405,29.0368
253.4940149784088,6.893,3.374,28.56824,28.54077,28.47369,28.70868,28.93393,28.80255,29.02008,29.03275
253.57339000701904,6.914,3.383,28.59821,28.55984,28.48062,28.70868,28.93185,28.79916,29.0163,29.02713
253.66492414474487,6.928,3.393,28.61581,28.57092,28.48584,28.71008,28.93118,28.79663,29.01245,29.02313
253.72391605377197,6.946,3.399,28.64435,28.5889,28.4975,28.71591,28.93033,28.79233,29.00711,29.01794
253.79824113845825,6.956,3.408,28.66452,28.60208,28.50177,28.7164,28.92929,28.78943,29.00287,29.01208
253.87524795532227,6.97,3.412,28.69449,28.62039,28.51147,28.71881,28.92841,28.78717,28.99927,29.00635
253.95646595954895,6.977,3.418,28.71347,28.63275,28.51746,28.72189,28.92874,28.78433,28.99484,29.0029
254.03247213363647,6.986,3.421,28.74258,28.6525,28.52866,28.72522,28.92682,28.78085,28.99051,28.99829
254.10178112983704,6.991,3.425,28.76236,28.66574,28.53519,28.72781,28.92676,28.7793,28.9877,28.99503
254.17919492721558,6.996,3.427,28.79196,28.68353,28.54449,28.73309,28.92764,28.77573,28.98175,28.98846
254.25539898872375,6.998,3.428,28.81259,28.69736,28.55151,28.73578,28.9274,28.77414,28.97882,28.98456
254.34450697898865,7.0,3.429,28.84424,28.71912,28.56192,28.73825,28.92673,28.77151,28.97546,28.9805
254.4053270816803,6.998,3.428,28.8642,28.73236,28.56998,28.74136,28.92651,28.76947,28.97247,28.97577
254.48332905769348,6.995,3.427,28.89258,28.75195,28.58231,28.74823,28.92783,28.76642,28.9679,28.97198
254.55858206748962,6.991,3.424,28.91339,28.7662,28.5899,28.75104,28.92761,28.76398,28.96417,28.96805
254.63917207717896,6.984,3.421,28.94656,28.78708,28.60025,28.75595,28.92935,28.76334,28.9603,28.96234
254.7098491191864,6.977,3.417,28.96658,28.80142,28.60748,28.7594,28.92963,28.76181,28.9574,28.95834
254.7871949672699,6.965,3.411,28.99768,28.82401,28.62219,28.76501,28.92987,28.75916,28.9541,28.9548
254.86069893836975,6.956,3.406,29.01819,28.83807,28.63065,28.76941,28.93069,28.75745,28.95126,28.9516
254.93918204307556,6.94,3.399,29.04938,28.85843,28.64246,28.77621,28.93335,28.75687,28.94739,28.94571
255.02545809745789,6.928,3.391,29.07083,28.87274,28.65073,28.78088,28.93509,28.75534,28.94489,28.94391
255.09070205688477,6.907,3.382,29.10373,28.89685,28.66208,28.78439,28.9346,28.75308,28.94135,28.93802
255.1653470993042,6.892,3.372,29.12634,28.91263,28.67117,28.78931,28.93756,28.75296,28.93921,28.9364
255.242928981781,6.868,3.361,29.15524,28.93396,28.68683,28.79813,28.93845,28.75055,28.93542,28.93115
255.31843495368958,6.85,3.351,29.17612,28.94928,28.69586,28.80307,28.94016,28.74973,28.93326,28.92865
255.40952014923096,6.821,3.338,29.2106,28.97266,28.70938,28.80957,28.9436,28.75067,28.93066,28.92264
255.468003988266,6.8,3.325,29.23264,28.98819,28.71799,28.81375,28.94452,28.74832,28.92703,28.91907
255.5453851222992,6.767,3.312,29.26346,29.01196,28.73361,28.82144,28.94638,28.74808,28.92572,28.91763
255.62038111686707,6.744,3.296,29.28491,29.02737,28.7428,28.82657,28.94824,28.74725,28.92395,28.91431
255.69905495643616,6.707,3.279,29.31653,29.04993,28.75632,28.83496,28.95239,28.74634,28.92014,28.90945
255.78327012062073,6.68,3.26,29.33801,29.06519,28.76639,28.84082,28.9541,28.7467,28.91843,28.9072
255.84876203536987,6.64,3.244,29.37054,29.09003,28.78201,28.84796,28.95718,28.74649,28.91693,28.90427
255.92350101470947,6.611,3.224,29.39252,29.10556,28.79172,28.85318,28.95908,28.74634,28.91473,28.90265
256.001177072525,6.566,3.206,29.42297,29.12924,28.80811,28.86374,28.96313,28.74585,28.91223,28.8981
256.07600593566895,6.534,3.184,29.44318,29.14444,28.81696,28.86826,28.96503,28.74518,28.91129,28.89783
256.15311193466187,6.486,3.164,29.47879,29.16974,28.83273,28.8779,28.97018,28.74637,28.90839,28.89282
256.2272720336914,6.451,3.144,29.50027,29.18491,28.84131,28.88339,28.97327,28.74753,28.90704,28.88858
256.30547404289246,6.397,3.121,29.52951,29.21008,28.8606,28.89313,28.97604,28.74692,28.90549,28.88657
256.39322805404663,6.361,3.095,29.55185,29.22699,28.87128,28.89896,28.97867,28.74759,28.90509,28.8858
256.4555780887604,6.304,3.072,29.58414,29.24985,28.8847,28.90817,28.98441,28.74991,28.90173,28.88168
256.5310869216919,6.265,3.044,29.6037,29.26501,28.8967,28.91599,28.98715,28.7489,28.90128,28.88034
256.60862398147583,6.204,3.019,29.63538,29.29031,28.91245,28.92484,28.99222,28.75031,28.90039,28.87595
256.68454003334045,6.162,2.991,29.65689,29.3075,28.92465,28.93076,28.99478,28.75089,28.89975,28.87524
256.76047015190125,6.098,2.968,29.68646,29.33099,28.94012,28.94208,29.00012,28.75238,28.89816,28.87381
256.84951996803284,6.054,2.935,29.70779,29.34799,28.95157,28.94965,29.00333,28.75262,28.89777,28.8725
256.9126441478729,5.986,2.906,29.74014,29.37149,28.96725,28.95886,29.00943,28.75525,28.89676,28.86932
256.98677706718445,5.939,2.874,29.75955,29.38797,28.97955,28.96686,29.01315,28.75592,28.896,28.86859
257.0639281272888,5.867,2.845,29.79047,29.41333,28.99704,28.97665,29.01794,28.75766,28.89627,28.86694
257.1485149860382,5.818,2.81,29.81128,29.42938,29.00824,28.98386,29.02179,28.75903,28.89578,28.86597
257.21528005599976,5.742,2.779,29.84073,29.45221,29.02451,28.99619,29.02866,28.76038,28.89471,28.86356
257.290568113327,5.69,2.743,29.86032,29.46838,29.03723,29.00311,29.03247,28.76279,28.89404,28.86215
257.368301153183,5.611,2.711,29.89169,29.49411,29.05362,29.01239,29.03766,28.76572,28.89566,28.86047
257.44455909729004,5.557,2.672,29.91113,29.51016,29.06454,29.02057,29.04227,28.76682,28.89566,28.86011
257.52309703826904,5.476,2.639,29.93866,29.53363,29.08304,29.03265,29.0484,28.76852,28.89456,28.85907
257.5947060585022,5.419,2.6,29.95807,29.54993,29.09473,29.04041,29.05307,28.7706,28.89481,28.85815
257.6704111099243,5.334,2.564,29.98868,29.57318,29.10999,29.05099,29.06012,28.77472,28.8949,28.85632
257.7447941303253,5.275,2.523,30.00824,29.58914,29.12067,29.05954,29.06525,28.77612,28.89496,28.85593
257.8324580192566,5.186,2.487,30.035,29.61407,29.14096,29.07074,29.07062,28.7789,28.89655,28.85617
257.89745712280273,5.126,2.444,30.05392,29.63013,29.15256,29.0784,29.07541,28.78122,28.89673,28.85519
257.9744610786438,5.034,2.406,30.08081,29.65271,29.16943,29.09082,29.08304,28.78461,28.89725,28.85272
258.04946398735046,4.972,2.362,30.0994,29.66733,29.1825,29.09869,29.08871,28.78638,28.89676,28.85419
258.1257300376892,4.876,2.32,30.12756,29.6915,29.19717,29.10883,29.09506,28.79218,28.89999,28.85345
258.208820104599,4.812,2.274,30.1459,29.70844,29.21091,29.11914,29.10089,28.79254,28.8996,28.85358
258.2777359485626,4.714,2.232,30.17004,29.72974,29.22839,29.13138,29.10712,28.7959,28.90036,28.85254
258.35273909568787,4.648,2.185,30.18747,29.74579,29.24152,29.14017,29.1123,28.7984,28.90143,28.85269
258.4307429790497,4.547,2.143,30.21423,29.76755,29.25598,29.15146,29.12064,28.80396,28.90347,28.85214
258.5047459602356,4.478,2.094,30.2316,29.78278,29.26794,29.15988,29.12619,28.8063,28.90378,28.85187
258.5812439918518,4.375,2.051,30.25705,29.80615,29.28537,29.1716,29.13275,28.81116,28.90689,28.85379
258.6572470664978,4.304,2.0,30.27267,29.82141,29.29834,29.18066,29.13843,28.81393,28.90759,28.85455
258.7332501411438,4.199,1.955,30.29562,29.84177,29.31497,29.19427,29.14774,28.81793,28.90842,28.85443
258.8092529773712,4.127,1.904,30.31113,29.85645,29.32748,29.20239,29.15323,28.82108,28.91034,28.8551
258.8862600326538,4.018,1.858,30.33597,29.87894,29.34399,29.21359,29.16071,28.82584,28.91245,28.85532
258.9652600288391,3.944,1.805,30.35376,29.89389,29.35443,29.22156,29.1658,28.82867,28.91406,28.85593
259.03726410865784,3.833,1.758,30.37408,29.914,29.37299,29.23611,29.17508,28.83423,28.91718,28.85818
259.1122670173645,3.757,1.703,30.38895,29.92819,29.38614,29.24435,29.17941,28.83624,28.91873,28.85828
259.1883089542389,3.644,1.655,30.41208,29.94919,29.40216,29.25754,29.19012,28.84271,28.92075,28.8587
259.26327204704285,3.568,1.6,30.42593,29.96265,29.41367,29.26669,29.19623,28.84689,28.92249,28.85806
259.3595690727234,3.452,1.55,30.44629,29.98364,29.43063,29.27826,29.20288,28.85123,28.92688,28.86118
259.41542196273804,3.374,1.494,30.46063,29.99783,29.44272,29.28613,29.20877,28.85434,28.92822,28.86227
259.493283033371,3.257,1.443,30.48187,30.01608,29.45746,29.29977,29.21854,28.85925,28.92987,28.86267
259.5673940181732,3.178,1.383,30.49402,30.02869,29.46872,29.30887,29.22495,28.86411,28.9325,28.86386
259.64615201950073,3.058,1.331,30.51202,30.04877,29.48709,29.32101,29.23392,28.87112,28.93842,28.86862
259.72815704345703,2.977,1.273,30.52707,30.06122,29.49567,29.32889,29.23984,28.87491,28.93936,28.86755
259.79661297798157,2.855,1.219,30.54453,30.08102,29.51514,29.34375,29.24854,28.87985,28.94324,28.87238
259.8709099292755,2.774,1.16,30.55475,30.0925,29.52423,29.35092,29.25436,28.88309,28.9451,28.87311
259.94905710220337,2.65,1.107,30.57437,30.11032,29.53952,29.36353,29.26416,28.89056,28.94876,28.87405
260.02326703071594,2.567,1.045,30.58487,30.12234,29.54977,29.37213,29.27051,28.89441,28.95102,28.87543
260.10599303245544,2.442,0.99,30.60065,30.14093,29.56711,29.38443,29.27847,28.90039,28.95593,28.88019
260.18106412887573,2.358,0.929,30.61172,30.15308,29.57901,29.39352,29.28467,28.90472,28.95908,28.88245
260.2520639896393,2.232,0.875,30.62726,30.16846,29.59244,29.40594,29.29532,28.91031,28.96167,28.88412
260.32772994041443,2.147,0.812,30.63663,30.17908,29.60229,29.414,29.30023,28.91403,28.9646,28.88809
260.40373396873474,2.02,0.757,30.65121,30.19592,29.616,29.42639,29.31107,28.92114,28.97125,28.89124
260.4777500629425,1.934,0.695,30.66162,30.20709,29.62723,29.43408,29.31653,28.92624,28.97241,28.89084
260.5547559261322,1.806,0.639,30.67239,30.22168,29.64236,29.4483,29.32593,28.93283,28.97778,28.89606
260.63075494766235,1.718,0.575,30.68195,30.23331,29.65411,29.45639,29.33148,28.93616,28.98001,28.89764
260.7077579498291,1.589,0.519,30.69382,30.24713,29.66672,29.46826,29.34229,28.94482,28.98471,28.89923
260.78412199020386,1.502,0.456,30.70187,30.2565,29.67496,29.47534,29.34778,28.94858,28.98868,28.90326
260.8595950603485,1.37,0.4,30.71204,30.27319,29.69235,29.48697,29.35779,28.95502,28.99307,28.90829
260.94111704826355,1.284,0.34,30.72107,30.2821,29.69968,29.49588,29.36398,28.95956,28.99628,28.91003
261.01095509529114,1.151,0.287,30.73026,30.29449,29.7153,29.50992,29.37375,28.96692,29.00067,28.91113
261.087012052536,1.062,0.231,30.73624,30.3024,29.72308,29.51767,29.3801,28.97153,29.00446,28.91489
261.16357803344727,0.93,0.184,30.7467,30.31674,29.73645,29.52768,29.38919,28.97995,29.01083,28.91937
261.240464925766,0.842,0.145,30.75052,30.32346,29.74399,29.53491,29.39459,28.98431,29.01501,28.92352
261.3191270828247,0.709,0.117,30.75848,30.3371,29.76077,29.54916,29.40433,28.98996,29.01892,28.92676
261.3901081085205,0.62,0.095,30.76242,30.34393,29.76852,29.5564,29.41086,28.99634,29.02338,28.92996
261.46655797958374,0.487,0.078,30.77032,30.35461,29.77823,29.56781,29.4216,29.0047,29.02881,28.93445
261.5409951210022,0.398,0.064,30.77649,30.36264,29.7868,29.57523,29.42752,29.00787,29.03235,28.93661
261.62545800209045,0.265,0.051,30.78088,30.3746,29.8009,29.58578,29.43585,29.01572,29.03836,28.9425
261.69376492500305,0.175,0.041,30.78503,30.38126,29.80927,29.59329,29.44171,29.02173,29.04297,28.94391
261.7696621417999,0.041,0.033,30.78802,30.3902,29.82016,29.60562,29.45279,29.02829,29.04697,28.95023
261.8454110622406,-0.047,-0.029,30.79095,30.39597,29.82925,29.61301,29.45816,29.03268,29.05148,28.95334
261.92192101478577,-0.181,-0.036,30.79657,30.40567,29.83981,29.62234,29.46741,29.04208,29.05807,28.95679
261.99764800071716,-0.27,-0.07,30.79779,30.41187,29.84616,29.62915,29.47427,29.04678,29.06158,28.96066
262.0757179260254,-0.404,-0.108,30.80112,30.41968,29.85785,29.6424,29.48291,29.05249,29.06769,28.96609
262.1597249507904,-0.493,-0.161,30.80185,30.42517,29.86523,29.6485,29.48865,29.05823,29.07263,28.97076
262.2270300388336,-0.626,-0.211,30.80548,30.43283,29.87527,29.65955,29.49844,29.06595,29.07809,28.97504
262.30102705955505,-0.715,-0.271,30.80673,30.43744,29.88248,29.6665,29.50439,29.07089,29.08179,28.9787
262.3787519931793,-0.847,-0.328,30.80722,30.44547,29.89322,29.67551,29.5123,29.07974,29.08914,28.98349
262.47554993629456,-0.936,-0.394,30.80807,30.44916,29.89771,29.68158,29.51868,29.08487,29.09384,28.9874
262.5297830104828,-1.068,-0.45,30.80676,30.4545,29.90869,29.69409,29.52933,29.09204,29.09857,28.99207
262.6046690940857,-1.157,-0.516,30.80615,30.45779,29.91425,29.70004,29.53427,29.09665,29.10342,28.9971
262.68302607536316,-1.29,-0.574,30.80713,30.46429,29.92194,29.70724,29.54291,29.10513,29.11127,29.00296
262.7577369213104,-1.376,-0.639,30.80634,30.4671,29.92767,29.71463,29.54968,29.1116,29.11594,29.00745
262.84488892555237,-1.507,-0.698,30.80478,30.47302,29.93829,29.72501,29.55737,29.117,29.12207,29.01328
262.9075310230255,-1.595,-0.762,30.80524,30.4765,29.94339,29.73035,29.56299,29.12201,29.12631,29.01678
262.9854130744934,-1.724,-0.82,30.80521,30.47922,29.94849,29.73859,29.57193,29.13016,29.13229,29.02118
263.06104612350464,-1.811,-0.884,30.80191,30.48172,29.95493,29.74545,29.57806,29.13541,29.13684,29.0249
263.1518769264221,-1.939,-0.941,30.79929,30.48685,29.96371,29.75378,29.5856,29.14304,29.14459,29.03363
263.21103501319885,-2.026,-1.004,30.79718,30.48859,29.96747,29.75897,29.59106,29.14862,29.14954,29.03717
263.28868412971497,-2.153,-1.061,30.793,30.48984,29.97427,29.76923,29.60028,29.15546,29.15488,29.0426
263.3627920150757,-2.238,-1.124,30.78979,30.49231,29.98053,29.77411,29.60547,29.16162,29.15927,29.04691
263.44101214408875,-2.364,-1.179,30.78946,30.49561,29.98508,29.78027,29.61301,29.16876,29.16675,29.05219
263.5373589992523,-2.448,-1.243,30.78619,30.4964,29.98767,29.78677,29.61926,29.17435,29.17233,29.05786
263.59256315231323,-2.574,-1.298,30.77838,30.49835,29.99689,29.79453,29.62659,29.18182,29.17844,29.06381
263.6677610874176,-2.656,-1.36,30.77539,30.49939,30.00067,29.79999,29.6319,29.1861,29.18335,29.06851
263.7447199821472,-2.779,-1.416,30.77048,30.49976,30.0047,29.80728,29.64053,29.19446,29.19019,29.0737
263.821072101593,-2.861,-1.478,30.76608,30.50003,30.009,29.81314,29.64554,29.19904,29.19489,29.07809
263.91024899482727,-2.982,-1.531,30.75906,30.50168,30.01443,29.81906,29.65219,29.20691,29.20221,29.08563
263.97055196762085,-3.064,-1.591,30.75385,30.50128,30.01736,29.82376,29.65796,29.21292,29.20786,29.08969
264.047639131546,-3.182,-1.642,30.74567,30.49939,30.02246,29.83215,29.66599,29.21875,29.21292,29.09604
264.12322998046875,-3.262,-1.701,30.7413,30.4993,30.02518,29.83701,29.67157,29.22473,29.21884,29.10202
264.19881892204285,-3.379,-1.752,30.73358,30.4996,30.02921,29.84238,29.67801,29.23257,29.22659,29.10828
264.2758219242096,-3.457,-1.81,30.72647,30.49713,30.02914,29.84555,29.6828,29.23767,29.23099,29.11169
264.35106897354126,-3.572,-1.859,30.71555,30.49612,30.03461,29.85202,29.68903,29.24338,29.23816,29.12061
264.4258360862732,-3.649,-1.915,30.70972,30.4949,30.03757,29.85687,29.69437,29.24875,29.24277,29.12421
264.5049149990082,-3.762,-1.965,30.69962,30.49194,30.04044,29.86301,29.70224,29.2565,29.24887,29.12711
264.5961790084839,-3.838,-2.02,30.69504,30.49078,30.04065,29.86771,29.70685,29.26019,29.25308,29.13235
264.6555960178375,-3.949,-2.067,30.68417,30.48822,30.04446,29.87225,29.71259,29.26675,29.26157,29.14316
264.72999596595764,-4.022,-2.121,30.6741,30.48676,30.04794,29.87521,29.71667,29.27191,29.26657,29.14667
264.80773997306824,-4.132,-2.168,30.66174,30.48172,30.0499,29.88226,29.72424,29.27902,29.272,29.15311
264.88383507728577,-4.204,-2.22,30.65396,30.479,30.05115,29.88589,29.72818,29.28339,29.27686,29.15753
264.9721131324768,-4.309,-2.267,30.64258,30.47507,30.05289,29.88898,29.7345,29.29163,29.28513,29.16351
265.03414702415466,-4.38,-2.316,30.63397,30.47168,30.05328,29.89206,29.73846,29.29727,29.28903,29.16638
265.1110329627991,-4.483,-2.364,30.61908,30.46646,30.05618,29.89764,29.74408,29.30203,29.29608,29.17542
265.1859359741211,-4.552,-2.412,30.60989,30.46365,30.05765,29.90085,29.74829,29.30716,29.30151,29.18094
265.2685811519623,-4.651,-2.456,30.59567,30.45667,30.05603,29.90491,29.75513,29.31448,29.30759,29.18588
265.3362729549408,-4.718,-2.504,30.58603,30.4527,30.05609,29.90735,29.75882,29.31873,29.3121,29.1911
265.414626121521,-4.817,-2.545,30.57178,30.44775,30.05743,29.91043,29.76364,29.3255,29.32013,29.19925
265.49067902565,-4.88,-2.591,30.56042,30.44308,30.05777,29.91321,29.76761,29.32993,29.32443,29.20282
265.56676197052,-4.976,-2.63,30.54431,30.43494,30.05844,29.91815,29.77338,29.3353,29.32993,29.20938
265.65599393844604,-5.039,-2.675,30.53229,30.42923,30.05679,29.92062,29.7767,29.34015,29.33557,29.21466
265.71766114234924,-5.13,-2.713,30.51816,30.42236,30.05392,29.92099,29.78159,29.3468,29.34216,29.21957
265.79317712783813,-5.191,-2.756,30.50647,30.41678,30.05496,29.92435,29.78589,29.35132,29.34665,29.22507
265.87098598480225,-5.279,-2.793,30.48758,30.40863,30.0542,29.92764,29.79031,29.35675,29.35345,29.233
265.9652280807495,-5.338,-2.835,30.4758,30.4028,30.05328,29.92914,29.79324,29.3609,29.35837,29.23755
266.0289649963379,-5.423,-2.87,30.45944,30.3931,30.04984,29.93179,29.7991,29.36728,29.36389,29.24219
266.09657311439514,-5.479,-2.908,30.44656,30.38611,30.04819,29.93344,29.80264,29.37158,29.36862,29.24783
266.1742830276489,-5.561,-2.943,30.4277,30.3783,30.04718,29.93448,29.80579,29.37787,29.37668,29.25583
266.24944400787354,-5.615,-2.982,30.41528,30.3718,30.0462,29.93579,29.80823,29.38211,29.38126,29.26071
266.32686614990234,-5.694,-3.013,30.39423,30.35919,30.0408,29.93765,29.81259,29.38647,29.38565,29.26553
266.4182560443878,-5.744,-3.05,30.38144,30.35327,30.0408,29.94016,29.81601,29.39032,29.39029,29.27127
266.4776699542999,-5.821,-3.081,30.36414,30.34308,30.03632,29.94,29.82019,29.39716,29.39783,29.27658
266.5512099266052,-5.87,-3.115,30.35025,30.33615,30.03406,29.93973,29.82257,29.40121,29.40259,29.28232
266.62993597984314,-5.941,-3.145,30.32828,30.32431,30.03152,29.94214,29.82611,29.40536,29.40823,29.28943
266.7218120098114,-5.988,-3.177,30.31506,30.31644,30.02869,29.94202,29.82831,29.40909,29.41293,29.29459
266.7808909416199,-6.056,-3.205,30.29468,30.30295,30.02319,29.94345,29.83337,29.4158,29.41898,29.30005
266.8559000492096,-6.101,-3.236,30.28049,30.29538,30.01974,29.94339,29.83527,29.41882,29.42279,29.30411
266.93331599235535,-6.166,-3.262,30.25952,30.28409,30.01617,29.9422,29.83698,29.42401,29.43024,29.31262
267.00962805747986,-6.206,-3.293,30.24542,30.27667,30.01306,29.94177,29.83917,29.42731,29.43381,29.31644
267.0958549976349,-6.268,-3.318,30.22153,30.26117,30.00684,29.94373,29.84286,29.43213,29.43869,29.32138
267.1592810153961,-6.307,-3.346,30.2067,30.25299,30.00549,29.94434,29.84442,29.43481,29.44275,29.32697
267.23733496665955,-6.364,-3.368,30.18579,30.23996,29.99878,29.94223,29.84778,29.44098,29.44946,29.33133
267.3130450248718,-6.4,-3.393,30.17163,30.23145,29.99423,29.94031,29.84836,29.4433,29.45334,29.33685
267.4097671508789,-6.454,-3.415,30.14774,30.2171,29.98779,29.94058,29.85162,29.44785,29.45859,29.34262
267.4621980190277,-6.487,-3.439,30.13306,30.20779,29.98444,29.93903,29.85193,29.45071,29.46353,29.349
267.54039311408997,-6.536,-3.458,30.10849,30.19144,29.97736,29.9397,29.85629,29.45633,29.46826,29.35208
267.6156599521637,-6.568,-3.48,30.09387,30.18286,29.97278,29.93814,29.85718,29.4581,29.4718,29.35645
267.70917201042175,-6.613,-3.499,30.07013,30.16876,29.96719,29.9353,29.85809,29.46283,29.47739,29.36472
267.77829813957214,-6.642,-3.518,30.0546,30.15897,29.96164,29.93445,29.8595,29.46536,29.48199,29.36819
267.8443510532379,-6.683,-3.533,30.02954,30.14258,29.95398,29.9335,29.8609,29.46805,29.48584,29.37408
267.9196310043335,-6.709,-3.552,30.01282,30.13242,29.94977,29.93222,29.86157,29.47064,29.49005,29.37839
267.99770402908325,-6.745,-3.567,29.99002,30.11682,29.94009,29.92844,29.86365,29.4762,29.49591,29.38373
268.08060002326965,-6.769,-3.582,29.97412,30.10635,29.93533,29.92691,29.86472,29.47922,29.49991,29.38721
268.14774799346924,-6.802,-3.596,29.94843,30.09131,29.92865,29.92487,29.8652,29.48172,29.50397,29.39331
268.2221760749817,-6.822,-3.609,29.93188,30.07959,29.923,29.92316,29.86578,29.48352,29.50769,29.39755
268.30011010169983,-6.851,-3.621,29.90707,30.06247,29.91241,29.91971,29.86722,29.48773,29.51132,29.40198
268.3759620189667,-6.869,-3.633,29.89066,30.05048,29.90594,29.91837,29.86813,29.49051,29.51538,29.40564
268.4648690223694,-6.893,-3.642,29.86572,30.03564,29.89883,29.91364,29.86676,29.49271,29.52036,29.41269
268.52601313591003,-6.908,-3.653,29.84885,30.02454,29.89313,29.91092,29.86728,29.49463,29.52374,29.41586
268.603786945343,-6.929,-3.662,29.82339,30.005,29.88303,29.90936,29.86877,29.49734,29.5274,29.42194
268.6787600517273,-6.941,-3.67,29.80621,29.99338,29.87589,29.90585,29.86835,29.49988,29.53098,29.42456
268.7559859752655,-6.956,-3.676,29.78134,29.97739,29.86713,29.9007,29.86841,29.50259,29.53598,29.43082
268.84922313690186,-6.966,-3.682,29.76538,29.96613,29.86023,29.89719,29.86746,29.50388,29.53802,29.43353
268.90779209136963,-6.978,-3.687,29.73727,29.94736,29.8522,29.89502,29.8674,29.50522,29.54245,29.44012
268.9815580844879,-6.984,-3.692,29.72015,29.93622,29.84457,29.89142,29.867,29.50784,29.54532,29.44296
269.05897212028503,-6.991,-3.695,29.69501,29.91739,29.83221,29.88657,29.86749,29.51117,29.54929,29.4462
269.13538908958435,-6.995,-3.698,29.67731,29.90497,29.82611,29.88431,29.86697,29.51202,29.55142,29.44946
269.2134051322937,-6.998,-3.699,29.65176,29.88815,29.81705,29.87863,29.86456,29.51331,29.55661,29.45642
269.2859101295471,-7.0,-3.7,29.63422,29.87628,29.80911,29.87347,29.86386,29.5155,29.55927,29.45944
269.36176013946533,-6.998,-3.699,29.60605,29.85519,29.79697,29.87115,29.86365,29.51651,29.56186,29.46378
269.4367640018463,-6.996,-3.698,29.58838,29.84286,29.79199,29.86697,29.86276,29.51849,29.5636,29.46649
