Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
217.27463507652283,3.444,1.412,31.7536,31.01993,30.11789,29.62485,29.23578,28.62863,28.51303,28.33359
217.34860920906067,3.406,1.382,31.76266,31.03003,30.12811,29.63602,29.24603,28.63766,28.52185,28.34177
217.42712211608887,3.347,1.356,31.77533,31.0452,30.14655,29.6528,29.26004,28.65088,28.53461,28.35532
217.50811505317688,3.307,1.328,31.78375,31.05563,30.15811,29.66235,29.27148,28.65991,28.54358,28.36472
217.57742619514465,3.248,1.302,31.79315,31.07071,30.17084,29.67926,29.28741,28.67477,28.55618,28.37759
217.65315413475037,3.209,1.273,31.8049,31.07803,30.18298,29.69095,29.29605,28.68399,28.56616,28.38318
217.7286241054535,3.149,1.247,31.81619,31.09628,30.19922,29.70468,29.31134,28.69885,28.57935,28.39777
217.80530214309692,3.109,1.218,31.82367,31.10434,30.20877,29.71503,29.3212,28.70825,28.58963,28.405
217.89627718925476,3.049,1.191,31.83041,31.11819,30.22757,29.73334,29.33649,28.72198,28.60056,28.41846
217.95636010169983,3.01,1.162,31.83884,31.12674,30.23441,29.74237,29.34644,28.73166,28.61044,28.42758
218.03341102600098,2.948,1.136,31.85138,31.14151,30.25052,29.75647,29.36108,28.74649,28.6239,28.44183
218.1079339981079,2.908,1.106,31.85785,31.15015,30.25961,29.76688,29.37112,28.75644,28.63342,28.44897
218.19135212898254,2.848,1.08,31.86475,31.1637,30.27957,29.78238,29.38492,28.76782,28.64664,28.46039
218.2597041130066,2.807,1.049,31.87375,31.17303,30.28522,29.79224,29.39539,28.77924,28.65674,28.47137
218.33690404891968,2.744,1.023,31.88611,31.18509,30.29849,29.80576,29.41025,28.79279,28.66922,28.48633
218.4119532108307,2.704,0.992,31.8877,31.19189,30.31012,29.81982,29.42032,28.80261,28.67926,28.49231
218.48865604400635,2.641,0.965,31.89664,31.20813,30.32187,29.83478,29.43408,28.81799,28.69193,28.50833
218.5653040409088,2.6,0.935,31.90216,31.21527,30.3342,29.84125,29.44598,28.82495,28.70267,28.51788
218.6525092124939,2.538,0.909,31.91293,31.22577,30.34653,29.85754,29.46039,28.84082,28.71353,28.52869
218.71512818336487,2.497,0.878,31.91815,31.23517,30.35507,29.86984,29.47061,28.84784,28.7251,28.54114
218.7919421195984,2.434,0.85,31.92484,31.2453,30.37183,29.88184,29.48462,28.86472,28.73813,28.55051
218.868310213089,2.392,0.82,31.93073,31.25327,30.37915,29.89261,29.49359,28.87534,28.74756,28.55963
218.9542272090912,2.329,0.792,31.93753,31.26431,30.39474,29.90738,29.50848,28.8876,28.76105,28.57486
219.0184202194214,2.287,0.76,31.94275,31.27176,30.40472,29.91763,29.51706,28.89719,28.77148,28.58398
219.0953710079193,2.224,0.733,31.94901,31.28195,30.41632,29.93143,29.53314,28.91208,28.78357,28.59647
219.1717791557312,2.182,0.703,31.95313,31.28912,30.42465,29.94135,29.54224,28.92163,28.79254,28.60519
219.24857711791992,2.118,0.675,31.95877,31.30121,30.43933,29.95322,29.55688,28.93542,28.80753,28.61978
219.3313012123108,2.075,0.644,31.96411,31.30789,30.4465,29.96338,29.56631,28.94556,28.8165,28.62823
219.39870715141296,2.011,0.616,31.96646,31.31534,30.45844,29.97827,29.57956,28.9581,28.82895,28.64108
219.4741461277008,1.968,0.584,31.97147,31.32312,30.46918,29.98834,29.59021,28.96805,28.83893,28.65103
219.55204010009766,1.904,0.557,31.97714,31.33279,30.48187,30.00024,29.6037,28.98352,28.85437,28.66394
219.64037704467773,1.861,0.525,31.98022,31.33905,30.48874,30.01004,29.6138,28.99237,28.86255,28.67319
219.70317721366882,1.796,0.497,31.98462,31.34747,30.50275,30.02399,29.62717,29.00562,28.87595,28.68747
219.77682399749756,1.753,0.465,31.98962,31.35352,30.5087,30.0332,29.63751,29.01404,28.88477,28.69464
219.8544511795044,1.688,0.438,31.99194,31.36191,30.52216,30.04776,29.6517,29.02982,28.89755,28.71042
219.9309380054474,1.645,0.407,31.99515,31.36911,30.52951,30.05371,29.66092,29.04028,28.90616,28.71783
220.007071018219,1.58,0.379,31.99698,31.37778,30.54053,30.06754,29.67468,29.0524,28.92221,28.73428
220.08983612060547,1.537,0.35,31.99741,31.38242,30.54953,30.07413,29.68347,29.06409,28.93317,28.74042
220.15811920166016,1.471,0.324,32.00198,31.38858,30.56104,30.09128,29.6972,29.07541,28.94522,28.75558
220.233460187912,1.428,0.294,32.00238,31.39417,30.56845,30.10025,29.70645,29.08466,28.9537,28.76483
220.30838418006897,1.362,0.269,32.00641,31.40198,30.57727,30.11157,29.72003,29.09924,28.96866,28.77792
220.3853850364685,1.319,0.241,32.00732,31.40656,30.58484,30.12064,29.72919,29.10822,28.97763,28.78717
220.46065306663513,1.253,0.216,32.00891,31.41382,30.59714,30.13297,29.74216,29.12158,28.99149,28.8028
220.5363221168518,1.208,0.189,32.00952,31.4183,30.60434,30.14102,29.75101,29.13071,29.00119,28.81104
220.6134340763092,1.142,0.166,32.01105,31.42389,30.61316,30.15451,29.76514,29.14618,29.01334,28.82526
220.68832206726074,1.099,0.142,32.01053,31.42831,30.6192,30.16232,29.77408,29.15292,29.02408,28.83292
220.77688217163086,1.033,0.123,32.01227,31.43497,30.6312,30.17346,29.7869,29.16766,29.03867,28.84705
220.8387269973755,0.989,0.11,32.01218,31.44006,30.6366,30.18024,29.79599,29.17828,29.04749,28.85306
220.9174680709839,0.923,0.099,32.01074,31.44455,30.64795,30.19412,29.80899,29.19031,29.06003,28.87241
220.9927351474762,0.878,0.091,32.01251,31.44849,30.65729,30.20242,29.81607,29.19745,29.07108,28.88165
221.08206415176392,0.812,0.082,32.01196,31.45264,30.66208,30.21332,29.83032,29.21326,29.0838,28.89304
221.14339113235474,0.768,0.077,32.00977,31.45453,30.66742,30.22122,29.84003,29.2233,29.09448,28.90262
221.22070217132568,0.701,0.07,32.00806,31.46143,30.67789,30.2327,29.8519,29.23416,29.10706,28.91608
221.29610300064087,0.656,0.064,32.00909,31.46384,30.68488,30.24075,29.8598,29.24435,29.11569,28.9263
221.37207221984863,0.59,0.059,32.00748,31.46735,30.69379,30.25244,29.87299,29.25616,29.12936,28.93933
221.44746899604797,0.546,0.054,32.00571,31.46994,30.69791,30.25989,29.88177,29.26636,29.13852,28.94846
221.5243911743164,0.479,0.049,32.00485,31.47324,30.7045,30.27191,29.89297,29.27859,29.15442,28.95944
221.59873914718628,0.434,0.044,32.00479,31.47852,30.70938,30.27652,29.90305,29.29037,29.16107,28.96933
221.67614006996155,0.367,0.041,32.00092,31.47876,30.72275,30.28882,29.91464,29.30273,29.17413,28.98352
221.75195813179016,0.323,0.036,32.0011,31.4823,30.72559,30.29422,29.92184,29.31088,29.18546,28.9917
221.84233617782593,0.256,0.033,31.99594,31.48468,30.73309,30.3063,29.93472,29.32465,29.19775,29.00748
221.9028251171112,0.211,0.029,31.99503,31.48831,30.73737,30.31152,29.94305,29.33472,29.20636,29.01425
221.97870111465454,0.144,0.026,31.9902,31.49072,30.74545,30.32516,29.95523,29.34482,29.21878,29.03333
222.05509114265442,0.1,0.023,31.98724,31.49161,30.7518,30.33005,29.96265,29.3541,29.22916,29.04031
222.13940811157227,0.034,0.02,31.98218,31.49438,30.75742,30.33896,29.97412,29.36972,29.2421,29.05365
222.2061471939087,-0.011,-0.018,31.98154,31.49448,30.7616,30.34784,29.98273,29.37546,29.25125,29.06171
222.28260016441345,-0.077,-0.023,31.97864,31.49768,30.76804,30.35608,29.9939,29.38852,29.26498,29.07629
222.35871410369873,-0.122,-0.046,31.97519,31.49838,30.77441,30.36362,30.00162,29.39636,29.27362,29.08527
222.43521308898926,-0.188,-0.07,31.96817,31.4985,30.78156,30.37381,30.01355,29.40945,29.28568,29.09818
222.50957012176514,-0.233,-0.099,31.96838,31.49927,30.78357,30.3811,30.02185,29.4165,29.29489,29.10989
222.5867350101471,-0.3,-0.124,31.96368,31.50122,30.78983,30.38876,30.03284,29.431,29.30936,29.12119
222.66174817085266,-0.344,-0.155,31.96054,31.50366,30.79367,30.39355,30.03989,29.44089,29.31931,29.13135
222.73975014686584,-0.412,-0.181,31.95526,31.50424,30.80032,30.4039,30.05099,29.452,29.33109,29.1442
222.83077311515808,-0.456,-0.214,31.95209,31.50409,30.80551,30.40997,30.05835,29.45941,29.33966,29.15363
222.89056611061096,-0.522,-0.241,31.9455,31.50259,30.80893,30.41946,30.07019,29.47314,29.35239,29.16681
222.96472120285034,-0.566,-0.274,31.94507,31.50372,30.81284,30.42557,30.07758,29.48001,29.36078,29.1752
223.04221200942993,-0.634,-0.302,31.93924,31.50458,30.81714,30.43274,30.08856,29.49384,29.37576,29.18826
223.1167390346527,-0.678,-0.336,31.93732,31.50558,30.82162,30.43884,30.0954,29.50116,29.38287,29.19629
223.19535422325134,-0.745,-0.367,31.92896,31.504,30.82721,30.44894,30.10635,29.51263,29.39462,29.21219
223.27062320709229,-0.79,-0.402,31.92569,31.50476,30.83377,30.45499,30.11301,29.52148,29.40488,29.2215
223.3452491760254,-0.856,-0.432,31.92279,31.50522,30.83447,30.46078,30.12363,29.53336,29.41788,29.2326
223.42136907577515,-0.9,-0.466,31.92078,31.5051,30.83624,30.46719,30.13086,29.53986,29.42691,29.24051
223.49861216545105,-0.966,-0.494,31.91269,31.50528,30.84393,30.47443,30.14029,29.55148,29.43878,29.25604
223.58022499084473,-1.01,-0.527,31.90848,31.50549,30.84796,30.47995,30.14609,29.56006,29.4483,29.26511
223.64999413490295,-1.076,-0.554,31.90112,31.50195,30.84924,30.48743,30.15695,29.57108,29.45908,29.2753
223.72415018081665,-1.121,-0.589,31.89822,31.50226,30.85345,30.49353,30.16418,29.57944,29.46771,29.28497
223.80271005630493,-1.187,-0.618,31.89273,31.50378,30.85529,30.50018,30.17413,29.58963,29.48172,29.29791
223.8968231678009,-1.23,-0.651,31.88843,31.50156,30.85886,30.50403,30.18042,29.59995,29.48978,29.30637
223.9529972076416,-1.296,-0.679,31.87869,31.5004,30.86346,30.51474,30.19028,29.61084,29.50021,29.32147
224.0283591747284,-1.34,-0.71,31.8743,31.49942,30.86838,30.51871,30.19595,29.61765,29.50995,29.32788
224.10462522506714,-1.405,-0.738,31.8696,31.49664,30.87012,30.52341,30.20749,29.62943,29.52277,29.34018
224.18086314201355,-1.45,-0.772,31.86737,31.49683,30.86899,30.52798,30.21286,29.63986,29.52991,29.34778
224.27535200119019,-1.514,-0.8,31.85504,31.49442,30.87537,30.53656,30.22214,29.64822,29.543,29.36356
224.3317310810089,-1.558,-0.833,31.84915,31.49332,30.88129,30.54248,30.22916,29.65512,29.54959,29.37003
224.408625125885,-1.624,-0.86,31.84152,31.4903,30.88046,30.54886,30.23822,29.66577,29.56271,29.38376
224.48292207717896,-1.667,-0.893,31.83688,31.48965,30.88016,30.55377,30.24426,29.67294,29.57083,29.39029
224.5617380142212,-1.732,-0.921,31.8269,31.48645,30.88718,30.55814,30.25183,29.68674,29.5842,29.40335
224.64988207817078,-1.775,-0.952,31.82327,31.48599,30.8873,30.56244,30.25931,29.6922,29.59085,29.41321
224.7113630771637,-1.84,-0.98,31.81439,31.48267,30.89026,30.569,30.2674,29.7002,29.60172,29.42935
224.78614115715027,-1.883,-1.013,31.80634,31.48059,30.89227,30.57416,30.27405,29.70932,29.61038,29.43439
224.86335706710815,-1.946,-1.04,31.79681,31.47675,30.89059,30.57813,30.28308,29.72168,29.62378,29.44321
224.9396960735321,-1.99,-1.072,31.79175,31.47501,30.89493,30.58313,30.2887,29.72791,29.63101,29.45471
225.019593000412,-2.053,-1.101,31.78067,31.47128,30.8967,30.58881,30.29666,29.73798,29.64191,29.46725
225.08986520767212,-2.096,-1.131,31.7728,31.46979,30.89923,30.5928,30.30231,29.74463,29.65015,29.47562
225.16725707054138,-2.16,-1.158,31.76328,31.46408,30.89917,30.59875,30.31079,29.75464,29.66043,29.48611
225.24214506149292,-2.202,-1.19,31.75308,31.46051,30.90131,30.6033,30.31775,29.7634,29.66965,29.49725
225.33910012245178,-2.266,-1.217,31.74625,31.45847,30.9025,30.60675,30.32437,29.77216,29.68069,29.50821
225.39348912239075,-2.308,-1.248,31.7381,31.45441,30.90027,30.60959,30.32977,29.77826,29.68796,29.51584
225.47048115730286,-2.37,-1.275,31.72717,31.45068,30.90564,30.6174,30.33771,29.78766,29.69879,29.52863
225.5444850921631,-2.412,-1.305,31.71838,31.44595,30.90393,30.61978,30.34229,29.79428,29.70621,29.53784
225.62151312828064,-2.476,-1.332,31.70944,31.44318,30.90665,30.6246,30.3522,29.80411,29.71777,29.54831
225.70089602470398,-2.516,-1.363,31.70032,31.43848,30.90488,30.6272,30.35666,29.81161,29.72467,29.55411
225.7743639945984,-2.579,-1.392,31.68906,31.43488,30.90945,30.63293,30.36392,29.82126,29.73569,29.56604
225.84877514839172,-2.621,-1.422,31.67938,31.43033,30.90781,30.63528,30.3688,29.82803,29.74399,29.57559
225.92682600021362,-2.683,-1.449,31.66693,31.42328,30.9093,30.64084,30.3779,29.83777,29.75443,29.58652
226.0023810863495,-2.724,-1.479,31.65753,31.41922,30.90747,30.64368,30.38235,29.84418,29.76154,29.5947
226.09003520011902,-2.785,-1.506,31.64511,31.41385,30.90662,30.64658,30.3894,29.85345,29.77231,29.60501
226.15299606323242,-2.826,-1.535,31.63724,31.40958,30.90683,30.64905,30.39389,29.86026,29.78024,29.61377
226.22875118255615,-2.887,-1.561,31.62341,31.40378,30.909,30.65573,30.40201,29.86896,29.79102,29.62729
226.30539107322693,-2.928,-1.591,31.61346,31.39896,30.90753,30.65726,30.4053,29.87408,29.79739,29.63391
226.38353610038757,-2.988,-1.617,31.60059,31.39233,30.90585,30.66068,30.41229,29.88419,29.80753,29.64221
226.4563112258911,-3.029,-1.644,31.58984,31.38596,30.90527,30.66312,30.4173,29.89026,29.8147,29.64999
226.53302001953125,-3.089,-1.671,31.57767,31.38104,30.90588,30.66602,30.42328,29.89819,29.82449,29.66287
226.60873818397522,-3.128,-1.699,31.56662,31.37534,30.90326,30.6676,30.42734,29.90457,29.83298,29.67157
226.68538999557495,-3.188,-1.725,31.55322,31.36676,30.90182,30.67239,30.43497,29.91315,29.84198,29.6803
226.7592442035675,-3.228,-1.753,31.54181,31.36227,30.90173,30.67346,30.43939,29.91861,29.84897,29.68726
226.83712816238403,-3.287,-1.779,31.52795,31.35498,30.9007,30.6756,30.44434,29.92822,29.85995,29.69788
226.91179513931274,-3.326,-1.806,31.51932,31.35046,30.89853,30.67657,30.44781,29.9325,29.86636,29.70715
226.98872208595276,-3.385,-1.833,31.50137,31.34085,30.8981,30.68213,30.4545,29.94101,29.87537,29.7164
227.07545614242554,-3.425,-1.859,31.4917,31.33426,30.89453,30.68402,30.45923,29.94528,29.88293,29.72366
227.13971710205078,-3.482,-1.883,31.47623,31.32648,30.89313,30.68524,30.46494,29.95596,29.89191,29.73358
227.21487307548523,-3.521,-1.911,31.46646,31.32043,30.89063,30.68698,30.46939,29.96277,29.89905,29.74023
227.2921760082245,-3.58,-1.936,31.4491,31.31223,30.8905,30.68896,30.47391,29.96906,29.90854,29.75262
227.3666651248932,-3.617,-1.963,31.4386,31.30676,30.88849,30.69122,30.47665,29.9736,29.91501,29.76038
227.4453251361847,-3.674,-1.987,31.42105,31.29568,30.88507,30.69324,30.48361,29.98209,29.92358,29.76901
227.529550075531,-3.713,-2.015,31.40845,31.28922,30.88367,30.69373,30.48792,29.98752,29.92914,29.77744
227.5952730178833,-3.769,-2.038,31.39383,31.28082,30.88016,30.69489,30.49219,29.99521,29.93994,29.78592
227.67078614234924,-3.806,-2.064,31.38123,31.27328,30.879,30.6965,30.49496,29.99969,29.9455,29.79199
227.748761177063,-3.862,-2.087,31.36423,31.26352,30.87595,30.69907,30.50003,30.00732,29.95502,29.80261
227.8232660293579,-3.899,-2.113,31.35217,31.25735,30.87393,30.6987,30.50363,30.01312,29.96033,29.8114
227.917218208313,-3.954,-2.136,31.33655,31.2467,30.86771,30.70004,30.50894,30.02048,29.96991,29.81897
227.97389006614685,-3.991,-2.163,31.32336,31.23923,30.86636,30.702,30.51129,30.02637,29.97507,29.82446
228.04954409599304,-4.046,-2.185,31.30637,31.2298,30.86325,30.70197,30.51584,30.03195,29.9852,29.83621
228.1254391670227,-4.082,-2.211,31.29297,31.22162,30.86017,30.70435,30.51913,30.03772,29.99225,29.84494
228.20445799827576,-4.136,-2.233,31.27542,31.21027,30.85574,30.70413,30.52386,30.04401,29.99884,29.85117
228.29481601715088,-4.172,-2.259,31.26306,31.20239,30.85483,30.70609,30.52679,30.04831,30.00482,29.85632
228.3550100326538,-4.225,-2.28,31.24545,31.19272,30.84799,30.7034,30.53009,30.05563,30.01419,29.86765
228.43001103401184,-4.261,-2.305,31.23181,31.18463,30.84479,30.70419,30.53369,30.05991,30.01889,29.8728
228.50721311569214,-4.314,-2.327,31.21301,31.17273,30.84048,30.70502,30.5369,30.06595,30.02759,29.88364
228.58748817443848,-4.349,-2.356,31.20023,31.16504,30.8378,30.70541,30.53925,30.06927,30.03299,29.88773
228.65877199172974,-4.402,-2.376,31.18317,31.1535,30.83167,30.7041,30.54324,30.07709,30.04092,29.89743
228.73334908485413,-4.436,-2.4,31.16934,31.14444,30.8266,30.70325,30.54602,30.0809,30.04694,29.90335
228.80929803848267,-4.488,-2.421,31.14871,31.13339,30.82306,30.70325,30.54883,30.08749,30.05515,29.91345
228.88350701332092,-4.522,-2.444,31.13623,31.12537,30.81897,30.70355,30.55139,30.09195,30.06155,29.92151
228.9667420387268,-4.573,-2.466,31.11603,31.11053,30.81461,30.70374,30.55466,30.09814,30.06796,29.92676
229.0358510017395,-4.607,-2.489,31.1026,31.1026,30.81058,30.70425,30.55701,30.10074,30.07184,29.93286
229.11357021331787,-4.656,-2.51,31.08279,31.09067,30.8027,30.70129,30.55942,30.10754,30.08093,29.94235
229.1892762184143,-4.69,-2.533,31.06976,31.08237,30.79916,30.70071,30.56174,30.11151,30.08655,29.94901
229.26528906822205,-4.739,-2.552,31.04688,31.06729,30.79324,30.69971,30.56479,30.11597,30.09186,29.95624
229.3397262096405,-4.772,-2.575,31.03528,31.06021,30.78931,30.6998,30.56604,30.1199,30.09808,29.96259
229.41730499267578,-4.82,-2.595,31.0144,31.0463,30.78226,30.698,30.57001,30.12659,30.10547,29.96906
229.49204206466675,-4.853,-2.617,31.00153,31.03738,30.77753,30.69666,30.57092,30.12997,30.11035,29.97617
229.56876420974731,-4.901,-2.636,30.98126,31.02505,30.77307,30.69644,30.57321,30.13483,30.11783,29.98389
229.64446210861206,-4.932,-2.658,30.9671,31.01563,30.76782,30.69397,30.57404,30.13834,30.12299,29.99152
229.72046303749084,-4.98,-2.676,30.94482,31.00012,30.75983,30.69315,30.57675,30.1424,30.12839,29.99744
229.79454708099365,-5.011,-2.699,30.93317,30.99088,30.75406,30.69006,30.57739,30.14645,30.13434,30.00525
229.87117099761963,-5.057,-2.717,30.90967,30.97763,30.74799,30.68777,30.57938,30.15195,30.14087,30.01031
229.94709300994873,-5.088,-2.739,30.89694,30.96979,30.74408,30.68637,30.57928,30.15457,30.14557,30.01862
230.02409315109253,-5.134,-2.756,30.87244,30.95297,30.73535,30.685,30.58154,30.15802,30.15097,30.0224
230.09856009483337,-5.164,-2.776,30.85791,30.94382,30.72885,30.68326,30.58292,30.16119,30.15552,30.02835
230.1755290031433,-5.209,-2.794,30.83762,30.92795,30.72018,30.67957,30.58383,30.16623,30.16135,30.03549
230.25052499771118,-5.238,-2.814,30.82278,30.91837,30.71564,30.67923,30.58624,30.16968,30.16595,30.04044
230.3275270462036,-5.284,-2.831,30.80228,30.90515,30.70877,30.67511,30.5864,30.17212,30.1716,30.04938
230.40252709388733,-5.311,-2.851,30.7869,30.89484,30.70493,30.67426,30.58786,30.17654,30.177,30.05313
230.47933912277222,-5.356,-2.868,30.76337,30.87778,30.69431,30.67102,30.58896,30.17987,30.1817,30.05875
230.55434322357178,-5.384,-2.888,30.74789,30.86758,30.69009,30.66989,30.58945,30.18246,30.18607,30.06436
230.6303391456604,-5.426,-2.905,30.72641,30.85297,30.67999,30.66476,30.59018,30.18649,30.19247,30.07172
230.70941710472107,-5.455,-2.923,30.70953,30.84122,30.67361,30.664,30.59146,30.19025,30.1973,30.077
230.78242206573486,-5.496,-2.94,30.68613,30.82703,30.66611,30.66022,30.59131,30.19141,30.20117,30.08405
230.85741806030273,-5.524,-2.959,30.67184,30.8165,30.66064,30.65826,30.59109,30.19479,30.20523,30.08844
230.93464612960815,-5.564,-2.975,30.65024,30.79922,30.65131,30.65274,30.59207,30.19873,30.21045,30.0932
231.00964617729187,-5.592,-2.994,30.63416,30.78928,30.64377,30.65137,30.59219,30.20074,30.21429,30.09708
231.09988808631897,-5.632,-3.009,30.61105,30.77292,30.6351,30.64661,30.59155,30.20392,30.21951,30.1044
231.1617090702057,-5.658,-3.026,30.59753,30.76315,30.62909,30.64328,30.59229,30.20572,30.22238,30.10938
231.23794507980347,-5.696,-3.042,30.57239,30.74478,30.61835,30.64056,30.5925,30.20786,30.22736,30.11502
231.31355619430542,-5.723,-3.059,30.5553,30.73474,30.61371,30.63696,30.59134,30.21091,30.23148,30.11768
231.39157819747925,-5.761,-3.074,30.53232,30.7197,30.60229,30.63107,30.59152,30.21484,30.23611,30.12408
231.4748570919037,-5.786,-3.09,30.5184,30.70709,30.59613,30.62888,30.59103,30.21521,30.23941,30.12875
231.54243922233582,-5.824,-3.105,30.49411,30.69003,30.58679,30.62512,30.59033,30.21597,30.2431,30.13336
231.61744022369385,-5.848,-3.121,30.4787,30.68057,30.57944,30.62079,30.58987,30.21991,30.24728,30.13641
231.69500422477722,-5.885,-3.135,30.45551,30.66095,30.56784,30.61679,30.58932,30.2218,30.2518,30.14362
231.78663301467896,-5.909,-3.152,30.43616,30.65063,30.5625,30.61368,30.58896,30.22281,30.25278,30.14545
231.846577167511,-5.945,-3.164,30.41202,30.6322,30.55515,30.60898,30.58823,30.22339,30.25745,30.15222
231.9194540977478,-5.968,-3.181,30.39822,30.62198,30.5451,30.604,30.58612,30.22629,30.26181,30.15659
231.99645400047302,-6.002,-3.194,30.375,30.60352,30.53235,30.59869,30.58603,30.22812,30.26419,30.16064
232.07145619392395,-6.025,-3.209,30.35834,30.59222,30.52942,30.59641,30.58524,30.22913,30.26733,30.16406
232.14845514297485,-6.059,-3.222,30.33493,30.57504,30.51608,30.58853,30.58289,30.23163,30.27228,30.1702
232.22288012504578,-6.082,-3.236,30.31812,30.56259,30.50717,30.58472,30.58209,30.23282,30.27475,30.17334
232.2998812198639,-6.114,-3.249,30.29272,30.54465,30.49802,30.5806,30.5806,30.23416,30.27789,30.17859
232.37488222122192,-6.136,-3.262,30.27533,30.53238,30.4892,30.57617,30.57941,30.23312,30.28064,30.18225
232.45188307762146,-6.168,-3.277,30.25232,30.51437,30.47766,30.56967,30.57745,30.23657,30.28366,30.18582
232.52836418151855,-6.188,-3.292,30.23727,30.50256,30.47052,30.56619,30.57645,30.23721,30.28561,30.18823
232.6044511795044,-6.22,-3.302,30.21231,30.48593,30.46066,30.55899,30.57269,30.23636,30.2897,30.19543
232.6793601512909,-6.24,-3.316,30.19498,30.47314,30.45184,30.55487,30.57135,30.23846,30.29172,30.19714
232.75794219970703,-6.27,-3.328,30.1687,30.45306,30.44009,30.54913,30.57019,30.23904,30.29376,30.20059
232.83824110031128,-6.289,-3.34,30.15317,30.44193,30.43329,30.54459,30.56866,30.24026,30.2951,30.20297
232.90856099128723,-6.318,-3.35,30.12735,30.42349,30.42065,30.53607,30.56534,30.23996,30.29987,30.20859
232.98319816589355,-6.337,-3.364,30.11169,30.41092,30.4115,30.5322,30.56436,30.24121,30.30081,30.20969
233.06082701683044,-6.366,-3.373,30.08591,30.39185,30.39929,30.52643,30.56143,30.24112,30.30408,30.21338
233.1353302001953,-6.384,-3.385,30.0687,30.37872,30.38867,30.52051,30.55917,30.24097,30.30515,30.21613
233.21705102920532,-6.412,-3.395,30.04303,30.35953,30.37857,30.51337,30.5564,30.24164,30.30643,30.21655
233.2869532108307,-6.43,-3.407,30.02737,30.34686,30.36966,30.50851,30.55472,30.24203,30.30881,30.22238
233.36285018920898,-6.455,-3.417,30.00214,30.32855,30.358,30.50198,30.55118,30.24197,30.31198,30.22659
233.44000101089478,-6.473,-3.429,29.98572,30.31619,30.34937,30.49667,30.54913,30.24158,30.31299,30.22864
233.52648901939392,-6.498,-3.437,29.95935,30.29605,30.33578,30.48911,30.54584,30.24155,30.3143,30.23044
233.59078001976013,-6.514,-3.449,29.94351,30.28369,30.32913,30.48483,30.54327,30.24072,30.31543,30.23422
233.6678261756897,-6.538,-3.457,29.91806,30.26486,30.31528,30.4758,30.53979,30.24139,30.31805,30.23627
233.74171209335327,-6.554,-3.468,29.90057,30.25183,30.30646,30.47061,30.53757,30.24133,30.31912,30.23682
233.82002902030945,-6.577,-3.475,29.87427,30.23254,30.29468,30.46313,30.53317,30.23917,30.31995,30.24109
233.89363718032837,-6.593,-3.484,29.85596,30.21851,30.28467,30.45749,30.53116,30.24023,30.32156,30.24377
233.9710521697998,-6.614,-3.493,29.83289,30.19934,30.27081,30.44922,30.5271,30.23932,30.32272,30.24606
234.0455071926117,-6.629,-3.502,29.81506,30.1857,30.2619,30.44415,30.52435,30.23822,30.32367,30.24649
234.12298107147217,-6.65,-3.509,29.78894,30.16739,30.24973,30.43546,30.51956,30.23691,30.32489,30.24994
234.19859218597412,-6.664,-3.519,29.77258,30.15463,30.24097,30.42966,30.51691,30.23633,30.32614,30.25204
234.2925250530243,-6.684,-3.526,29.74652,30.13306,30.2254,30.42261,30.51288,30.23526,30.3259,30.25262
234.3497850894928,-6.697,-3.534,29.7291,30.12015,30.21677,30.41672,30.51013,30.23419,30.32672,30.255
234.42536115646362,-6.716,-3.54,29.70468,30.10107,30.2034,30.40591,30.5051,30.23331,30.32828,30.25665
234.50121521949768,-6.728,-3.549,29.68817,30.08798,30.1947,30.40054,30.50204,30.23267,30.3288,30.25864
234.57921504974365,-6.746,-3.555,29.65952,30.06674,30.17987,30.39185,30.49677,30.22971,30.32901,30.26068
234.65286207199097,-6.758,-3.562,29.64328,30.05484,30.1731,30.3862,30.49332,30.22842,30.3288,30.26031
234.72887206077576,-6.775,-3.568,29.61853,30.03354,30.15518,30.37646,30.48941,30.22751,30.32919,30.26086
234.80455803871155,-6.787,-3.575,29.6001,30.01981,30.14639,30.37106,30.48587,30.22604,30.32907,30.26297
234.88111901283264,-6.803,-3.581,29.57434,30.00082,30.13361,30.36133,30.48013,30.22397,30.33008,30.26593
234.95652604103088,-6.814,-3.587,29.55719,29.98721,30.12396,30.35461,30.47672,30.2225,30.33044,30.26614
235.04709815979004,-6.828,-3.593,29.53049,29.96539,30.10941,30.34659,30.47165,30.22089,30.32874,30.26797
235.1087930202484,-6.838,-3.597,29.51334,29.952,30.10025,30.34091,30.46863,30.2196,30.3299,30.26874
235.1848430633545,-6.852,-3.604,29.48721,29.9324,30.08603,30.32983,30.46262,30.21692,30.33041,30.26874
235.25985717773438,-6.86,-3.608,29.4715,29.91843,30.07486,30.3223,30.45847,30.21533,30.33035,30.26962
235.3557231426239,-6.874,-3.613,29.44354,29.8978,30.06082,30.31436,30.45325,30.21136,30.32874,30.2706
235.41111421585083,-6.882,-3.617,29.42606,29.88409,30.05075,30.30713,30.44824,30.20941,30.328,30.27084
235.48884415626526,-6.894,-3.621,29.4006,29.86325,30.03491,30.29675,30.4433,30.20779,30.32755,30.27087
