Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
171.7064220905304,-6.87,-3.714,28.77527,28.89188,28.73001,28.75784,28.74927,28.42255,28.49036,28.41574
171.78243017196655,-6.834,-3.694,28.75714,28.88342,28.72794,28.75699,28.75031,28.4231,28.49149,28.41562
171.85943508148193,-6.772,-3.674,28.7341,28.87021,28.72101,28.75482,28.75217,28.42709,28.49591,28.41901
171.93344616889954,-6.724,-3.646,28.71851,28.86102,28.71747,28.75421,28.75333,28.42831,28.49695,28.41907
172.01045513153076,-6.644,-3.619,28.69266,28.84613,28.71231,28.75375,28.75381,28.42953,28.49857,28.42239
172.08646297454834,-6.587,-3.584,28.67731,28.8363,28.71042,28.75241,28.75473,28.43073,28.50195,28.42502
172.1624710559845,-6.492,-3.551,28.6528,28.82086,28.70123,28.75067,28.75665,28.43427,28.50314,28.42645
172.23847603797913,-6.422,-3.509,28.6369,28.81088,28.69699,28.75037,28.75693,28.43567,28.505,28.42798
172.31448698043823,-6.312,-3.469,28.61209,28.79739,28.69055,28.7475,28.75641,28.43784,28.50797,28.43195
172.38949513435364,-6.233,-3.419,28.59576,28.78638,28.68558,28.74576,28.75714,28.43927,28.5101,28.43362
172.46550011634827,-6.107,-3.372,28.56949,28.76923,28.67825,28.745,28.75821,28.44046,28.51123,28.43582
172.54051208496094,-6.017,-3.316,28.55359,28.75955,28.67014,28.74454,28.75729,28.44156,28.51315,28.43762
172.61752009391785,-5.876,-3.26,28.52814,28.74405,28.66147,28.73981,28.75735,28.44427,28.51691,28.43762
172.69253706932068,-5.778,-3.197,28.51242,28.73172,28.65811,28.73654,28.75821,28.4469,28.51709,28.43991
172.76854705810547,-5.623,-3.138,28.48648,28.7146,28.65192,28.73477,28.75769,28.44516,28.52023,28.44461
172.84455609321594,-5.514,-3.066,28.47168,28.70309,28.64734,28.73111,28.75745,28.44733,28.52017,28.44852
172.92156410217285,-5.346,-3.001,28.44742,28.68661,28.63422,28.72742,28.7572,28.4498,28.52344,28.44815
172.99658298492432,-5.228,-2.923,28.42926,28.67386,28.62958,28.72443,28.75836,28.44775,28.52505,28.45071
173.07358717918396,-5.046,-2.857,28.40338,28.65958,28.61856,28.71954,28.75659,28.44913,28.5289,28.45111
173.1475989818573,-4.922,-2.771,28.38824,28.64761,28.6142,28.71545,28.75644,28.44971,28.53003,28.4516
173.22360706329346,-4.727,-2.693,28.36176,28.62961,28.60358,28.71448,28.75415,28.45209,28.52917,28.4563
173.30561709403992,-4.596,-2.601,28.34625,28.61731,28.59705,28.71075,28.75336,28.45135,28.5307,28.4581
173.376620054245,-4.388,-2.519,28.32068,28.60059,28.58829,28.70407,28.75165,28.45572,28.53238,28.46045
173.45163202285767,-4.25,-2.422,28.30951,28.58798,28.57883,28.70334,28.75012,28.45523,28.53427,28.45984
173.52864003181458,-4.033,-2.33,28.28177,28.57126,28.56973,28.69644,28.74869,28.45319,28.53622,28.46524
173.60264801979065,-3.886,-2.228,28.26569,28.55917,28.56363,28.69208,28.74826,28.45337,28.5372,28.46991
173.68065810203552,-3.661,-2.135,28.24289,28.54041,28.55081,28.68738,28.7464,28.45425,28.53851,28.46799
173.75566601753235,-3.508,-2.028,28.22952,28.52808,28.54449,28.68356,28.74426,28.45526,28.53864,28.46997
173.83267307281494,-3.274,-1.93,28.20523,28.51276,28.53314,28.67633,28.74188,28.45486,28.54147,28.47171
173.90668106079102,-3.114,-1.816,28.19199,28.49911,28.52841,28.67209,28.74078,28.45355,28.54391,28.47223
173.98369717597961,-2.873,-1.715,28.16656,28.48196,28.51477,28.66791,28.73804,28.45428,28.54218,28.47629
174.05785703659058,-2.71,-1.598,28.15192,28.47052,28.50687,28.66257,28.73737,28.45389,28.54257,28.47961
174.1358621120453,-2.461,-1.492,28.1301,28.45334,28.49362,28.6557,28.73486,28.45264,28.54504,28.479
174.21087002754211,-2.293,-1.368,28.11591,28.44223,28.4856,28.65198,28.73117,28.45486,28.54449,28.47949
174.28688216209412,-2.04,-1.258,28.09558,28.4252,28.47665,28.64478,28.72754,28.453,28.54639,28.48254
174.3619019985199,-1.867,-1.133,28.08099,28.41446,28.4682,28.64102,28.72498,28.45209,28.54828,28.48178
174.4389100074768,-1.609,-1.02,28.0647,28.39371,28.45837,28.63199,28.72238,28.4527,28.54898,28.48462
174.51491808891296,-1.435,-0.893,28.04843,28.38528,28.44986,28.62909,28.72025,28.45032,28.548,28.48666
174.5909230709076,-1.172,-0.778,28.03076,28.3688,28.43643,28.62082,28.71634,28.45035,28.55005,28.48669
174.66593503952026,-0.996,-0.648,28.01822,28.35867,28.43008,28.61465,28.71423,28.44955,28.55048,28.48627
174.74293899536133,-0.731,-0.531,27.9986,28.3396,28.41757,28.61154,28.70984,28.44839,28.54892,28.49008
174.81794714927673,-0.553,-0.399,27.98709,28.3302,28.41101,28.60529,28.70831,28.44711,28.54959,28.49066
174.8949601650238,-0.287,-0.288,27.97195,28.31415,28.39716,28.5965,28.70395,28.44647,28.54993,28.49124
174.9699671268463,-0.108,-0.193,27.95956,28.30383,28.38922,28.59171,28.70212,28.4458,28.55026,28.48917
175.0459761619568,0.157,0.13,27.94287,28.28986,28.38034,28.58447,28.69659,28.44254,28.55017,28.49292
175.1209840774536,0.336,0.093,27.93317,28.27945,28.37155,28.5787,28.69388,28.44229,28.55087,28.49432
175.19799304008484,0.606,0.077,27.91754,28.26401,28.3584,28.57205,28.6907,28.43878,28.55057,28.4935
175.2729971408844,0.781,0.091,27.90982,28.25345,28.35294,28.5658,28.68796,28.43826,28.55048,28.49384
175.35000801086426,1.048,0.125,27.89532,28.2417,28.33917,28.5571,28.68295,28.43771,28.55078,28.49652
175.42701315879822,1.222,0.2,27.88568,28.23273,28.32941,28.55283,28.67899,28.43735,28.55099,28.49582
175.5020251274109,1.487,0.279,27.87427,28.21841,28.32196,28.54614,28.67471,28.43326,28.54984,28.49753
175.57603311538696,1.661,0.387,27.86673,28.20978,28.3165,28.54123,28.67282,28.43237,28.5491,28.49805
175.65404200553894,1.919,0.488,27.85696,28.19678,28.30283,28.53217,28.66745,28.43091,28.54831,28.49716
175.7280490398407,2.09,0.609,27.85083,28.18823,28.29517,28.52679,28.6644,28.42938,28.54797,28.49747
175.80505418777466,2.342,0.717,27.84323,28.17679,28.28571,28.51865,28.65884,28.42462,28.54886,28.49884
175.879065990448,2.51,0.84,27.83423,28.16916,28.28113,28.51053,28.6561,28.42474,28.54861,28.49722
175.9560751914978,2.758,0.95,27.82925,28.15668,28.26755,28.5076,28.64996,28.42282,28.5452,28.49606
176.03208208084106,2.921,1.073,27.82159,28.15121,28.26001,28.50189,28.64697,28.42038,28.54465,28.4986
176.10809016227722,3.162,1.182,27.81824,28.14105,28.25113,28.49155,28.64157,28.41837,28.5448,28.4982
176.1840991973877,3.32,1.302,27.81216,28.13516,28.24304,28.4874,28.63837,28.41681,28.54355,28.4996
176.26010298728943,3.552,1.41,27.80695,28.12524,28.2352,28.4809,28.63318,28.41174,28.54272,28.49884
176.33511114120483,3.706,1.527,27.80521,28.12021,28.22961,28.47516,28.62955,28.4097,28.54175,28.49765
176.4121232032776,3.929,1.629,27.8009,28.11066,28.21893,28.46735,28.62515,28.4086,28.54065,28.49634
176.48613119125366,4.076,1.74,27.79959,28.10513,28.21323,28.46252,28.62161,28.40591,28.53986,28.49551
176.56343412399292,4.29,1.839,27.79654,28.09866,28.20569,28.45474,28.61548,28.40283,28.53851,28.49673
176.6394431591034,4.429,1.946,27.79572,28.09329,28.20239,28.44794,28.61267,28.40076,28.53748,28.49524
176.7164511680603,4.633,2.039,27.79553,28.08698,28.19025,28.444,28.60785,28.39661,28.53595,28.49246
176.79045915603638,4.765,2.139,27.79422,28.08273,28.18677,28.43832,28.60458,28.39444,28.53439,28.49313
176.8674671649933,4.957,2.228,27.79529,28.07834,28.17709,28.43091,28.59796,28.39233,28.5332,28.49301
176.9424750804901,5.082,2.322,27.79788,28.07477,28.17322,28.42465,28.59622,28.38992,28.53235,28.49109
177.01948404312134,5.262,2.406,27.79837,28.06979,28.16684,28.42044,28.58847,28.38626,28.52878,28.49081
177.0944881439209,5.378,2.495,27.80405,28.06534,28.16458,28.41605,28.58481,28.38486,28.52817,28.48953
177.171138048172,5.545,2.571,27.80896,28.06308,28.15515,28.40924,28.58167,28.38208,28.52606,28.48822
177.2461462020874,5.652,2.653,27.80969,28.06198,28.15271,28.4025,28.57974,28.37747,28.52496,28.48911
177.32323813438416,5.807,2.722,27.81909,28.06049,28.1449,28.397,28.57248,28.37512,28.52274,28.48801
177.3981590270996,5.904,2.798,27.82498,28.05948,28.14023,28.39343,28.56927,28.37234,28.52179,28.48697
177.47416710853577,6.044,2.861,27.83359,28.05655,28.13446,28.39087,28.56424,28.36978,28.51706,28.48672
177.54917812347412,6.131,2.928,27.83701,28.0567,28.13272,28.38541,28.56171,28.36636,28.51688,28.48358
177.62618708610535,6.257,2.986,27.84875,28.05899,28.12564,28.37857,28.55606,28.36444,28.51544,28.48239
177.70119500160217,6.335,3.046,27.85651,28.05841,28.12396,28.37436,28.55319,28.36118,28.51437,28.48013
177.77821516990662,6.443,3.098,27.86627,28.06033,28.12183,28.3707,28.54858,28.35699,28.5108,28.48016
177.85322308540344,6.511,3.151,27.87708,28.06082,28.12125,28.36578,28.54654,28.35419,28.50903,28.48102
177.93023109436035,6.605,3.194,27.89136,28.06363,28.11472,28.36176,28.54153,28.35272,28.50638,28.4765
178.00823497772217,6.661,3.24,27.9003,28.06561,28.11365,28.35852,28.53888,28.34921,28.50485,28.47452
178.08124709129333,6.738,3.278,27.91812,28.06992,28.11514,28.35175,28.53445,28.34415,28.50311,28.47568
178.15625500679016,6.785,3.316,27.92807,28.07358,28.11044,28.35156,28.53027,28.34329,28.50186,28.47223
178.23226308822632,6.845,3.346,27.94336,28.07809,28.1077,28.34769,28.52689,28.33948,28.49847,28.46924
178.3072681427002,6.881,3.375,27.95242,28.08441,28.10464,28.34708,28.5246,28.33652,28.49551,28.4682
178.38428020477295,6.924,3.4,27.97498,28.09033,28.10651,28.3403,28.51996,28.33392,28.49442,28.4664
178.45928812026978,6.948,3.421,27.99066,28.09521,28.10385,28.33957,28.517,28.33206,28.49203,28.46381
178.53630805015564,6.976,3.438,28.00491,28.10471,28.10657,28.33771,28.51379,28.32587,28.48981,28.46213
178.6113121509552,6.988,3.452,28.0213,28.10989,28.10724,28.33499,28.51144,28.32474,28.48758,28.46094
178.68832397460938,6.998,3.462,28.04541,28.11761,28.10696,28.33136,28.50873,28.32254,28.48422,28.45786
178.76333212852478,7.0,3.468,28.06137,28.12436,28.1062,28.33072,28.50641,28.32086,28.48172,28.45828
178.84035205841064,6.992,3.47,28.08429,28.13617,28.11246,28.32663,28.50259,28.31586,28.48001,28.45483
178.91535997390747,6.983,3.469,28.09943,28.14307,28.11267,28.32608,28.50055,28.314,28.47803,28.45346
178.99236798286438,6.959,3.465,28.12314,28.15356,28.1142,28.32629,28.49796,28.3114,28.47403,28.45071
179.06710720062256,6.937,3.456,28.14078,28.16199,28.11646,28.3255,28.49591,28.30923,28.47174,28.44937
179.14311408996582,6.896,3.443,28.16846,28.17407,28.12152,28.32263,28.49139,28.30869,28.46884,28.44974
179.2191231250763,6.864,3.426,28.18359,28.18442,28.1214,28.32193,28.49158,28.30487,28.46814,28.44601
179.29513120651245,6.806,3.407,28.21057,28.19913,28.12561,28.32251,28.48865,28.30179,28.46365,28.4451
179.37014317512512,6.762,3.383,28.22818,28.2081,28.12906,28.32312,28.48691,28.29904,28.4628,28.4408
179.4471471309662,6.689,3.357,28.25787,28.22095,28.13541,28.32263,28.48517,28.29816,28.45914,28.43655
179.52215600013733,6.634,3.325,28.27496,28.23224,28.13748,28.32263,28.48447,28.29559,28.45755,28.43665
179.60016417503357,6.544,3.293,28.30429,28.25101,28.14529,28.32269,28.48221,28.29199,28.45673,28.43539
179.67417216300964,6.479,3.25,28.3233,28.25998,28.15121,28.32312,28.48102,28.28943,28.4545,28.43292
179.75118112564087,6.372,3.212,28.35159,28.27423,28.15509,28.32541,28.48117,28.28888,28.44946,28.43033
179.82518815994263,6.296,3.163,28.37167,28.28625,28.1601,28.32886,28.48044,28.28503,28.44955,28.42776
179.90320014953613,6.174,3.118,28.40079,28.30457,28.16754,28.32721,28.47903,28.28534,28.44711,28.4234
179.97820711135864,6.089,3.063,28.41806,28.3179,28.17084,28.32968,28.47675,28.28427,28.44415,28.42371
180.05421710014343,5.952,3.012,28.4476,28.33572,28.18289,28.33154,28.47784,28.28018,28.44226,28.42044
180.13322401046753,5.857,2.949,28.4671,28.34772,28.18692,28.33417,28.47702,28.27841,28.44034,28.41895
180.2052321434021,5.705,2.892,28.49945,28.36594,28.19467,28.33575,28.4776,28.27725,28.43768,28.41528
180.2802710533142,5.602,2.822,28.52191,28.37704,28.20386,28.33698,28.47891,28.27441,28.43719,28.41159
180.35824918746948,5.436,2.758,28.54889,28.39868,28.21021,28.34128,28.47781,28.2731,28.43314,28.41507
180.43225717544556,5.321,2.681,28.56622,28.41354,28.2171,28.34308,28.47723,28.2731,28.43134,28.41147
180.50926899909973,5.144,2.61,28.59778,28.42975,28.22647,28.3508,28.47818,28.27103,28.42966,28.40829
180.5852770805359,5.021,2.529,28.61661,28.44446,28.23093,28.35355,28.47845,28.27029,28.42786,28.40567
180.66128611564636,4.831,2.452,28.64658,28.46481,28.24594,28.35522,28.47897,28.26904,28.42578,28.40491
180.7362940311432,4.7,2.362,28.66678,28.47806,28.25125,28.35843,28.47992,28.26852,28.42502,28.40195
180.81329798698425,4.5,2.278,28.694,28.49826,28.26239,28.36462,28.48151,28.26648,28.42166,28.4007
180.8883101940155,4.361,2.182,28.71255,28.51108,28.27222,28.3689,28.48276,28.26514,28.42007,28.3981
180.96531510353088,4.15,2.095,28.74228,28.5321,28.28195,28.37228,28.48428,28.26608,28.41888,28.39508
181.0393261909485,4.004,1.993,28.76001,28.54535,28.29034,28.37576,28.48474,28.26569,28.41711,28.39337
181.1163351535797,3.782,1.907,28.78748,28.56699,28.30316,28.38074,28.48526,28.26514,28.41644,28.39157
181.1923429965973,3.631,1.798,28.80408,28.58051,28.31119,28.38611,28.48782,28.26422,28.41446,28.38898
181.2683620452881,3.4,1.699,28.83173,28.60095,28.32245,28.39426,28.49106,28.26373,28.41177,28.38782
181.3433701992035,3.242,1.587,28.8501,28.61365,28.33157,28.39786,28.49268,28.263,28.41058,28.38565
181.41937804222107,3.004,1.485,28.87427,28.63486,28.34296,28.40442,28.49481,28.26254,28.41022,28.38403
181.49438405036926,2.842,1.366,28.89258,28.64789,28.35352,28.40854,28.49741,28.2644,28.40903,28.38171
181.5723900794983,2.596,1.259,28.91403,28.66687,28.36642,28.41693,28.49979,28.26309,28.40683,28.38077
181.65140008926392,2.429,1.139,28.92892,28.68054,28.37308,28.42194,28.50177,28.26215,28.40549,28.38193
181.7234070301056,2.177,1.037,28.95636,28.70123,28.38687,28.42752,28.50513,28.26514,28.40607,28.37732
181.79842400550842,2.005,0.91,28.96945,28.71292,28.39578,28.43204,28.50797,28.26526,28.40475,28.37604
181.87543320655823,1.748,0.797,28.99014,28.73215,28.40936,28.44116,28.51056,28.26456,28.40353,28.37506
181.95343708992004,1.576,0.669,29.00394,28.74457,28.41742,28.44446,28.51352,28.26529,28.40244,28.37503
182.02644419670105,1.314,0.555,29.0235,28.76208,28.42938,28.45581,28.51657,28.2684,28.39981,28.37262
182.10246014595032,1.138,0.432,29.03448,28.77393,28.4404,28.45941,28.52078,28.26572,28.40054,28.37009
182.17846512794495,0.874,0.327,29.05594,28.79388,28.45212,28.46597,28.52332,28.26675,28.40106,28.37073
182.25447702407837,0.696,0.23,29.06729,28.80469,28.46112,28.47202,28.52649,28.26892,28.401,28.36807
182.33148503303528,0.43,0.164,29.08301,28.82074,28.47437,28.48242,28.5311,28.26962,28.39948,28.3667
182.40567302703857,0.252,0.115,29.09207,28.83176,28.4826,28.48764,28.53354,28.27072,28.39911,28.36557
182.48168206214905,-0.014,-0.081,29.10925,28.84851,28.49612,28.49554,28.53946,28.27426,28.39935,28.36401
182.55668902397156,-0.193,-0.069,29.11942,28.85876,28.50284,28.50107,28.54239,28.27502,28.40042,28.36285
182.63369798660278,-0.46,-0.091,29.12894,28.87344,28.51605,28.5076,28.54456,28.27621,28.40005,28.36435
182.70970606803894,-0.637,-0.164,29.13907,28.88278,28.53177,28.51523,28.55035,28.27805,28.39798,28.36136
182.7857141494751,-0.906,-0.244,29.14688,28.89755,28.53748,28.52081,28.55585,28.27994,28.39676,28.36264
182.86172199249268,-1.08,-0.357,29.15591,28.90552,28.54416,28.52945,28.55829,28.28018,28.39819,28.35986
182.93773007392883,-1.345,-0.46,29.1676,28.92123,28.55716,28.53693,28.56192,28.28262,28.39993,28.36005
183.01273918151855,-1.518,-0.585,29.17398,28.92944,28.56451,28.54269,28.56503,28.28436,28.40042,28.35831
183.08974719047546,-1.78,-0.697,29.18463,28.94016,28.57642,28.55301,28.57141,28.28549,28.39951,28.35873
183.16675519943237,-1.95,-0.825,29.18393,28.94873,28.58557,28.55743,28.57477,28.28793,28.39966,28.35806
183.24076318740845,-2.207,-0.937,29.1922,28.96182,28.59244,28.5654,28.58011,28.28903,28.40289,28.35632
183.31577110290527,-2.374,-1.065,29.19516,28.96683,28.60135,28.57101,28.58344,28.29254,28.40164,28.35657
183.39277911186218,-2.626,-1.178,29.19962,28.97861,28.61392,28.58023,28.58774,28.2951,28.40237,28.35806
183.46683502197266,-2.788,-1.303,29.20209,28.98474,28.61923,28.58331,28.59229,28.29767,28.40424,28.35825
183.5448431968689,-3.032,-1.415,29.20526,28.99136,28.62756,28.59305,28.59683,28.29861,28.40305,28.35535
183.62485599517822,-3.193,-1.539,29.20734,28.99713,28.63376,28.59872,28.60071,28.30112,28.40359,28.35553
183.69685912132263,-3.428,-1.646,29.20728,29.0062,28.64822,28.60745,28.60605,28.30634,28.40805,28.35867
183.77186703681946,-3.583,-1.764,29.20819,29.01068,28.65112,28.61115,28.60916,28.3067,28.40671,28.35553
183.84887599945068,-3.81,-1.868,29.2067,29.01501,28.66006,28.61975,28.61517,28.30975,28.40546,28.35818
183.92288398742676,-3.959,-1.979,29.20517,29.01953,28.6655,28.62555,28.61832,28.31125,28.40805,28.35721
184.0012800693512,-4.175,-2.077,29.20453,29.02582,28.67859,28.63275,28.62265,28.31625,28.41046,28.3559
184.07526803016663,-4.318,-2.186,29.20334,29.02927,28.67853,28.6362,28.62766,28.31842,28.41171,28.3566
184.15227603912354,-4.524,-2.28,29.19785,29.03357,28.68805,28.64441,28.63278,28.31918,28.4137,28.35815
184.22728419303894,-4.66,-2.385,29.19565,29.03543,28.69406,28.64847,28.63538,28.32233,28.41501,28.35757
184.30429220199585,-4.855,-2.473,29.19138,29.039,28.69888,28.65582,28.64099,28.32755,28.41528,28.35632
184.38130116462708,-4.982,-2.57,29.18799,29.04117,28.69965,28.66092,28.6442,28.32822,28.41769,28.35867
184.45530915260315,-5.166,-2.652,29.18161,29.04425,28.71265,28.66769,28.64865,28.33206,28.41965,28.36029
184.52931714057922,-5.285,-2.741,29.17639,29.04483,28.71774,28.66934,28.6525,28.33426,28.41986,28.36118
184.60632514953613,-5.456,-2.817,29.16422,29.04309,28.71829,28.67773,28.65802,28.33887,28.42233,28.36099
184.6823329925537,-5.567,-2.901,29.15665,29.04248,28.71997,28.68198,28.66125,28.33878,28.42316,28.36176
184.75834202766418,-5.724,-2.972,29.14972,29.0441,28.72693,28.68567,28.66623,28.34387,28.42654,28.36325
184.83435010910034,-5.825,-3.049,29.14444,29.043,28.72614,28.68887,28.66907,28.34497,28.42798,28.36407
184.9103581905365,-5.969,-3.112,29.12939,29.04041,28.73224,28.69733,28.67355,28.34833,28.43167,28.3692
184.98536610603333,-6.06,-3.182,29.12122,29.03949,28.73743,28.70102,28.67694,28.35077,28.43036,28.36606
185.06237411499023,-6.19,-3.239,29.10876,29.03647,28.73715,28.70477,28.6821,28.35568,28.43277,28.36716
185.13638305664062,-6.271,-3.304,29.0975,29.03516,28.74176,28.70624,28.68359,28.35907,28.43549,28.36612
185.21339511871338,-6.385,-3.355,29.08499,29.03061,28.74377,28.71414,28.689,28.3602,28.43637,28.37064
185.28839898109436,-6.456,-3.409,29.07419,29.02844,28.74335,28.71326,28.69031,28.36288,28.43945,28.37091
185.36640810966492,-6.554,-3.455,29.05917,29.0224,28.74585,28.72006,28.6958,28.36703,28.44208,28.37473
185.440416097641,-6.614,-3.502,29.04733,29.01797,28.74573,28.72202,28.69818,28.36884,28.44278,28.37244
185.5184919834137,-6.697,-3.54,29.03198,29.01422,28.74847,28.72464,28.70212,28.37283,28.44684,28.37567
185.59443616867065,-6.748,-3.579,29.02078,29.00983,28.74893,28.72726,28.70505,28.37564,28.44852,28.37683
185.66944003105164,-6.814,-3.611,29.00146,29.00186,28.74994,28.73193,28.71021,28.37628,28.45074,28.37814
185.74444818496704,-6.852,-3.643,28.98721,28.99722,28.75031,28.73285,28.71127,28.38004,28.45187,28.38062
185.82145619392395,-6.902,-3.667,28.97147,28.98666,28.74796,28.73672,28.71329,28.38507,28.45386,28.38202
185.89546418190002,-6.929,-3.691,28.95554,28.98239,28.74603,28.73853,28.71707,28.38754,28.45624,28.3844
185.97207903862,-6.962,-3.71,28.93671,28.97348,28.74594,28.73856,28.71869,28.38953,28.46005,28.38812
186.04764699935913,-6.978,-3.726,28.92282,28.9679,28.74759,28.74008,28.72241,28.39047,28.46191,28.38763
186.12465500831604,-6.994,-3.737,28.90158,28.95642,28.74335,28.7438,28.72592,28.39459,28.46332,28.38934
186.198664188385,-6.998,-3.745,28.88791,28.94861,28.74252,28.74411,28.72791,28.39676,28.46613,28.39053
186.27567219734192,-6.997,-3.749,28.86563,28.94031,28.73862,28.7442,28.72949,28.40097,28.46863,28.39246
186.35068011283875,-6.991,-3.75,28.85315,28.93179,28.73798,28.74493,28.73154,28.40216,28.47092,28.39474
186.42868900299072,-6.972,-3.748,28.82944,28.91943,28.73297,28.74768,28.73346,28.40488,28.4729,28.3985
186.5036962032318,-6.955,-3.741,28.81412,28.91116,28.7316,28.74838,28.73535,28.40695,28.47498,28.3989
186.5797049999237,-6.919,-3.731,28.79083,28.8988,28.7258,28.74689,28.73758,28.41147,28.47757,28.40131
186.6547131538391,-6.89,-3.716,28.77591,28.89108,28.72189,28.74683,28.73965,28.41135,28.47946,28.40305
186.7317249774933,-6.839,-3.701,28.75211,28.87778,28.71933,28.74698,28.7402,28.41364,28.48279,28.40555
186.80672907829285,-6.798,-3.678,28.73495,28.86935,28.71869,28.7457,28.74133,28.41776,28.48477,28.40616
186.88373708724976,-6.73,-3.656,28.71298,28.8541,28.71021,28.74625,28.74463,28.41867,28.48581,28.40988
186.95874500274658,-6.678,-3.626,28.69461,28.84592,28.70535,28.74631,28.74527,28.41971,28.48727,28.41333
187.0357542037964,-6.594,-3.596,28.67093,28.83157,28.70053,28.74332,28.74561,28.42261,28.49191,28.41217
187.1107621192932,-6.532,-3.559,28.65686,28.82089,28.69537,28.74194,28.74646,28.42392,28.4938,28.41626
187.18777012825012,-6.431,-3.522,28.63065,28.80597,28.69031,28.74271,28.74686,28.42462,28.49606,28.41986
187.2617790699005,-6.358,-3.478,28.61267,28.7941,28.68491,28.74014,28.74753,28.42752,28.49689,28.42203
187.33878707885742,-6.241,-3.436,28.58923,28.77917,28.67902,28.73788,28.7489,28.43057,28.49985,28.42218
187.41379404067993,-6.158,-3.383,28.57547,28.76886,28.67282,28.73602,28.74869,28.43066,28.50162,28.42499
187.4918031692505,-6.028,-3.334,28.54666,28.75427,28.66574,28.73315,28.74759,28.43094,28.50311,28.42767
187.56581115722656,-5.935,-3.273,28.53204,28.7424,28.6597,28.73145,28.74918,28.43344,28.50555,28.43002
187.64281916618347,-5.789,-3.218,28.50665,28.72455,28.65045,28.72906,28.74963,28.43567,28.50714,28.43222
187.7178270816803,-5.687,-3.151,28.48825,28.71292,28.6449,28.72672,28.75061,28.43668,28.50867,28.4332
187.79483604431152,-5.527,-3.089,28.46609,28.69754,28.63623,28.72119,28.74753,28.43756,28.51227,28.43674
187.87084412574768,-5.416,-3.016,28.44818,28.686,28.62939,28.7186,28.74802,28.4397,28.51346,28.43835
187.9458520412445,-5.243,-2.948,28.42343,28.66928,28.62445,28.7186,28.74811,28.43945,28.51346,28.43948
188.0208601951599,-5.123,-2.868,28.40604,28.65665,28.61551,28.71466,28.74741,28.44156,28.51575,28.44177
188.09786820411682,-4.937,-2.796,28.38361,28.63965,28.60529,28.70834,28.74707,28.44254,28.51849,28.44315
188.17287611961365,-4.808,-2.71,28.36539,28.62909,28.5975,28.70645,28.74567,28.44229,28.52036,28.44601
188.24988508224487,-4.609,-2.631,28.34009,28.61163,28.58978,28.70227,28.74368,28.44354,28.5224,28.44897
188.32389307022095,-4.475,-2.538,28.3241,28.60114,28.58231,28.69873,28.74326,28.4444,28.52182,28.45215
188.40090107917786,-4.265,-2.454,28.30219,28.58154,28.57095,28.69235,28.74136,28.44406,28.52518,28.4512
188.47691011428833,-4.123,-2.36,28.285,28.56949,28.56412,28.69022,28.74149,28.44489,28.52509,28.453
188.55391812324524,-3.902,-2.265,28.2644,28.55386,28.55292,28.68497,28.73926,28.44534,28.52786,28.45807
188.627925157547,-3.755,-2.16,28.24484,28.54111,28.54596,28.6788,28.73776,28.44644,28.52939,28.45865
188.70493412017822,-3.524,-2.064,28.22061,28.5224,28.5361,28.67654,28.73645,28.4458,28.52957,28.4599
188.77994203567505,-3.37,-1.953,28.20731,28.51144,28.52994,28.6723,28.73425,28.44543,28.53043,28.4617
188.85695004463196,-3.133,-1.854,28.18527,28.49246,28.51816,28.66293,28.73312,28.44565,28.53168,28.46536
188.93095803260803,-2.972,-1.739,28.17029,28.48224,28.50955,28.65994,28.73004,28.44614,28.53302,28.46451
189.00904512405396,-2.729,-1.636,28.14621,28.46527,28.50098,28.65524,28.72635,28.44455,28.53497,28.46896
189.08405303955078,-2.563,-1.517,28.13284,28.45279,28.49249,28.6506,28.72546,28.44464,28.53506,28.47
189.1590611934662,-2.312,-1.41,28.11166,28.43478,28.48022,28.6434,28.72333,28.44479,28.53583,28.46982
189.23506903648376,-2.143,-1.284,28.09894,28.42236,28.47403,28.63797,28.72226,28.44373,28.53571,28.47061
189.312077999115,-1.888,-1.174,28.07672,28.40747,28.46039,28.63199,28.71759,28.44363,28.53766,28.47321
189.38608598709106,-1.715,-1.047,28.06296,28.39642,28.4534,28.62711,28.71475,28.44363,28.5387,28.47501
189.46309399604797,-1.454,-0.935,28.04254,28.37814,28.44183,28.62143,28.71225,28.44199,28.5383,28.47607
189.53810214996338,-1.279,-0.805,28.02963,28.36722,28.43399,28.61737,28.7095,28.44022,28.53806,28.47638
189.61611008644104,-1.016,-0.691,28.01166,28.35101,28.42004,28.60675,28.70554,28.44064,28.53992,28.4762
189.69111919403076,-0.839,-0.558,28.00082,28.34109,28.41519,28.60376,28.70377,28.44135,28.54102,28.47833
189.76812720298767,-0.574,-0.441,27.98328,28.32364,28.40277,28.59738,28.69958,28.43701,28.54059,28.48343
189.84213519096375,-0.395,-0.313,27.96826,28.31442,28.39551,28.59109,28.69611,28.43719,28.54102,28.4823
189.91914319992065,-0.128,-0.213,27.95264,28.29709,28.38196,28.58344,28.69363,28.43719,28.54114,28.48154
189.99415111541748,0.049,0.142,27.94308,28.28738,28.37424,28.57874,28.69052,28.4353,28.54086,28.48291
