Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
320.84176993370056,0.0,0.014,28.29742,28.37259,28.27307,28.39499,28.47061,28.22525,28.35678,28.28937
320.92013597488403,0.0,0.014,28.29773,28.37048,28.27069,28.39514,28.47174,28.22565,28.35547,28.28696
321.0109210014343,0.0,0.014,28.29694,28.36969,28.27097,28.39499,28.47162,28.22528,28.35471,28.2869
321.0696518421173,0.0,0.014,28.29782,28.37119,28.27216,28.39224,28.46985,28.22507,28.35526,28.28827
321.1461989879608,0.0,0.013,28.29715,28.37076,28.27124,28.3924,28.46957,28.22473,28.3555,28.28717
321.2218840122223,0.0,0.014,28.29501,28.36871,28.27127,28.39404,28.47031,28.22318,28.35315,28.28864
321.29903388023376,0.0,0.013,28.29446,28.36819,28.27121,28.39346,28.46982,28.22342,28.35291,28.28687
321.3832960128784,0.0,0.013,28.29559,28.36957,28.26926,28.39053,28.46921,28.22391,28.35376,28.28598
321.4518449306488,0.0,0.013,28.29599,28.36868,28.26852,28.39084,28.46945,28.22336,28.35336,28.28629
321.52666091918945,0.0,0.013,28.29318,28.36874,28.27078,28.39215,28.46808,28.22128,28.35281,28.28738
321.60181498527527,0.0,0.013,28.29254,28.36911,28.27026,28.39172,28.46768,28.22101,28.35281,28.28601
321.67800092697144,0.0,0.013,28.29407,28.36743,28.26654,28.39075,28.4682,28.22223,28.35205,28.28403
321.7739288806915,0.0,0.014,28.29343,28.36719,28.26678,28.39081,28.46786,28.22208,28.35162,28.28317
321.8308439254761,0.0,0.013,28.293,28.36838,28.26831,28.3898,28.46619,28.22034,28.35184,28.28488
321.9058380126953,0.0,0.014,28.29303,28.36771,28.26822,28.38931,28.46542,28.22083,28.35229,28.28397
321.9818489551544,0.0,0.013,28.29178,28.36496,28.26709,28.39035,28.46695,28.21991,28.34979,28.28244
322.05837893486023,0.0,0.013,28.29199,28.36432,28.2673,28.38971,28.46634,28.22006,28.34927,28.28265
322.1388669013977,0.0,0.014,28.29324,28.366,28.26642,28.38699,28.46506,28.22018,28.35062,28.28275
322.20877981185913,0.0,0.013,28.29251,28.366,28.26602,28.38608,28.46536,28.21997,28.35007,28.28192
322.28659296035767,0.0,0.013,28.28915,28.36441,28.26685,28.38855,28.46497,28.21771,28.34866,28.28268
322.36159682273865,0.0,0.013,28.28922,28.36475,28.26675,28.38812,28.46448,28.21725,28.34863,28.28214
322.4610629081726,0.0,0.014,28.29089,28.36417,28.26379,28.38638,28.46487,28.21866,28.34869,28.28064
322.51359581947327,0.0,0.015,28.29095,28.3638,28.26291,28.38589,28.46436,28.21793,28.34805,28.28043
322.59009981155396,0.0,0.014,28.28864,28.36435,28.26569,28.38672,28.46274,28.21667,28.34845,28.28098
322.6647388935089,0.0,0.013,28.28922,28.36426,28.26492,28.38574,28.46228,28.21634,28.34836,28.28094
322.7428638935089,0.0,0.014,28.2886,28.36163,28.26199,28.38647,28.46259,28.21634,28.3468,28.27878
322.8400309085846,0.0,0.013,28.28821,28.36084,28.26276,28.38666,28.46262,28.2164,28.34625,28.27875
322.89375281333923,0.0,0.014,28.28925,28.3624,28.26349,28.38449,28.46109,28.21579,28.34705,28.27917
322.9687738418579,0.0,0.014,28.28848,28.36221,28.26361,28.383,28.46072,28.2164,28.34665,28.27905
323.04601097106934,0.0,0.014,28.28647,28.36002,28.26318,28.38507,28.46121,28.21475,28.34457,28.27835
323.1380009651184,0.0,0.014,28.28571,28.35999,28.26294,28.38477,28.461,28.21378,28.34436,28.27899
323.1968858242035,0.0,0.014,28.28763,28.36053,28.26053,28.38174,28.46082,28.2149,28.34525,28.2778
323.27146100997925,0.0,0.013,28.28708,28.36057,28.26059,28.38174,28.46057,28.2146,28.34476,28.27734
323.3487799167633,0.0,0.014,28.28455,28.36032,28.26178,28.38324,28.45917,28.21259,28.34412,28.27817
323.4247000217438,0.0,0.013,28.28537,28.36047,28.26144,28.38297,28.45898,28.21219,28.34439,28.27753
323.51807379722595,0.0,0.014,28.28589,28.35861,28.25793,28.38223,28.45969,28.21356,28.34351,28.27487
323.57677578926086,0.0,0.013,28.28619,28.35809,28.25809,28.38242,28.45923,28.2128,28.34293,28.27499
323.65378999710083,0.0,0.013,28.28516,28.35934,28.26001,28.38092,28.45728,28.21207,28.34363,28.27625
323.72853684425354,0.0,0.014,28.28516,28.35889,28.25949,28.38071,28.45679,28.21198,28.34329,28.27618
323.8201699256897,0.0,0.015,28.28372,28.3562,28.25876,28.38196,28.45773,28.21152,28.34103,28.27386
323.8801238536835,0.0,0.013,28.28339,28.35608,28.2587,28.3815,28.45724,28.21121,28.34079,28.27408
323.95672488212585,0.0,0.014,28.28412,28.35757,28.25793,28.37811,28.45645,28.21146,28.34177,28.27396
324.0308299064636,0.0,0.014,28.28394,28.35718,28.2576,28.37747,28.45648,28.2113,28.34158,28.27405
324.1088538169861,0.0,0.013,28.28113,28.35626,28.25854,28.37982,28.45615,28.20944,28.33987,28.27408
324.19510889053345,0.0,0.014,28.2804,28.3559,28.25812,28.3797,28.45557,28.20828,28.33975,28.27417
324.26444387435913,0.0,0.014,28.28223,28.35577,28.25522,28.37726,28.45596,28.20959,28.33969,28.27185
324.33627700805664,0.0,0.014,28.28226,28.35522,28.255,28.37781,28.45578,28.20966,28.33963,28.27161
324.4129869937897,0.0,0.015,28.28098,28.35602,28.25659,28.37793,28.45392,28.20779,28.33963,28.27234
324.4882400035858,0.0,0.014,28.28088,28.35565,28.2562,28.37753,28.45355,28.20752,28.33945,28.27267
324.57872891426086,0.0,0.014,28.28043,28.35294,28.254,28.37814,28.45456,28.20761,28.33783,28.26971
324.63984298706055,0.0,0.014,28.28027,28.35239,28.25406,28.37756,28.45398,28.20758,28.33719,28.27048
324.71553897857666,0.0,0.014,28.28113,28.3541,28.25485,28.37534,28.45227,28.20779,28.33823,28.27115
324.7908079624176,0.0,0.013,28.28033,28.35388,28.25452,28.37439,28.45242,28.20755,28.33768,28.27069
324.86724281311035,0.0,0.013,28.27829,28.35153,28.25482,28.37628,28.45245,28.2063,28.33548,28.27026
324.9434378147125,0.0,0.014,28.27719,28.35168,28.25443,28.37619,28.45209,28.20544,28.33569,28.27011
325.0188949108124,0.0,0.014,28.27911,28.35226,28.25229,28.37323,28.45197,28.20639,28.33643,28.26837
325.0957889556885,0.0,0.014,28.27884,28.35175,28.25131,28.37354,28.45236,28.20587,28.33618,28.26834
325.17201590538025,0.0,0.014,28.27716,28.35245,28.25287,28.37463,28.4509,28.20337,28.33569,28.26822
325.2599878311157,0.0,0.014,28.27579,28.35168,28.25327,28.37442,28.45023,28.20358,28.33524,28.26828
325.3239028453827,0.0,0.013,28.2775,28.3501,28.24976,28.37326,28.45096,28.20456,28.33484,28.26654
325.39789485931396,0.0,0.014,28.2764,28.34964,28.24945,28.37354,28.45056,28.20422,28.33417,28.26581
325.47480392456055,0.0,0.013,28.27682,28.3508,28.25183,28.37256,28.44864,28.20346,28.33478,28.26761
325.54998779296875,0.0,0.014,28.27676,28.35037,28.25058,28.37195,28.44815,28.20346,28.33453,28.26712
325.6271288394928,0.0,0.014,28.27502,28.34769,28.25015,28.37317,28.44937,28.20279,28.33209,28.26581
325.7020649909973,0.0,0.013,28.27441,28.34763,28.24991,28.37277,28.44891,28.20206,28.33185,28.26584
325.7790198326111,0.0,0.014,28.27585,28.34879,28.24893,28.36975,28.44778,28.20291,28.3331,28.26483
325.85495686531067,0.0,0.014,28.27524,28.34894,28.24866,28.3689,28.44788,28.20291,28.33289,28.26511
325.93671679496765,0.0,0.013,28.27228,28.34766,28.25024,28.37115,28.44724,28.20068,28.33157,28.26538
326.0068418979645,0.0,0.014,28.272,28.34772,28.2496,28.37128,28.44708,28.19955,28.33142,28.26505
326.0833737850189,0.0,0.014,28.27414,28.34735,28.24637,28.36856,28.44778,28.20071,28.33133,28.26303
326.1587219238281,0.0,0.014,28.27353,28.34702,28.24643,28.36926,28.44705,28.20126,28.3309,28.26227
326.23572993278503,0.0,0.014,28.27206,28.34772,28.24835,28.36896,28.4454,28.19925,28.3309,28.26379
326.31353783607483,0.0,0.014,28.27222,28.34708,28.24823,28.36887,28.44467,28.19897,28.33105,28.26279
326.38831400871277,0.0,0.014,28.27243,28.34488,28.24591,28.36917,28.44571,28.19913,28.3291,28.26157
326.46145701408386,0.0,0.014,28.27155,28.34427,28.2457,28.36896,28.44559,28.19913,28.32828,28.26111
326.54089999198914,0.0,0.014,28.27261,28.34586,28.24619,28.36655,28.44366,28.19873,28.32959,28.26208
326.6129949092865,0.0,0.014,28.27228,28.34546,28.24603,28.36575,28.44351,28.19891,28.32941,28.26193
326.7061879634857,0.0,0.015,28.26953,28.3432,28.24597,28.36774,28.44427,28.19693,28.32681,28.26138
326.7661077976227,0.0,0.014,28.2695,28.34311,28.24539,28.36758,28.44357,28.19702,28.327,28.26117
326.8421778678894,0.0,0.014,28.27103,28.34375,28.24359,28.36475,28.44336,28.19742,28.32797,28.25989
326.9164710044861,0.0,0.014,28.26999,28.34366,28.2431,28.36447,28.44342,28.19742,28.32755,28.25919
326.9940519332886,0.0,0.015,28.26852,28.34332,28.24518,28.366,28.44217,28.19485,28.32648,28.26022
327.0723400115967,0.0,0.014,28.26785,28.34381,28.24463,28.36539,28.44199,28.19464,28.32654,28.26044
327.14641094207764,0.0,0.014,28.2691,28.34207,28.24194,28.36496,28.4425,28.19574,28.32596,28.25687
327.22183179855347,0.0,0.014,28.26917,28.34119,28.24118,28.3649,28.44211,28.1955,28.32532,28.25677
327.29900097846985,0.0,0.014,28.26862,28.34283,28.2424,28.36414,28.43991,28.19513,28.32571,28.25827
327.383996963501,0.0,0.013,28.26819,28.34225,28.24194,28.36343,28.43942,28.19452,28.32538,28.25836
327.450003862381,0.0,0.014,28.26642,28.33905,28.24234,28.36423,28.44067,28.19403,28.32324,28.25641
327.52500891685486,0.0,0.014,28.26596,28.33942,28.24139,28.36426,28.44034,28.19363,28.32269,28.25677
327.60218691825867,0.0,0.014,28.26746,28.34036,28.24084,28.36032,28.43921,28.19406,28.32422,28.2565
327.67762780189514,0.0,0.013,28.26721,28.34024,28.24054,28.36017,28.43918,28.19409,28.32373,28.25623
327.75999093055725,0.0,0.014,28.26385,28.33945,28.24167,28.36295,28.4386,28.19147,28.32208,28.2569
327.83120799064636,0.0,0.014,28.26337,28.33957,28.24072,28.36246,28.43845,28.19119,28.32242,28.25613
327.9066138267517,0.0,0.014,28.26593,28.33905,28.23776,28.36041,28.43872,28.19247,28.32248,28.25436
327.98157596588135,0.0,0.015,28.26563,28.3385,28.23749,28.36066,28.43845,28.19205,28.32214,28.25366
328.0734210014343,0.0,0.014,28.2652,28.34003,28.24033,28.36032,28.43686,28.19031,28.32242,28.2547
328.13313484191895,0.0,0.015,28.26389,28.3392,28.23917,28.36035,28.43616,28.19025,28.3222,28.25494
328.2091238498688,0.0,0.013,28.26352,28.33624,28.23679,28.3609,28.43719,28.1904,28.32043,28.25256
328.28522086143494,0.0,0.015,28.26324,28.33548,28.23761,28.36041,28.43686,28.19019,28.31979,28.25262
328.3630619049072,0.0,0.014,28.2645,28.33719,28.23782,28.35779,28.4353,28.19009,28.32062,28.2529
328.4551990032196,0.0,0.014,28.26437,28.33685,28.2374,28.35742,28.43491,28.19022,28.32074,28.25235
328.5132339000702,0.0,0.014,28.26172,28.33505,28.23755,28.35944,28.43542,28.1889,28.31848,28.25223
328.589115858078,0.0,0.013,28.26028,28.3353,28.23746,28.35883,28.435,28.18839,28.31772,28.25238
328.6663429737091,0.0,0.014,28.26227,28.33554,28.23605,28.3566,28.43472,28.189,28.31882,28.25146
328.75634694099426,0.0,0.014,28.26212,28.33472,28.23395,28.35617,28.43469,28.18887,28.31873,28.25055
328.81766390800476,0.0,0.015,28.25989,28.33569,28.2363,28.35767,28.43344,28.18668,28.31793,28.25208
328.89225697517395,0.0,0.014,28.25974,28.33539,28.23599,28.35709,28.43298,28.18646,28.31824,28.25058
328.9684028625488,0.0,0.014,28.26099,28.33359,28.23273,28.35645,28.43369,28.18741,28.31705,28.24905
329.0441269874573,0.0,0.014,28.26056,28.33307,28.23276,28.35654,28.4332,28.18634,28.3165,28.24835
329.13202381134033,0.0,0.015,28.2598,28.33429,28.23431,28.35556,28.4314,28.18613,28.3176,28.25003
329.1957588195801,0.0,0.015,28.25986,28.33368,28.23404,28.35486,28.43106,28.18582,28.31708,28.24936
329.27261185646057,0.0,0.013,28.25967,28.33075,28.23331,28.35611,28.43179,28.18518,28.31476,28.24823
329.3487648963928,0.0,0.014,28.25836,28.33112,28.23285,28.35626,28.43188,28.18497,28.31473,28.24899
329.4418377876282,0.0,0.013,28.25861,28.33237,28.23224,28.35226,28.43048,28.18527,28.31625,28.24823
329.502228975296,0.0,0.015,28.25909,28.33212,28.23184,28.35184,28.43079,28.18582,28.31583,28.24854
329.5767958164215,0.0,0.014,28.25528,28.33099,28.23215,28.35428,28.42984,28.18298,28.31393,28.24725
329.6521430015564,0.0,0.013,28.25513,28.33078,28.23227,28.35358,28.42993,28.18341,28.31436,28.24701
329.72918796539307,0.0,0.014,28.25742,28.33038,28.22934,28.3519,28.43015,28.18362,28.31363,28.24585
329.81724286079407,0.0,0.014,28.25702,28.32941,28.22818,28.35184,28.4295,28.18259,28.31345,28.24512
329.88127398490906,0.0,0.013,28.25613,28.33078,28.2312,28.35226,28.42807,28.18152,28.31369,28.24615
329.9558708667755,0.0,0.013,28.25607,28.33023,28.23181,28.35211,28.42734,28.1817,28.31372,28.2453
330.0323259830475,0.0,0.013,28.25519,28.32779,28.22925,28.35214,28.4285,28.18158,28.31189,28.24466
330.1085548400879,0.0,0.014,28.25473,28.32739,28.22906,28.35242,28.42801,28.18158,28.3114,28.24396
330.203763961792,0.0,0.014,28.25626,28.32901,28.22925,28.34955,28.42676,28.18164,28.31253,28.24457
330.2603528499603,0.0,0.014,28.2554,28.32883,28.22867,28.34863,28.42645,28.18137,28.3118,28.24368
330.3370769023895,0.0,0.014,28.25287,28.32718,28.22894,28.35031,28.42648,28.17969,28.30966,28.24414
330.411563873291,0.0,0.013,28.25256,28.32614,28.22922,28.35062,28.42664,28.1795,28.31003,28.24414
330.4885640144348,0.0,0.013,28.2551,28.32761,28.22629,28.34735,28.42654,28.1799,28.31036,28.24341
330.56554198265076,0.0,0.014,28.25464,28.3273,28.22583,28.34772,28.42642,28.17972,28.31012,28.24203
330.63989782333374,0.0,0.014,28.25146,28.32715,28.22803,28.34906,28.42502,28.1778,28.30972,28.24326
330.71390199661255,0.0,0.014,28.2518,28.32706,28.22699,28.34882,28.42426,28.17737,28.30954,28.24237
330.79187297821045,0.0,0.014,28.25314,28.3251,28.22507,28.34818,28.42538,28.17868,28.30875,28.23993
330.8822968006134,0.0,0.014,28.25153,28.32471,28.22455,28.34811,28.42505,28.17841,28.30841,28.24017
330.9444978237152,0.0,0.014,28.25186,28.32611,28.22583,28.34659,28.42303,28.17731,28.30881,28.24243
331.0193679332733,0.0,0.015,28.25223,28.32581,28.22543,28.34644,28.42258,28.17731,28.30905,28.2403
331.09649300575256,0.0,0.015,28.24966,28.32233,28.2244,28.34747,28.42401,28.17627,28.30643,28.23941
331.17194294929504,0.0,0.013,28.24942,28.32278,28.22467,28.34689,28.42349,28.17633,28.30588,28.23947
331.2524769306183,0.0,0.014,28.25073,28.32401,28.22403,28.34372,28.42242,28.17712,28.30716,28.23941
331.32195591926575,0.0,0.013,28.25058,28.32401,28.22357,28.34293,28.42188,28.17657,28.30688,28.23907
331.3993308544159,0.0,0.014,28.24799,28.32269,28.2244,28.34537,28.42157,28.17395,28.3053,28.2399
331.4744098186493,0.0,0.015,28.24765,28.32288,28.2243,28.34534,28.42163,28.17374,28.30563,28.23981
331.5519208908081,0.0,0.015,28.24918,28.32202,28.22079,28.34366,28.42188,28.17548,28.30533,28.23718
331.6393098831177,0.0,0.014,28.24881,28.32169,28.22049,28.34387,28.42145,28.17459,28.30484,28.23627
331.7041509151459,0.0,0.014,28.24725,28.32291,28.22256,28.34326,28.4194,28.17361,28.30536,28.2381
331.77803897857666,0.0,0.014,28.24768,28.32236,28.22238,28.34314,28.41888,28.17337,28.30527,28.23767
331.85753989219666,0.0,0.014,28.24716,28.31943,28.22034,28.3439,28.42035,28.17331,28.30304,28.23563
331.94842290878296,0.0,0.014,28.24707,28.31906,28.2204,28.34402,28.41977,28.17288,28.30267,28.23541
332.0076608657837,0.0,0.014,28.24814,28.32117,28.22049,28.34128,28.41833,28.17288,28.3038,28.2359
332.0824739933014,0.0,0.015,28.24716,28.32074,28.22073,28.34061,28.418,28.17331,28.30319,28.23596
332.15893387794495,0.0,0.014,28.24503,28.31842,28.22079,28.34241,28.41852,28.17172,28.30176,28.23532
332.23443698883057,0.0,0.014,28.24432,28.31836,28.22064,28.34192,28.41803,28.17108,28.30124,28.23553
332.3155620098114,0.0,0.014,28.246,28.31921,28.21799,28.33926,28.41818,28.17178,28.30173,28.23459
332.3896858692169,0.0,0.013,28.246,28.31848,28.21741,28.33926,28.41791,28.17142,28.30157,28.23383
332.4635717868805,0.0,0.015,28.24316,28.31863,28.21967,28.34036,28.41632,28.16904,28.30142,28.23416
332.5383188724518,0.0,0.014,28.24368,28.31894,28.21948,28.33981,28.41592,28.16901,28.30139,28.23361
332.6143319606781,0.0,0.014,28.24387,28.31665,28.21649,28.33939,28.41687,28.1702,28.29987,28.2312
332.71658301353455,0.0,0.014,28.24359,28.31613,28.21622,28.33978,28.41666,28.16931,28.29987,28.23166
332.7663998603821,0.0,0.013,28.24387,28.31781,28.21719,28.33844,28.41464,28.16931,28.30048,28.23279
332.8465099334717,0.0,0.014,28.24377,28.31738,28.21735,28.33792,28.41425,28.16904,28.30005,28.23279
332.9187397956848,0.0,0.015,28.24265,28.31427,28.21661,28.33917,28.41537,28.16766,28.29791,28.23138
332.99348998069763,0.0,0.014,28.24182,28.31445,28.21652,28.33875,28.41498,28.16754,28.29752,28.23187
333.0715868473053,0.0,0.012,28.24292,28.31573,28.21625,28.33548,28.41397,28.16809,28.29865,28.23074
333.14940786361694,0.0,0.014,28.24234,28.31525,28.2157,28.33478,28.41388,28.16809,28.29834,28.23053
333.2220768928528,0.0,0.014,28.23962,28.31464,28.2157,28.33759,28.4133,28.1658,28.29718,28.2305
333.2975389957428,0.0,0.014,28.23935,28.31427,28.21606,28.33691,28.41275,28.16519,28.29703,28.23032
333.37442088127136,0.0,0.015,28.24118,28.31375,28.21268,28.33505,28.41342,28.16675,28.29672,28.22913
333.47289085388184,0.0,0.014,28.24023,28.31342,28.21213,28.33536,28.41296,28.16666,28.29648,28.22739
333.52703285217285,0.0,0.013,28.23975,28.31436,28.21411,28.33524,28.41098,28.16507,28.29691,28.22995
333.6004149913788,0.0,0.014,28.23932,28.31415,28.21399,28.33472,28.41064,28.16467,28.29626,28.22867
333.6780438423157,0.0,0.013,28.23901,28.31122,28.21201,28.33594,28.41159,28.16507,28.29465,28.22684
333.75437688827515,0.0,0.013,28.23862,28.31058,28.21262,28.33542,28.41122,28.16483,28.29398,28.22672
333.8356328010559,0.0,0.014,28.23914,28.31268,28.21207,28.3327,28.40994,28.16534,28.2955,28.22818
333.9055600166321,0.0,0.014,28.23898,28.31256,28.21161,28.33191,28.41003,28.16446,28.29468,28.22665
333.9825608730316,0.0,0.015,28.23636,28.31,28.21283,28.33395,28.40982,28.16284,28.29297,28.22733
334.05800199508667,0.0,0.014,28.23569,28.31006,28.21338,28.33374,28.40948,28.16245,28.29285,28.22665
334.135449886322,0.0,0.014,28.23804,28.31079,28.21011,28.33078,28.4097,28.16351,28.29358,28.22595
334.20893692970276,0.0,0.014,28.237,28.31064,28.20926,28.33084,28.40964,28.16281,28.29297,28.22522
334.28597497940063,0.0,0.014,28.23489,28.31058,28.21112,28.33215,28.40775,28.16016,28.29263,28.22617
334.3604488372803,0.0,0.014,28.23468,28.31064,28.21143,28.33151,28.40768,28.16113,28.29245,28.22534
334.43751096725464,0.0,0.013,28.23584,28.30869,28.20801,28.33115,28.40823,28.16147,28.2916,28.22357
334.5185239315033,0.0,0.014,28.23529,28.30783,28.20782,28.33182,28.40768,28.16135,28.2915,28.22272
334.5895059108734,0.0,0.014,28.23602,28.30951,28.20959,28.33017,28.40591,28.16052,28.29178,28.22424
334.6644558906555,0.0,0.014,28.23596,28.30905,28.20877,28.32935,28.4057,28.16064,28.29166,28.22363
334.74043583869934,0.0,0.014,28.23419,28.30643,28.20837,28.33099,28.40668,28.16016,28.28897,28.22287
334.8319089412689,0.0,0.014,28.23373,28.30621,28.20874,28.33057,28.40665,28.15948,28.28925,28.22238
334.8936228752136,0.0,0.013,28.23465,28.30786,28.20718,28.32703,28.40561,28.16013,28.28998,28.22205
334.9693489074707,0.0,0.015,28.23416,28.30753,28.20667,28.3266,28.40527,28.15967,28.29007,28.22198
335.04589796066284,0.0,0.015,28.23099,28.30661,28.20822,28.32892,28.405,28.1575,28.2886,28.22214
335.1195068359375,0.0,0.013,28.23087,28.30624,28.20792,28.3287,28.40457,28.1571,28.2887,28.22217
335.2157278060913,0.0,0.013,28.23264,28.3056,28.20404,28.32657,28.40497,28.15817,28.28827,28.21948
335.2717800140381,0.0,0.013,28.23224,28.30557,28.20401,28.3269,28.40466,28.15817,28.28815,28.21893
335.3528039455414,0.0,0.014,28.23163,28.30643,28.20569,28.32693,28.40271,28.15625,28.28833,28.22119
335.42426586151123,0.0,0.013,28.23126,28.30615,28.20602,28.32651,28.40231,28.1564,28.28815,28.22
335.5013258457184,0.0,0.013,28.23129,28.30298,28.20401,28.32761,28.40314,28.15622,28.28625,28.21902
335.57638597488403,0.0,0.014,28.23044,28.30267,28.2045,28.32724,28.40289,28.15619,28.28607,28.21866
335.65751099586487,0.0,0.014,28.23123,28.30408,28.20407,28.32379,28.40152,28.15625,28.28659,28.21921
335.72866892814636,0.0,0.014,28.23181,28.30383,28.20401,28.32361,28.40125,28.15607,28.28641,28.21915
335.803719997406,0.0,0.014,28.22794,28.30157,28.20398,28.32587,28.40152,28.15405,28.28488,28.21771
335.87872791290283,0.0,0.014,28.22714,28.30212,28.2038,28.32568,28.40109,28.15381,28.28476,28.21805
335.9676568508148,0.0,0.014,28.23004,28.30276,28.20187,28.32275,28.40134,28.15482,28.28503,28.21707
336.04596400260925,0.0,0.013,28.23007,28.30212,28.20135,28.32236,28.40146,28.15436,28.28433,28.216
336.1089279651642,0.0,0.014,28.22778,28.3027,28.20322,28.32394,28.39981,28.15234,28.28421,28.21735
336.1826949119568,0.0,0.014,28.22748,28.30261,28.20242,28.32318,28.39877,28.15204,28.28421,28.21735
336.26053190231323,0.0,0.014,28.22751,28.30069,28.19974,28.32291,28.40015,28.15329,28.28296,28.21417
336.3362808227539,0.0,0.014,28.22809,28.29999,28.19937,28.32346,28.39957,28.15247,28.2829,28.21469
336.419725894928,0.0,0.014,28.22726,28.30157,28.20102,28.32144,28.39731,28.1525,28.2829,28.21573
336.4880769252777,0.0,0.014,28.22726,28.30103,28.20059,28.32086,28.39761,28.15179,28.28317,28.21536
336.5637218952179,0.0,0.014,28.22665,28.2977,28.20035,28.32242,28.39835,28.15125,28.28098,28.2139
336.639123916626,0.0,0.013,28.22495,28.29794,28.20084,28.32172,28.39731,28.15103,28.28052,28.21432
336.7308588027954,0.0,0.014,28.22635,28.29956,28.19861,28.31863,28.39719,28.15112,28.28192,28.21426
336.7906849384308,0.0,0.014,28.22577,28.29852,28.19812,28.31894,28.3967,28.15131,28.28143,28.21323
336.86858201026917,0.0,0.013,28.22281,28.29834,28.20038,28.32074,28.39627,28.14917,28.27985,28.21432
336.9430458545685,0.0,0.014,28.22357,28.29831,28.1991,28.32059,28.396,28.14883,28.28012,28.2139
337.02061200141907,0.0,0.013,28.22479,28.29782,28.1958,28.31863,28.39667,28.14984,28.27982,28.21136
337.1197259426117,0.0,0.013,28.22461,28.2973,28.19589,28.31903,28.39612,28.14938,28.27951,28.21057
337.17143988609314,0.0,0.014,28.22394,28.29785,28.19788,28.31888,28.39401,28.14813,28.27994,28.21246
337.2476119995117,0.0,0.013,28.22382,28.29785,28.19742,28.31824,28.39371,28.14819,28.27966,28.21219
337.32399797439575,0.0,0.014,28.22263,28.29483,28.19559,28.31924,28.39496,28.1478,28.2778,28.21048
337.4096648693085,0.0,0.014,28.22275,28.29419,28.1958,28.31863,28.39459,28.14764,28.27731,28.20972
337.47543001174927,0.0,0.014,28.22324,28.29614,28.1958,28.3158,28.39322,28.14813,28.27853,28.21103
337.5505328178406,0.0,0.013,28.22363,28.29617,28.19547,28.31512,28.39331,28.14764,28.27792,28.2113
337.6277599334717,0.0,0.013,28.21982,28.29388,28.19678,28.31772,28.39325,28.14594,28.27634,28.21002
337.70265078544617,0.0,0.013,28.21976,28.29437,28.19641,28.31711,28.39264,28.14539,28.27625,28.21051
337.7971169948578,0.0,0.014,28.22189,28.29449,28.19366,28.3147,28.39307,28.14627,28.27664,28.20862
337.8546597957611,0.0,0.014,28.22131,28.29401,28.19272,28.31454,28.39288,28.14615,28.2764,28.20764
337.93103790283203,0.0,0.014,28.21951,28.29462,28.19424,28.31519,28.39145,28.14478,28.27661,28.20956
338.00580978393555,0.0,0.014,28.21884,28.2944,28.19409,28.31491,28.39041,28.14362,28.276,28.20828
338.0827839374542,0.0,0.015,28.2193,28.29227,28.19196,28.31531,28.39142,28.14487,28.27475,28.20615
338.1687548160553,0.0,0.013,28.21893,28.29138,28.19135,28.31552,28.39093,28.14429,28.27417,28.20593
338.23467779159546,0.0,0.014,28.21927,28.29327,28.19293,28.31335,28.38913,28.14404,28.27518,28.20724
338.3091809749603,0.0,0.013,28.21954,28.29276,28.19226,28.31256,28.38907,28.14413,28.27469,28.20721
338.3869400024414,0.0,0.014,28.21783,28.2901,28.19202,28.31451,28.38971,28.14291,28.27264,28.20648
338.4627377986908,0.0,0.014,28.21713,28.29028,28.19281,28.31372,28.38959,28.1424,28.27191,28.20569
338.5601439476013,0.0,0.014,28.21838,28.29117,28.19098,28.31042,28.38885,28.14334,28.27344,28.20538
338.6144688129425,0.0,0.014,28.21802,28.29083,28.19006,28.3103,28.38889,28.14264,28.27322,28.2052
338.6902139186859,0.0,0.014,28.21484,28.29056,28.19196,28.31219,28.38818,28.1405,28.27228,28.20627
338.7659649848938,0.0,0.014,28.21509,28.29068,28.19098,28.31195,28.38763,28.14023,28.27225,28.20572
338.87156200408936,0.0,0.014,28.21735,28.28918,28.18741,28.31064,28.38867,28.1413,28.27133,28.20352
338.9178309440613,0.0,0.013,28.21628,28.28915,28.18793,28.31119,28.38797,28.14084,28.27124,28.20309
338.99398279190063,0.0,0.013,28.21512,28.29007,28.18985,28.31036,28.38589,28.14032,28.27158,28.20441
339.06973099708557,0.0,0.014,28.21564,28.28958,28.18936,28.31018,28.3855,28.13989,28.27133,28.20398
339.1477618217468,0.0,0.014,28.21481,28.28668,28.18768,28.31097,28.38666,28.13971,28.26932,28.20215
339.23682498931885,0.0,0.014,28.21466,28.28619,28.18805,28.31055,28.3862,28.13925,28.26889,28.20209
339.2989318370819,0.0,0.014,28.21606,28.28818,28.18747,28.30725,28.38501,28.14008,28.2702,28.20193
339.37244486808777,0.0,0.015,28.21481,28.28763,28.1871,28.30676,28.38492,28.13983,28.26965,28.20193
339.4497718811035,0.0,0.013,28.21237,28.28601,28.18814,28.30933,28.3847,28.1373,28.2684,28.20175
339.5384349822998,0.0,0.013,28.21121,28.28644,28.18799,28.3089,28.38458,28.13724,28.26825,28.20206
339.602401971817,0.0,0.014,28.21368,28.2865,28.18585,28.30615,28.38464,28.13892,28.26813,28.20023
