Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
289.26693201065063,0.0,0.014,27.98196,28.05548,27.95831,28.08002,28.1553,27.90939,28.03818,27.97238
289.35292887687683,0.0,0.013,27.98135,28.05515,27.95901,28.07962,28.15488,27.90887,28.03815,27.97134
289.4189338684082,0.0,0.015,27.98361,28.05539,27.95627,28.07669,28.15509,27.90887,28.03888,27.97021
289.4939320087433,0.0,0.015,27.983,28.05499,27.95566,28.07687,28.15439,27.90897,28.03793,27.96951
289.5709328651428,0.0,0.014,27.98077,28.05533,27.95731,28.07794,28.15311,27.90686,28.03766,27.97046
289.6459379196167,0.0,0.013,27.98047,28.05554,27.95663,28.07724,28.15262,27.90674,28.03784,27.96991
289.72213888168335,0.0,0.014,27.98163,28.05316,27.9541,28.07709,28.15344,27.90762,28.0365,27.96774
289.8028678894043,0.0,0.015,27.98035,28.05252,27.95428,28.0773,28.15271,27.90704,28.03561,27.96805
289.8741149902344,0.0,0.013,27.98056,28.05365,27.95538,28.0755,28.15103,27.90659,28.03659,27.96875
289.9491159915924,0.0,0.015,27.98068,28.0535,27.95471,28.07477,28.15091,27.90628,28.03604,27.9686
290.0261209011078,0.0,0.014,27.97916,28.05072,27.95398,28.07599,28.15115,27.90543,28.034,27.96796
290.1011219024658,0.0,0.015,27.97849,28.05054,27.95456,28.07581,28.151,27.90497,28.03384,27.96722
290.1771228313446,0.0,0.014,27.97919,28.05191,27.95282,28.07242,28.1503,27.90564,28.0347,27.96667
290.25312399864197,0.0,0.014,27.97931,28.05133,27.95221,28.0722,28.15005,27.9053,28.03415,27.96622
290.3312089443207,0.0,0.014,27.9765,28.05045,27.95364,28.07401,28.14932,27.90314,28.03305,27.96664
290.41730189323425,0.0,0.015,27.97601,28.05081,27.95331,28.07346,28.14944,27.90256,28.03278,27.96704
290.4803030490875,0.0,0.013,27.9772,28.04968,27.95013,28.0722,28.14914,27.90329,28.03296,27.96353
290.55557203292847,0.0,0.014,27.97717,28.04901,27.94916,28.07248,28.14877,27.9032,28.03201,27.96423
290.632572889328,0.0,0.013,27.9758,28.05032,27.95142,28.0712,28.14703,27.90219,28.03244,27.9646
290.70757389068604,0.0,0.014,27.9761,28.04974,27.95053,28.07156,28.14639,27.9017,28.03201,27.9639
290.7915790081024,0.0,0.015,27.97601,28.04669,27.94919,28.07214,28.14728,27.90173,28.03067,27.96252
290.8595759868622,0.0,0.013,27.97495,28.04605,27.94992,28.07175,28.14691,27.90125,28.03003,27.96243
290.9369390010834,0.0,0.013,27.97549,28.04828,27.94849,28.06906,28.1459,27.90134,28.03104,27.96277
291.01210284233093,0.0,0.014,27.97543,28.04758,27.94861,28.06824,28.14581,27.90073,28.03015,27.96219
291.08932304382324,0.0,0.013,27.9725,28.04593,27.94949,28.07004,28.14563,27.89941,28.02872,27.96265
291.16832304000854,0.0,0.015,27.97189,28.04617,27.94946,28.06998,28.14523,27.89825,28.02823,27.96198
291.2403290271759,0.0,0.014,27.97424,28.04614,27.9465,28.06696,28.14502,27.89984,28.02859,27.9606
291.31533002853394,0.0,0.014,27.97412,28.0459,27.94574,28.06741,28.14474,27.89856,28.02814,27.95963
291.3923268318176,0.0,0.014,27.97192,28.04587,27.94736,28.06769,28.14325,27.89774,28.02841,27.96085
291.47332787513733,0.0,0.014,27.97183,28.04596,27.9469,28.06778,28.1431,27.89722,28.02811,27.96115
291.5448069572449,0.0,0.014,27.97208,28.04361,27.94458,28.06769,28.1434,27.89755,28.02658,27.95779
291.6190550327301,0.0,0.015,27.97195,28.04291,27.94485,28.06741,28.14307,27.8974,28.02597,27.95862
291.6962790489197,0.0,0.014,27.97195,28.04395,27.94586,28.06543,28.14108,27.89737,28.02637,27.95865
291.7712800502777,0.0,0.015,27.97119,28.04358,27.94525,28.06461,28.14108,27.89716,28.02652,27.95895
291.8482768535614,0.0,0.013,27.96936,28.0416,27.94464,28.06619,28.14175,27.89551,28.02417,27.95822
291.9232819080353,0.0,0.014,27.9689,28.04153,27.94461,28.0658,28.14145,27.89517,28.02405,27.95782
292.00027990341187,0.0,0.014,27.96988,28.04175,27.94257,28.06256,28.14099,27.89603,28.02454,27.95709
292.0752809047699,0.0,0.014,27.96942,28.04221,27.9429,28.06281,28.14044,27.8952,28.0249,27.95694
292.15218591690063,0.0,0.014,27.96667,28.04166,27.94366,28.06415,28.13937,27.89285,28.0235,27.95764
292.2263388633728,0.0,0.015,27.96741,28.0415,27.94333,28.06363,28.13904,27.89279,28.02338,27.95636
292.3021938800812,0.0,0.014,27.96857,28.04004,27.94028,28.06326,28.1394,27.89429,28.02246,27.95456
292.37816286087036,0.0,0.014,27.96774,28.03922,27.94052,28.06281,28.13925,27.89316,28.0224,27.95413
292.4551639556885,0.0,0.014,27.96732,28.0408,27.94183,28.06192,28.13727,27.89255,28.02283,27.95526
292.53516483306885,0.0,0.014,27.96729,28.03986,27.94107,28.06125,28.1369,27.8923,28.0224,27.95444
292.60916686058044,0.0,0.014,27.96652,28.03751,27.93991,28.06274,28.13788,27.89197,28.02057,27.95294
292.682168006897,0.0,0.015,27.96594,28.03674,27.94083,28.06229,28.13712,27.89172,28.01971,27.95389
292.75882506370544,0.0,0.015,27.96634,28.03873,27.93985,28.05908,28.13617,27.89203,28.02106,27.95291
292.8337938785553,0.0,0.014,27.96573,28.03857,27.93869,28.05859,28.13614,27.89175,28.02097,27.95245
292.9107949733734,0.0,0.014,27.9635,28.03696,27.94052,28.0607,28.13562,27.88922,28.01904,27.95273
292.98579597473145,0.0,0.014,27.96265,28.03705,27.94,28.05978,28.13556,27.88925,28.01883,27.95267
293.062796831131,0.0,0.015,27.9649,28.03638,27.93652,28.05829,28.13568,27.88983,28.01895,27.95105
293.1377968788147,0.0,0.013,27.96466,28.0358,27.93655,28.05807,28.13519,27.88937,28.01871,27.94946
293.22080302238464,0.0,0.013,27.9631,28.03665,27.93814,28.05807,28.13348,27.88785,28.01855,27.95129
293.2988040447235,0.0,0.014,27.9628,28.03625,27.93774,28.05807,28.13284,27.88779,28.01849,27.95096
293.36710691452026,0.0,0.013,27.96265,28.03394,27.93594,28.05859,28.13391,27.88824,28.01688,27.94849
293.4410140514374,0.0,0.014,27.96213,28.03317,27.93533,28.05804,28.13354,27.88751,28.01624,27.94843
293.5180149078369,0.0,0.014,27.96249,28.03473,27.93582,28.0556,28.13217,27.88751,28.01727,27.94904
293.59301590919495,0.0,0.015,27.96249,28.03482,27.93512,28.05505,28.13199,27.88751,28.01651,27.94861
293.6700189113617,0.0,0.013,27.96027,28.03207,27.93549,28.05643,28.13211,27.88599,28.01471,27.94788
293.7450199127197,0.0,0.013,27.95944,28.03223,27.93536,28.0567,28.13156,27.88531,28.01462,27.94797
293.8210208415985,0.0,0.014,27.96106,28.03305,27.93369,28.05313,28.13129,27.88623,28.01559,27.94711
293.89602184295654,0.0,0.014,27.96094,28.03256,27.93375,28.05304,28.13129,27.88596,28.01447,27.9473
293.9752688407898,0.0,0.013,27.95828,28.03229,27.93442,28.05478,28.12985,27.88321,28.0145,27.94684
294.0611090660095,0.0,0.014,27.95801,28.03214,27.93411,28.05392,28.12979,27.88309,28.0141,27.94708
294.1261110305786,0.0,0.013,27.95932,28.03058,27.93097,28.05334,28.1301,27.884,28.01337,27.94492
294.2001118659973,0.0,0.013,27.95789,28.02982,27.93143,28.05386,28.12936,27.88382,28.01303,27.94415
294.2781128883362,0.0,0.013,27.95825,28.0314,27.93228,28.05261,28.12766,27.88309,28.01337,27.94525
294.3531129360199,0.0,0.013,27.95926,28.03082,27.93237,28.05231,28.12723,27.88248,28.01303,27.94547
294.4301178455353,0.0,0.013,27.95642,28.02829,27.93073,28.05334,28.12781,27.8822,28.0108,27.9437
294.50511503219604,0.0,0.014,27.95663,28.02768,27.9314,28.0528,28.12769,27.88129,28.01025,27.94458
294.58207392692566,0.0,0.014,27.95752,28.02896,27.93048,28.0495,28.12704,27.88239,28.01111,27.94327
294.6556649208069,0.0,0.013,27.957,28.02893,27.92969,28.04858,28.12689,27.88202,28.01117,27.94281
294.73366689682007,0.0,0.013,27.95404,28.02802,27.93018,28.0513,28.1264,27.87939,28.00986,27.94336
294.8116669654846,0.0,0.014,27.9538,28.02811,27.93073,28.05057,28.12585,27.87946,28.0094,27.94318
294.8847060203552,0.0,0.013,27.95569,28.02765,27.92712,28.04874,28.12622,27.87991,28.00949,27.94092
294.95973896980286,0.0,0.014,27.95605,28.02713,27.92703,28.04865,28.1254,27.87994,28.00894,27.94016
295.036740064621,0.0,0.013,27.95441,28.02728,27.92932,28.0491,28.12393,27.8782,28.00897,27.94199
295.11670994758606,0.0,0.014,27.95374,28.02716,27.92767,28.04828,28.1236,27.87875,28.00861,27.94177
295.18791604042053,0.0,0.015,27.95361,28.02487,27.92603,28.04919,28.12418,27.87845,28.00711,27.93945
295.26418685913086,0.0,0.013,27.95331,28.02383,27.92633,28.04889,28.12375,27.87799,28.00641,27.93936
295.3401918411255,0.0,0.014,27.95395,28.02545,27.92667,28.04648,28.1221,27.87811,28.00742,27.93942
295.41619300842285,0.0,0.013,27.95364,28.02533,27.92609,28.04553,28.12222,27.87781,28.00687,27.93903
295.4961938858032,0.0,0.015,27.95093,28.02332,27.92624,28.04752,28.12256,27.87659,28.00507,27.93939
295.5671260356903,0.0,0.014,27.95032,28.02347,27.92636,28.04703,28.12189,27.87576,28.00491,27.93829
295.6441309452057,0.0,0.013,27.95197,28.02393,27.92474,28.04413,28.12152,27.87662,28.00595,27.93781
295.71877789497375,0.0,0.015,27.95172,28.02344,27.92316,28.04419,28.1218,27.8761,28.00522,27.93713
295.79727506637573,0.0,0.014,27.94897,28.02359,27.92459,28.04544,28.12067,27.87433,28.00452,27.93738
295.87274384498596,0.0,0.014,27.94882,28.02319,27.92465,28.04471,28.11987,27.87372,28.00473,27.93719
295.94878101348877,0.0,0.013,27.9501,28.02151,27.92178,28.04471,28.12057,27.87476,28.00375,27.93484
296.02274084091187,0.0,0.014,27.94904,28.02075,27.92194,28.04483,28.12018,27.87418,28.00336,27.93448
296.09974193573,0.0,0.014,27.94925,28.02167,27.92294,28.04303,28.11816,27.87323,28.00369,27.93549
296.174742937088,0.0,0.014,27.94955,28.02185,27.92273,28.04279,28.11801,27.87338,28.00311,27.936
296.2517440319061,0.0,0.014,27.94769,28.01892,27.92172,28.0437,28.11902,27.87241,28.00098,27.93396
296.3259930610657,0.0,0.013,27.94678,28.01865,27.92172,28.04364,28.11823,27.87228,28.00085,27.93445
296.40224289894104,0.0,0.013,27.94839,28.02036,27.9205,28.04031,28.11758,27.87268,28.00183,27.93396
296.47929883003235,0.0,0.013,27.94724,28.01978,27.9202,28.0397,28.11725,27.8725,28.00137,27.93307
296.56419801712036,0.0,0.013,27.94519,28.01898,27.92157,28.04187,28.11667,27.87015,28.00049,27.93423
296.63022089004517,0.0,0.013,27.94479,28.0192,27.92096,28.04147,28.11673,27.86966,28.00006,27.9339
296.70717787742615,0.0,0.014,27.94632,28.01776,27.91827,28.03934,28.11658,27.87045,27.99982,27.9313
296.78214502334595,0.0,0.014,27.94604,28.01767,27.91776,28.03979,28.11627,27.87076,27.99951,27.93048
296.86076402664185,0.0,0.013,27.94504,28.01834,27.91925,28.03955,28.11475,27.86893,27.99982,27.93207
296.95464301109314,0.0,0.013,27.94464,28.0181,27.91919,28.03906,28.1142,27.86899,27.99969,27.9317
297.01077604293823,0.0,0.013,27.9444,28.01529,27.91705,28.03964,28.1149,27.86859,27.99759,27.92993
297.08618092536926,0.0,0.015,27.94376,28.01486,27.91748,28.0397,28.11456,27.86871,27.99677,27.92978
297.1633849143982,0.0,0.015,27.94489,28.01611,27.91647,28.0365,28.11325,27.86905,27.99762,27.92999
297.24459195137024,0.0,0.014,27.94412,28.01575,27.91663,28.03662,28.11295,27.86819,27.99734,27.93021
297.31463384628296,0.0,0.014,27.94214,28.01419,27.91708,28.03778,28.11298,27.86652,27.99579,27.92914
297.38987493515015,0.0,0.014,27.94067,28.01413,27.91678,28.0376,28.11243,27.86606,27.99539,27.92905
297.4668638706207,0.0,0.014,27.94266,28.01419,27.91452,28.03482,28.1124,27.86685,27.99612,27.92773
297.542240858078,0.0,0.013,27.94238,28.01404,27.91409,28.03485,28.11246,27.86652,27.99561,27.92719
297.6186418533325,0.0,0.013,27.93985,28.01431,27.91571,28.03625,28.11115,27.86472,27.99527,27.92856
297.693176984787,0.0,0.014,27.94028,28.01431,27.91519,28.03564,28.11047,27.86432,27.99545,27.92734
297.77026987075806,0.0,0.014,27.94034,28.01193,27.91284,28.03497,28.11102,27.86539,27.99399,27.92548
297.846284866333,0.0,0.014,27.94025,28.01132,27.91306,28.03537,28.11075,27.86484,27.99347,27.92514
297.9464509487152,0.0,0.014,27.94034,28.01282,27.9137,28.03372,28.10883,27.86456,27.99423,27.92603
297.997004032135,0.0,0.013,27.94049,28.01242,27.91324,28.03299,28.10861,27.86423,27.99371,27.92621
298.07464599609375,0.0,0.014,27.93787,28.00974,27.91245,28.03476,28.10913,27.86337,27.99164,27.92465
298.149288892746,0.0,0.013,27.93814,28.00931,27.91339,28.03369,28.10916,27.86227,27.99109,27.92465
298.2270109653473,0.0,0.014,27.93945,28.01093,27.9108,28.03085,28.10812,27.86313,27.99255,27.92459
298.30526399612427,0.0,0.014,27.93896,28.01047,27.91095,28.03073,28.10785,27.86328,27.99182,27.92322
298.3772768974304,0.0,0.014,27.93588,28.00955,27.91214,28.03183,28.10757,27.86047,27.99121,27.9241
298.4530839920044,0.0,0.013,27.93567,28.01007,27.91147,28.0318,28.10712,27.86002,27.99084,27.92465
298.5290858745575,0.0,0.014,27.93665,28.00864,27.90851,28.03049,28.10727,27.86148,27.99033,27.9216
298.60529685020447,0.0,0.014,27.93719,28.00821,27.90842,28.03043,28.10706,27.8613,27.99005,27.92065
298.6888790130615,0.0,0.014,27.93549,28.00937,27.91028,28.02979,28.10489,27.85962,27.99014,27.9231
298.75640892982483,0.0,0.014,27.93622,28.00897,27.90973,28.02933,28.10449,27.85971,27.99014,27.92221
298.8322420120239,0.0,0.014,27.93503,28.00598,27.90823,28.03049,28.10553,27.85916,27.98792,27.92047
298.908194065094,0.0,0.015,27.93466,28.00531,27.90814,28.03027,28.10547,27.85889,27.98724,27.92038
298.98628997802734,0.0,0.013,27.93533,28.00723,27.90753,28.02756,28.10345,27.85907,27.98862,27.92117
299.07425689697266,0.0,0.014,27.93457,28.00687,27.90765,28.02631,28.104,27.85922,27.98813,27.91983
299.1372709274292,0.0,0.014,27.93253,28.00531,27.90802,28.02853,28.10367,27.85718,27.98663,27.92053
299.2122049331665,0.0,0.013,27.93161,28.00516,27.9079,28.02829,28.10342,27.85678,27.98621,27.91977
299.28849387168884,0.0,0.015,27.93353,28.00534,27.90491,28.02573,28.10349,27.85745,27.98639,27.91794
299.36522793769836,0.0,0.013,27.93317,28.0047,27.90448,28.02557,28.103,27.85709,27.98596,27.91739
299.44151306152344,0.0,0.013,27.93161,28.00507,27.90671,28.02631,28.10153,27.85522,27.98599,27.91876
299.515163898468,0.0,0.014,27.9313,28.00485,27.9057,28.02612,28.1008,27.85504,27.98593,27.91821
299.5922758579254,0.0,0.013,27.93127,28.00244,27.90335,28.02631,28.10199,27.85522,27.98492,27.9162
299.66850090026855,0.0,0.014,27.93109,28.00198,27.90399,28.026,28.1012,27.85486,27.98416,27.91556
299.7612919807434,0.0,0.013,27.93149,28.00308,27.90372,28.02402,28.09988,27.85468,27.98441,27.91766
299.82035398483276,0.0,0.013,27.93179,28.00293,27.90421,28.02335,28.09955,27.85477,27.98395,27.91672
299.8958179950714,0.0,0.015,27.92929,28.00092,27.90369,28.02502,28.09973,27.85342,27.98212,27.91504
299.9713008403778,0.0,0.014,27.9285,28.00076,27.9039,28.02451,28.09933,27.85294,27.98178,27.91608
300.0491828918457,0.0,0.014,27.9303,28.00153,27.90201,28.02145,28.09906,27.85391,27.98303,27.91437
300.12228298187256,0.0,0.014,27.92966,28.0011,27.90176,28.02127,28.09879,27.85336,27.9823,27.91452
300.2001440525055,0.0,0.013,27.92712,28.00095,27.90234,28.02271,28.09781,27.85101,27.98175,27.91534
300.27515292167664,0.0,0.014,27.92719,28.00092,27.90234,28.02213,28.09732,27.85126,27.98163,27.91437
300.35215997695923,0.0,0.014,27.92795,27.99908,27.89914,28.0213,28.09793,27.85193,27.98087,27.91177
300.44643688201904,0.0,0.014,27.92761,27.99902,27.8992,28.0217,28.09747,27.85168,27.98041,27.91177
300.50429487228394,0.0,0.014,27.92712,28.00018,27.90097,28.02063,28.09546,27.8504,27.98093,27.91266
300.5790319442749,0.0,0.014,27.92685,27.99945,27.90024,28.0199,28.09537,27.85068,27.98074,27.91296
300.65523195266724,0.0,0.014,27.92615,27.99677,27.89911,28.02142,28.09613,27.84952,27.97824,27.91129
300.73895502090454,0.0,0.014,27.92551,27.99643,27.89926,28.02075,28.09583,27.84924,27.978,27.91138
300.80595898628235,0.0,0.014,27.92679,27.9982,27.89874,28.01761,28.09454,27.84988,27.97903,27.91122
300.88143396377563,0.0,0.013,27.92596,27.99771,27.89819,28.01703,28.09433,27.84973,27.97903,27.91107
300.9605770111084,0.0,0.014,27.92361,27.99649,27.89893,28.01917,28.09409,27.84732,27.97726,27.91101
301.03509497642517,0.0,0.013,27.92261,27.99655,27.89896,28.0188,28.09366,27.84711,27.97717,27.91043
301.121248960495,0.0,0.013,27.92447,27.99609,27.89584,28.01715,28.09402,27.84824,27.97708,27.90845
301.18522000312805,0.0,0.014,27.92432,27.99536,27.89551,28.01721,28.09372,27.84775,27.97668,27.90854
301.26231598854065,0.0,0.014,27.92303,27.99609,27.89743,28.01675,28.09222,27.84631,27.97696,27.90927
301.33717703819275,0.0,0.013,27.92303,27.99573,27.89639,28.01678,28.09152,27.84625,27.97656,27.90884
301.4153640270233,0.0,0.013,27.92255,27.99292,27.89401,28.01776,28.09222,27.8465,27.97473,27.90723
301.5043430328369,0.0,0.014,27.92227,27.99255,27.89456,28.01746,28.09161,27.84598,27.9744,27.90616
301.5662398338318,0.0,0.014,27.92249,27.99411,27.89511,28.01434,28.09027,27.84619,27.97534,27.90744
301.641144990921,0.0,0.014,27.92285,27.99423,27.89432,28.01352,28.09021,27.84592,27.97473,27.90723
301.7181968688965,0.0,0.014,27.92035,27.99225,27.89539,28.01563,28.09027,27.84418,27.97305,27.90619
301.79323387145996,0.0,0.014,27.91919,27.99213,27.89511,28.0155,28.08987,27.84363,27.97287,27.9064
301.8794560432434,0.0,0.014,27.92105,27.99252,27.8923,28.0123,28.08994,27.84482,27.97348,27.90524
301.94542694091797,0.0,0.014,27.92007,27.99219,27.89175,28.01263,28.08975,27.84399,27.97296,27.90469
302.02232599258423,0.0,0.013,27.91815,27.99252,27.89359,28.0137,28.08868,27.84167,27.97235,27.90613
302.09733986854553,0.0,0.014,27.91833,27.99246,27.89337,28.01328,28.08789,27.84189,27.97272,27.90469
302.17531394958496,0.0,0.014,27.91885,27.99005,27.89078,28.01266,28.08853,27.84302,27.97162,27.90262
302.2503809928894,0.0,0.014,27.91873,27.98917,27.89008,28.01282,28.08859,27.84204,27.97137,27.90195
302.32518792152405,0.0,0.014,27.91864,27.99109,27.89175,28.0112,28.08582,27.84161,27.97205,27.90356
302.4004578590393,0.0,0.013,27.91864,27.99048,27.89127,28.01093,28.08603,27.84103,27.97125,27.90289
302.47883105278015,0.0,0.014,27.91711,27.98779,27.89035,28.01199,28.08676,27.84024,27.96912,27.90225
302.5605459213257,0.0,0.014,27.91608,27.98779,27.89075,28.01175,28.08646,27.84058,27.96863,27.90244
302.62996006011963,0.0,0.014,27.91766,27.98914,27.88956,28.00815,28.08603,27.84042,27.96964,27.90121
302.7044458389282,0.0,0.014,27.91699,27.98849,27.8884,28.00772,28.0856,27.84042,27.96915,27.90085
302.7821898460388,0.0,0.014,27.91437,27.98761,27.89014,28.00995,28.08496,27.83783,27.96823,27.90146
302.8667879104614,0.0,0.015,27.91406,27.98779,27.88983,28.00967,28.0845,27.83771,27.96814,27.90146
302.93279099464417,0.0,0.013,27.91623,27.98676,27.88623,28.00806,28.08505,27.83862,27.96793,27.8988
303.007789850235,0.0,0.014,27.91522,27.98633,27.88602,28.00815,28.08401,27.83829,27.96759,27.89874
303.0837960243225,0.0,0.013,27.91406,27.98746,27.88785,28.0076,28.08246,27.83701,27.96777,27.90045
303.1596839427948,0.0,0.013,27.91418,27.98697,27.88733,28.00726,28.08221,27.83704,27.96738,27.89957
303.24835205078125,0.0,0.014,27.91321,27.98413,27.88608,28.00818,28.08313,27.83667,27.96536,27.89764
303.31221890449524,0.0,0.013,27.91345,27.98358,27.88605,28.00787,28.08292,27.83655,27.96484,27.89801
303.38893699645996,0.0,0.014,27.91418,27.9855,27.88535,28.00491,28.0816,27.83646,27.96594,27.89832
303.4642188549042,0.0,0.014,27.91345,27.98486,27.88565,28.00388,28.08127,27.83676,27.96594,27.897
303.54150199890137,0.0,0.013,27.91064,27.98364,27.88611,28.0062,28.08084,27.83429,27.9642,27.89749
303.630882024765,0.0,0.014,27.9097,27.98349,27.8862,28.00604,28.08084,27.83386,27.96368,27.89746
303.69225883483887,0.0,0.014,27.9122,27.98331,27.88281,28.00342,28.08109,27.83493,27.96442,27.89539
303.767315864563,0.0,0.013,27.91159,27.98303,27.88208,28.00357,28.08063,27.83484,27.96387,27.89511
303.84446001052856,0.0,0.014,27.90979,27.98355,27.88437,28.00433,28.07932,27.83298,27.96381,27.89566
303.9234039783478,0.0,0.014,27.91025,27.98334,27.88376,28.00403,28.07825,27.8331,27.96329,27.89548
304.0024080276489,0.0,0.014,27.90958,27.9809,27.88184,28.00403,28.07959,27.83316,27.9617,27.89313
304.070405960083,0.0,0.014,27.90948,27.98013,27.88171,28.00424,28.07901,27.83298,27.96127,27.89325
304.1474070549011,0.0,0.014,27.91,27.98199,27.88254,28.00204,28.07715,27.83243,27.96259,27.89362
304.22235584259033,0.0,0.013,27.91006,27.98129,27.88217,28.00107,28.07733,27.83319,27.96194,27.8931
304.30004692077637,0.0,0.014,27.90799,27.97882,27.88177,28.0029,28.07782,27.83093,27.9595,27.89371
304.37426495552063,0.0,0.014,27.90674,27.97937,27.88229,28.00226,28.07693,27.83041,27.95959,27.89374
304.45852994918823,0.0,0.014,27.90872,27.97952,27.88019,27.99939,28.07663,27.83136,27.96054,27.89151
304.5303189754486,0.0,0.014,27.90839,27.97919,27.87946,27.99918,28.07669,27.83093,27.95984,27.89212
304.6039719581604,0.0,0.013,27.90512,27.97922,27.88123,28.00098,28.07578,27.82883,27.95911,27.89255
304.67741084098816,0.0,0.015,27.90524,27.97937,27.88062,28.00021,28.07547,27.82797,27.95892,27.89148
304.75536489486694,0.0,0.014,27.9071,27.97757,27.87775,27.99936,28.0755,27.82935,27.95865,27.88901
304.8315329551697,0.0,0.013,27.90567,27.9769,27.87762,27.99939,28.07571,27.82895,27.95764,27.88882
304.91852283477783,0.0,0.014,27.90594,27.97839,27.87872,27.99847,28.0733,27.82806,27.95883,27.89063
304.981586933136,0.0,0.014,27.90601,27.97806,27.87845,27.99802,28.07318,27.82828,27.95859,27.88989
305.0585880279541,0.0,0.014,27.90463,27.97495,27.87741,27.99936,28.07394,27.82742,27.95602,27.88895
305.13358902931213,0.0,0.015,27.90399,27.97498,27.87766,27.99896,28.0733,27.82724,27.95538,27.88885
305.2195899486542,0.0,0.013,27.90503,27.97641,27.87653,27.99539,28.07254,27.82761,27.95676,27.88889
305.2855908870697,0.0,0.014,27.90479,27.97617,27.87613,27.99512,28.07236,27.82721,27.9563,27.88882
305.36159491539,0.0,0.014,27.90189,27.97485,27.87704,27.99692,28.07196,27.82507,27.95511,27.88882
305.4372458457947,0.0,0.014,27.90143,27.97522,27.87704,27.99664,28.07141,27.82474,27.9552,27.88812
305.5153510570526,0.0,0.014,27.90295,27.97418,27.87369,27.99484,28.07224,27.82614,27.95465,27.88641
305.6078579425812,0.0,0.014,27.90256,27.97388,27.87289,27.99518,28.07175,27.82562,27.95438,27.88565
305.6671268939972,0.0,0.013,27.90182,27.97476,27.87506,27.99493,28.07007,27.82379,27.95483,27.88608
305.74160289764404,0.0,0.015,27.90179,27.97421,27.87494,27.99445,28.06909,27.82382,27.95438,27.88678
305.8187348842621,0.0,0.015,27.90082,27.97177,27.87305,27.99533,28.07019,27.82324,27.95273,27.88391
305.8943099975586,0.0,0.014,27.90073,27.97122,27.87268,27.99503,28.06985,27.82315,27.95209,27.88422
305.9715349674225,0.0,0.013,27.90131,27.97305,27.87323,27.99203,28.06812,27.82358,27.95294,27.88495
306.04353284835815,0.0,0.013,27.90088,27.9725,27.87259,27.99191,28.06827,27.82327,27.95285,27.88397
306.12160897254944,0.0,0.013,27.89868,27.97049,27.87323,27.99329,28.0683,27.82153,27.9509,27.88464
306.19698905944824,0.0,0.014,27.89761,27.97073,27.87357,27.99292,28.06787,27.82156,27.95065,27.88382
306.29451084136963,0.0,0.014,27.8996,27.97067,27.87051,27.99039,28.06818,27.82245,27.95129,27.88297
306.3490798473358,0.0,0.013,27.89951,27.97067,27.86969,27.99036,28.06808,27.82144,27.95105,27.88254
306.4251229763031,0.0,0.013,27.89764,27.97086,27.87134,27.99124,28.06653,27.81952,27.95068,27.88333
306.5006399154663,0.0,0.014,27.8974,27.97067,27.87125,27.99088,28.06586,27.81967,27.9502,27.88242
306.5774178504944,0.0,0.014,27.89737,27.96851,27.86826,27.99091,28.06693,27.82028,27.94904,27.88043
306.6527588367462,0.0,0.014,27.89755,27.96799,27.86859,27.991,28.06635,27.81967,27.94876,27.87933
306.72960686683655,0.0,0.014,27.89819,27.96933,27.87006,27.98889,28.06433,27.81967,27.94946,27.8808
306.80475187301636,0.0,0.014,27.89734,27.96902,27.86954,27.98868,28.06387,27.81924,27.94925,27.88068
306.88259506225586,0.0,0.013,27.89554,27.966,27.86905,27.99005,28.0647,27.81769,27.9469,27.87964
306.9615180492401,0.0,0.013,27.89432,27.96655,27.86899,27.98965,28.06412,27.8179,27.94629,27.88013
307.03175592422485,0.0,0.014,27.89642,27.96716,27.86795,27.98645,28.064,27.81812,27.94772,27.87967
307.1074450016022,0.0,0.014,27.89551,27.96738,27.86728,27.98581,28.064,27.81833,27.9472,27.87842
307.18465089797974,0.0,0.013,27.8934,27.96658,27.8678,27.98773,28.06265,27.81586,27.9465,27.87891
307.26147389411926,0.0,0.015,27.89328,27.96649,27.86807,27.9873,28.06256,27.81564,27.94623,27.87955
307.33841490745544,0.0,0.014,27.89468,27.96561,27.86429,27.98657,28.06335,27.81647,27.94553,27.87698
307.4143660068512,0.0,0.014,27.89359,27.96497,27.86386,27.98676,28.06247,27.81644,27.94547,27.87616
307.48827505111694,0.0,0.014,27.89282,27.96619,27.86627,27.98615,28.06055,27.81522,27.94595,27.87802
307.5638198852539,0.0,0.014,27.89325,27.96561,27.86584,27.98587,28.06021,27.81488,27.94562,27.87753
307.64146304130554,0.0,0.014,27.89191,27.96265,27.86447,27.98636,28.06097,27.81503,27.94333,27.87506
307.7234399318695,0.0,0.014,27.89182,27.96243,27.86435,27.98642,28.06076,27.814,27.9429,27.87573
307.7918210029602,0.0,0.014,27.89264,27.96405,27.86407,27.98267,28.05951,27.81476,27.94406,27.87561
307.8660900592804,0.0,0.014,27.89203,27.96371,27.86377,27.98227,28.05978,27.81476,27.94327,27.87546
307.94477701187134,0.0,0.013,27.88943,27.96225,27.86435,27.98489,28.05933,27.8121,27.94193,27.87506
308.0190079212189,0.0,0.014,27.88901,27.96243,27.86429,27.98383,28.05911,27.81186,27.94165,27.87576
