Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
261.6675879955292,0.0,0.013,27.23618,27.3064,27.20697,27.32471,27.40106,27.15616,27.28479,27.21548
261.74234890937805,0.0,0.013,27.23645,27.30582,27.20654,27.32416,27.40112,27.15576,27.28448,27.2153
261.8193778991699,0.0,0.013,27.23282,27.30508,27.20761,27.32657,27.40012,27.15335,27.28284,27.215
261.89484786987305,0.0,0.015,27.23233,27.30518,27.20685,27.32608,27.40015,27.15332,27.28281,27.21564
261.9898009300232,0.0,0.015,27.2341,27.30435,27.20468,27.32458,27.39972,27.15424,27.28247,27.21442
262.0468900203705,0.0,0.013,27.23325,27.30411,27.20386,27.32416,27.3996,27.15414,27.28235,27.21359
262.1222779750824,0.0,0.014,27.23193,27.30487,27.20563,27.32413,27.39786,27.15219,27.28284,27.21402
262.19821310043335,0.0,0.014,27.23282,27.30432,27.20499,27.32407,27.39774,27.15265,27.2821,27.21332
262.2860379219055,0.0,0.014,27.2319,27.30185,27.20328,27.32422,27.39853,27.15228,27.28076,27.21149
262.3497190475464,0.0,0.013,27.23123,27.30124,27.20255,27.32443,27.39816,27.15182,27.28058,27.21091
262.4274981021881,0.0,0.014,27.23212,27.30264,27.20358,27.32184,27.39627,27.15195,27.28131,27.21219
262.50213098526,0.0,0.013,27.23184,27.30225,27.20331,27.32095,27.39618,27.15137,27.28098,27.21143
262.5797469615936,0.0,0.015,27.22977,27.30011,27.20303,27.32285,27.39642,27.1506,27.27847,27.21078
262.6737859249115,0.0,0.013,27.22974,27.29962,27.20331,27.32224,27.3963,27.14984,27.27841,27.21094
262.73160195350647,0.0,0.014,27.23044,27.30078,27.20151,27.31934,27.39575,27.15054,27.27927,27.21008
262.80571603775024,0.0,0.014,27.2301,27.30054,27.20071,27.31943,27.39545,27.15018,27.27844,27.20923
262.8822920322418,0.0,0.014,27.22711,27.29999,27.20255,27.32016,27.39453,27.14813,27.2778,27.20987
262.9586160182953,0.0,0.015,27.22729,27.29965,27.2016,27.32053,27.39423,27.14774,27.27759,27.20966
263.05121088027954,0.0,0.014,27.22867,27.29871,27.19885,27.31885,27.39453,27.14859,27.27725,27.20728
263.1089949607849,0.0,0.013,27.2283,27.29852,27.19858,27.31912,27.39432,27.14862,27.27682,27.20682
263.18489694595337,0.0,0.014,27.228,27.29919,27.20074,27.31821,27.39246,27.14706,27.27725,27.20743
263.261106967926,0.0,0.014,27.22675,27.29889,27.19971,27.31812,27.39175,27.14703,27.27692,27.20758
263.3384189605713,0.0,0.013,27.22635,27.29596,27.19836,27.31918,27.39233,27.14694,27.27478,27.20544
263.43012404441833,0.0,0.014,27.22626,27.29581,27.19839,27.31879,27.39255,27.14706,27.27435,27.20563
263.4896960258484,0.0,0.014,27.2276,27.29745,27.19791,27.31628,27.39063,27.14651,27.27554,27.20636
263.5642399787903,0.0,0.014,27.22641,27.2973,27.19815,27.31531,27.39084,27.14645,27.2749,27.20639
263.6419909000397,0.0,0.014,27.2243,27.2948,27.1976,27.31711,27.39105,27.14517,27.27274,27.20517
263.7244460582733,0.0,0.013,27.22363,27.29449,27.19818,27.31671,27.3905,27.14478,27.27249,27.20544
263.79239988327026,0.0,0.014,27.22552,27.29529,27.19601,27.31403,27.39029,27.14526,27.27365,27.20444
263.8678209781647,0.0,0.014,27.22498,27.29514,27.19571,27.31381,27.3898,27.14508,27.27307,27.20377
263.9443609714508,0.0,0.013,27.22229,27.29468,27.19669,27.31519,27.38904,27.14243,27.27191,27.20468
264.02172088623047,0.0,0.013,27.22229,27.29449,27.19617,27.31467,27.38889,27.14236,27.27191,27.20401
264.10394501686096,0.0,0.014,27.22287,27.29346,27.19312,27.31387,27.3891,27.14304,27.2717,27.20166
264.1715109348297,0.0,0.015,27.22336,27.293,27.19278,27.314,27.38882,27.14255,27.2713,27.20065
264.2481129169464,0.0,0.014,27.22195,27.29398,27.19489,27.31287,27.38678,27.14169,27.27164,27.20245
264.3231420516968,0.0,0.015,27.22229,27.29346,27.19385,27.31317,27.38641,27.14148,27.27094,27.20209
264.4019899368286,0.0,0.013,27.22101,27.29068,27.19244,27.31381,27.38733,27.14133,27.26944,27.20013
264.4748558998108,0.0,0.013,27.22058,27.2901,27.19299,27.31329,27.38678,27.14063,27.26855,27.20078
264.55199003219604,0.0,0.013,27.22223,27.29184,27.19293,27.31033,27.38544,27.14117,27.26971,27.20044
264.62643003463745,0.0,0.014,27.22104,27.29172,27.19189,27.31009,27.38538,27.14075,27.26935,27.20013
264.7028908729553,0.0,0.013,27.21872,27.28958,27.19223,27.31158,27.38525,27.13937,27.26749,27.20026
264.78360509872437,0.0,0.013,27.21799,27.28931,27.19244,27.31131,27.38495,27.13913,27.26709,27.20004
264.8600449562073,0.0,0.014,27.22015,27.28973,27.19034,27.30875,27.38467,27.13919,27.26801,27.19852
264.9300870895386,0.0,0.015,27.21951,27.28934,27.18918,27.30917,27.38455,27.13916,27.26767,27.19803
265.0062220096588,0.0,0.014,27.21722,27.28937,27.19122,27.30972,27.38373,27.13687,27.2666,27.19922
265.0838599205017,0.0,0.014,27.21683,27.28885,27.19104,27.30905,27.38303,27.13666,27.26657,27.19846
265.18000388145447,0.0,0.015,27.21805,27.28748,27.18842,27.30841,27.38367,27.13812,27.26578,27.19601
265.23389196395874,0.0,0.014,27.21805,27.28757,27.18707,27.30847,27.38342,27.13708,27.26498,27.19574
265.312157869339,0.0,0.015,27.21729,27.28827,27.18893,27.30783,27.38104,27.13635,27.26599,27.19791
265.3864269256592,0.0,0.015,27.21616,27.28815,27.18875,27.3067,27.38083,27.13605,27.26556,27.19635
265.46289706230164,0.0,0.013,27.21603,27.28525,27.18759,27.3078,27.38202,27.13562,27.26373,27.19489
265.5439200401306,0.0,0.014,27.21548,27.28473,27.18759,27.30774,27.38116,27.13571,27.26291,27.19528
265.6146569252014,0.0,0.013,27.21719,27.28616,27.18652,27.30453,27.37991,27.13541,27.26395,27.19556
265.690052986145,0.0,0.014,27.21579,27.28622,27.18631,27.3045,27.37988,27.13547,27.26385,27.19397
265.76788091659546,0.0,0.013,27.21283,27.28455,27.18744,27.30576,27.37994,27.13351,27.26181,27.194
265.846862077713,0.0,0.014,27.2124,27.28433,27.18707,27.30603,27.37949,27.13303,27.26202,27.19556
265.91686391830444,0.0,0.014,27.21539,27.28421,27.18484,27.30301,27.37927,27.134,27.26215,27.19296
265.9926609992981,0.0,0.014,27.21368,27.28384,27.18408,27.30325,27.37915,27.13391,27.26175,27.1926
266.06986808776855,0.0,0.014,27.21219,27.28372,27.18573,27.3042,27.37802,27.13147,27.26138,27.19379
266.14599990844727,0.0,0.014,27.2117,27.28412,27.18552,27.30331,27.37793,27.13144,27.26111,27.19287
266.23568201065063,0.0,0.013,27.21225,27.28232,27.18231,27.30313,27.37842,27.13229,27.26028,27.19052
266.29716300964355,0.0,0.014,27.2117,27.28198,27.18207,27.30304,27.37778,27.13165,27.26007,27.19028
266.3732888698578,0.0,0.012,27.21179,27.28299,27.18384,27.30209,27.37555,27.13077,27.26038,27.1911
266.4492619037628,0.0,0.013,27.21161,27.28275,27.18359,27.30164,27.37534,27.13077,27.26016,27.19098
266.5316848754883,0.0,0.014,27.21039,27.27982,27.18234,27.30243,27.37631,27.13025,27.25806,27.18967
266.6086518764496,0.0,0.014,27.20969,27.27972,27.18185,27.30267,27.37592,27.13004,27.25769,27.18942
266.67741203308105,0.0,0.014,27.21231,27.28128,27.18094,27.29944,27.37488,27.13004,27.25845,27.18912
266.7522768974304,0.0,0.014,27.21075,27.28085,27.18146,27.29849,27.37466,27.12964,27.25836,27.18936
266.8291349411011,0.0,0.015,27.20789,27.27924,27.18164,27.30017,27.37405,27.1279,27.25681,27.18924
266.9040479660034,0.0,0.014,27.20712,27.27945,27.18167,27.29974,27.37424,27.12802,27.25635,27.18887
266.9843349456787,0.0,0.015,27.20865,27.27924,27.17917,27.29803,27.37408,27.1283,27.25668,27.18762
267.0557870864868,0.0,0.014,27.2085,27.27878,27.17865,27.29794,27.37366,27.12796,27.25623,27.18619
267.13226199150085,0.0,0.013,27.20679,27.27878,27.17984,27.29852,27.37219,27.12579,27.25616,27.1882
267.20726203918457,0.0,0.014,27.20685,27.2785,27.17932,27.2984,27.37186,27.12592,27.2561,27.18759
267.2842628955841,0.0,0.013,27.20801,27.27679,27.17719,27.29752,27.37311,27.12637,27.25513,27.18527
267.3595459461212,0.0,0.013,27.20761,27.27686,27.1777,27.29828,27.37299,27.12717,27.25461,27.18402
267.43640303611755,0.0,0.013,27.20633,27.27768,27.17822,27.29636,27.37033,27.12518,27.25494,27.18604
267.5121569633484,0.0,0.014,27.2067,27.2774,27.17792,27.29617,27.36993,27.12503,27.25488,27.18594
267.58976697921753,0.0,0.014,27.20517,27.27435,27.17667,27.29764,27.37061,27.12466,27.25235,27.18399
267.6751220226288,0.0,0.014,27.20413,27.27426,27.17654,27.29706,27.37076,27.12421,27.25211,27.18518
267.7396430969238,0.0,0.015,27.20709,27.27618,27.17575,27.29376,27.36945,27.12469,27.25342,27.18344
267.8148629665375,0.0,0.013,27.20566,27.27487,27.17593,27.29333,27.36929,27.12421,27.25287,27.18396
267.89148592948914,0.0,0.013,27.20273,27.27426,27.17648,27.29529,27.3688,27.12262,27.25137,27.18433
267.9863739013672,0.0,0.013,27.20148,27.27374,27.17682,27.29517,27.36819,27.12216,27.25128,27.18408
268.0429220199585,0.0,0.014,27.20407,27.27325,27.17319,27.29285,27.36862,27.12256,27.25128,27.18268
268.1179230213165,0.0,0.013,27.20319,27.27338,27.17313,27.29242,27.36853,27.12244,27.25082,27.1813
268.194895029068,0.0,0.013,27.20175,27.27368,27.17468,27.293,27.36691,27.12082,27.2507,27.18222
268.26976799964905,0.0,0.014,27.20129,27.27408,27.17419,27.29279,27.36636,27.12042,27.25092,27.18152
268.3538188934326,0.0,0.013,27.20154,27.27139,27.17224,27.29272,27.36703,27.12094,27.24921,27.17938
268.42219710350037,0.0,0.014,27.20163,27.27078,27.17178,27.29279,27.367,27.12048,27.24927,27.17944
268.4989130496979,0.0,0.014,27.20132,27.27234,27.17294,27.2912,27.36475,27.12027,27.24954,27.18024
268.57427406311035,0.0,0.014,27.20148,27.27185,27.17245,27.29074,27.36475,27.11993,27.24915,27.17984
268.6507890224457,0.0,0.014,27.20035,27.26938,27.17172,27.2919,27.36548,27.11884,27.24661,27.17865
268.7395169734955,0.0,0.013,27.19922,27.26874,27.17163,27.29178,27.36502,27.11887,27.2467,27.17883
268.8023250102997,0.0,0.013,27.20065,27.27045,27.17062,27.28806,27.36417,27.11935,27.24777,27.17776
268.876895904541,0.0,0.013,27.20032,27.2699,27.17111,27.28754,27.36398,27.11917,27.24777,27.1778
268.95403504371643,0.0,0.014,27.19727,27.26871,27.17154,27.28995,27.36359,27.11691,27.24597,27.1781
269.0375440120697,0.0,0.013,27.1969,27.2691,27.17065,27.28952,27.36307,27.11667,27.24585,27.17813
269.1058020591736,0.0,0.013,27.19852,27.26865,27.16788,27.28723,27.36337,27.11765,27.2457,27.17609
269.1807930469513,0.0,0.014,27.1983,27.26813,27.16766,27.28732,27.36313,27.11734,27.24515,27.17593
269.2580780982971,0.0,0.013,27.19647,27.26923,27.16934,27.28781,27.36172,27.11493,27.24487,27.17633
269.3338589668274,0.0,0.014,27.19537,27.26849,27.16885,27.28726,27.36084,27.11545,27.24536,27.17618
269.41533303260803,0.0,0.013,27.19641,27.26599,27.16693,27.28772,27.36172,27.11536,27.24393,27.17377
269.4847939014435,0.0,0.014,27.19614,27.26541,27.16638,27.28741,27.36142,27.11511,27.24341,27.17371
269.55979108810425,0.0,0.013,27.19644,27.26733,27.16779,27.28555,27.35934,27.11487,27.24423,27.17444
269.636775970459,0.0,0.014,27.19589,27.26666,27.16699,27.28497,27.35934,27.11456,27.24371,27.17474
269.712886095047,0.0,0.014,27.19412,27.26392,27.16663,27.28625,27.35974,27.11401,27.24191,27.17435
269.8009879589081,0.0,0.014,27.19357,27.26419,27.16599,27.28592,27.35971,27.11353,27.24097,27.17334
269.86478900909424,0.0,0.014,27.19476,27.26495,27.1651,27.2829,27.35925,27.11343,27.24234,27.173
269.9398739337921,0.0,0.015,27.19449,27.26465,27.16437,27.28259,27.35867,27.11337,27.24234,27.1738
270.0175430774689,0.0,0.013,27.19223,27.26398,27.16599,27.28461,27.35788,27.11087,27.24066,27.17303
270.09295988082886,0.0,0.014,27.1915,27.26358,27.16568,27.28427,27.35785,27.11093,27.24023,27.17365
270.18406891822815,0.0,0.014,27.19238,27.26236,27.16208,27.28186,27.35776,27.11212,27.24002,27.17041
270.2429299354553,0.0,0.014,27.19281,27.2627,27.16238,27.28232,27.35764,27.11191,27.23999,27.17029
270.31979489326477,0.0,0.014,27.19119,27.26352,27.16409,27.28232,27.35614,27.1102,27.23996,27.17136
270.3963990211487,0.0,0.014,27.19104,27.26291,27.16327,27.28156,27.35568,27.11014,27.23962,27.17087
270.47837495803833,0.0,0.013,27.19199,27.26059,27.16092,27.28186,27.35629,27.11032,27.2384,27.16861
270.54633498191833,0.0,0.014,27.1911,27.26001,27.16159,27.28207,27.35602,27.10977,27.23773,27.1684
270.62346601486206,0.0,0.014,27.19135,27.26169,27.16226,27.28021,27.35434,27.10944,27.23868,27.16959
270.69980001449585,0.0,0.013,27.19116,27.26138,27.16174,27.27963,27.35403,27.10953,27.23822,27.16901
270.7772960662842,0.0,0.013,27.18906,27.25894,27.16135,27.28119,27.35461,27.10825,27.23615,27.16806
270.8507878780365,0.0,0.013,27.18878,27.25839,27.16168,27.2807,27.35413,27.10779,27.23572,27.16867
270.92805099487305,0.0,0.013,27.19022,27.25986,27.15997,27.27734,27.35373,27.10837,27.23715,27.16754
271.00203800201416,0.0,0.014,27.18927,27.25943,27.1597,27.27707,27.35352,27.10858,27.23663,27.16699
271.0780379772186,0.0,0.014,27.18646,27.2587,27.1604,27.27917,27.35263,27.1066,27.23486,27.16754
271.1577579975128,0.0,0.014,27.18674,27.25861,27.16037,27.27887,27.35223,27.10596,27.23495,27.16766
271.2307999134064,0.0,0.014,27.18765,27.25723,27.1575,27.27725,27.35278,27.10657,27.23471,27.1647
271.3063440322876,0.0,0.014,27.18765,27.25717,27.15701,27.27679,27.35266,27.1062,27.23468,27.16492
271.3829128742218,0.0,0.013,27.18704,27.25864,27.15839,27.2771,27.35062,27.10495,27.2345,27.16599
271.45909094810486,0.0,0.014,27.18619,27.2579,27.15829,27.2767,27.35013,27.10477,27.23483,27.16547
271.5519509315491,0.0,0.014,27.18619,27.25549,27.15588,27.27728,27.35135,27.10422,27.23306,27.16299
271.60920786857605,0.0,0.014,27.18555,27.25461,27.15659,27.27744,27.35062,27.10434,27.23276,27.16269
271.6860671043396,0.0,0.014,27.18585,27.25717,27.15738,27.27429,27.349,27.10394,27.2337,27.16342
271.76234197616577,0.0,0.014,27.18707,27.25595,27.15643,27.27451,27.34863,27.10397,27.233,27.16397
271.83792996406555,0.0,0.014,27.18417,27.25385,27.15686,27.27579,27.34952,27.10269,27.23059,27.16315
271.91393208503723,0.0,0.013,27.18347,27.25351,27.1561,27.27524,27.34888,27.10263,27.23038,27.16296
271.98980808258057,0.0,0.015,27.18408,27.25424,27.15448,27.27228,27.34906,27.10367,27.23148,27.16229
272.06478810310364,0.0,0.015,27.1853,27.25406,27.15436,27.27191,27.34778,27.10333,27.23102,27.1619
272.1419370174408,0.0,0.014,27.18182,27.25357,27.15494,27.27347,27.34711,27.09998,27.23038,27.16177
272.2283570766449,0.0,0.014,27.18152,27.25345,27.15567,27.27313,27.34711,27.10025,27.22952,27.16147
272.29393696784973,0.0,0.015,27.18417,27.25296,27.15176,27.2717,27.34763,27.10129,27.22946,27.16077
272.36893105506897,0.0,0.014,27.18298,27.2522,27.15131,27.27206,27.34683,27.10135,27.22913,27.15967
272.44490098953247,0.0,0.014,27.18134,27.25284,27.15381,27.27151,27.34521,27.09964,27.22961,27.16092
272.52074790000916,0.0,0.014,27.1814,27.25256,27.15295,27.27133,27.34445,27.09946,27.22916,27.16159
272.5967490673065,0.0,0.014,27.18106,27.25003,27.15082,27.27185,27.34576,27.09973,27.22745,27.15845
272.672749042511,0.0,0.014,27.18033,27.24954,27.15118,27.27164,27.34558,27.09882,27.22729,27.15808
272.74894309043884,0.0,0.014,27.18106,27.25162,27.15131,27.26968,27.34375,27.09863,27.22849,27.15878
272.8240420818329,0.0,0.014,27.18143,27.25073,27.15091,27.26917,27.34332,27.09839,27.22781,27.15857
272.90081310272217,0.0,0.014,27.17862,27.24841,27.15125,27.27042,27.3439,27.09808,27.22537,27.15781
272.977392911911,0.0,0.014,27.17841,27.24844,27.15085,27.2699,27.34378,27.09683,27.22565,27.15817
273.0529339313507,0.0,0.014,27.17978,27.24939,27.1499,27.26703,27.34317,27.0979,27.22641,27.15683
273.12816309928894,0.0,0.014,27.17874,27.24936,27.14902,27.26648,27.34311,27.09772,27.22607,27.15643
273.20651507377625,0.0,0.013,27.17642,27.24838,27.15015,27.26883,27.3421,27.09528,27.22446,27.15717
273.3068790435791,0.0,0.014,27.17621,27.24854,27.14987,27.26807,27.34204,27.09479,27.22458,27.15668
273.3569390773773,0.0,0.013,27.1774,27.24734,27.14713,27.26642,27.34222,27.09641,27.22418,27.15439
273.4312949180603,0.0,0.013,27.17715,27.24698,27.14673,27.26663,27.34216,27.09573,27.22424,27.15387
273.5076560974121,0.0,0.013,27.17584,27.24771,27.14828,27.26639,27.33997,27.09433,27.22397,27.15601
273.58392000198364,0.0,0.015,27.17609,27.24786,27.14801,27.2659,27.33954,27.09393,27.22406,27.15494
273.67103600502014,0.0,0.013,27.17548,27.24521,27.14606,27.2666,27.34045,27.09387,27.22253,27.15271
273.73481488227844,0.0,0.014,27.17523,27.24423,27.14603,27.26657,27.34,27.09366,27.22195,27.15262
273.810800075531,0.0,0.014,27.17575,27.24622,27.14651,27.26416,27.33841,27.09375,27.22284,27.1535
273.88830399513245,0.0,0.014,27.17587,27.24582,27.14569,27.26343,27.33829,27.09369,27.22223,27.15302
273.9799380302429,0.0,0.014,27.17291,27.24356,27.14679,27.26489,27.33881,27.09207,27.22021,27.15167
274.0379810333252,0.0,0.014,27.17264,27.24353,27.14566,27.26483,27.33823,27.09186,27.22015,27.15244
274.11447501182556,0.0,0.014,27.17453,27.24423,27.14429,27.26196,27.33777,27.09265,27.22128,27.15155
274.1898980140686,0.0,0.013,27.17361,27.24384,27.14371,27.26193,27.33777,27.09219,27.22049,27.15149
274.26730489730835,0.0,0.014,27.17148,27.24319,27.14478,27.26343,27.33679,27.08972,27.21967,27.15262
274.3441150188446,0.0,0.014,27.17123,27.24371,27.14435,27.26251,27.33649,27.08945,27.2197,27.15164
274.42718601226807,0.0,0.014,27.17264,27.24222,27.142,27.26169,27.3371,27.0903,27.21951,27.14883
274.49324107170105,0.0,0.014,27.17203,27.24191,27.14145,27.26154,27.33652,27.0903,27.21896,27.14862
274.5698049068451,0.0,0.013,27.17117,27.2428,27.14285,27.26105,27.33472,27.08893,27.21912,27.15015
274.6459209918976,0.0,0.012,27.17105,27.24268,27.14276,27.26086,27.33447,27.08899,27.21878,27.14966
274.7287950515747,0.0,0.014,27.17084,27.23959,27.14075,27.26147,27.33527,27.08896,27.21692,27.14786
274.7975869178772,0.0,0.014,27.17007,27.23895,27.1413,27.26138,27.33478,27.08899,27.21637,27.14761
274.87342500686646,0.0,0.013,27.17108,27.24088,27.14136,27.25879,27.33353,27.0885,27.21738,27.1488
274.94907307624817,0.0,0.014,27.17154,27.24039,27.14053,27.25848,27.33286,27.08829,27.2171,27.14795
275.02675700187683,0.0,0.014,27.16794,27.23825,27.1412,27.25995,27.3334,27.08746,27.215,27.14719
275.11367106437683,0.0,0.013,27.168,27.23853,27.14102,27.25958,27.33292,27.08633,27.21484,27.14713
275.17883801460266,0.0,0.013,27.16959,27.23889,27.13907,27.25671,27.33258,27.08719,27.21555,27.1459
275.2517728805542,0.0,0.013,27.16901,27.23874,27.13852,27.25681,27.33255,27.08667,27.21536,27.14618
275.3296699523926,0.0,0.013,27.16626,27.23837,27.13959,27.2579,27.33163,27.08469,27.21457,27.14633
275.4048099517822,0.0,0.013,27.16614,27.23816,27.1398,27.25803,27.33102,27.08426,27.21432,27.14664
275.4939670562744,0.0,0.013,27.16757,27.23694,27.13623,27.25644,27.33203,27.08542,27.21384,27.14404
275.5559470653534,0.0,0.014,27.16699,27.23706,27.13583,27.25668,27.33139,27.08517,27.2128,27.14319
275.63298296928406,0.0,0.015,27.16559,27.23752,27.13794,27.25595,27.3299,27.08432,27.21381,27.14484
275.70783710479736,0.0,0.014,27.16589,27.237,27.13672,27.25595,27.32886,27.08328,27.2135,27.14417
275.7903079986572,0.0,0.014,27.16583,27.23471,27.13577,27.25607,27.3298,27.08377,27.21152,27.14276
275.8599190711975,0.0,0.014,27.16586,27.23413,27.13535,27.25641,27.32971,27.08325,27.21164,27.1423
275.93667793273926,0.0,0.014,27.16568,27.23587,27.13562,27.25357,27.32803,27.08344,27.21228,27.14255
276.0125780105591,0.0,0.014,27.16513,27.23553,27.13541,27.25308,27.32779,27.08307,27.21158,27.14258
276.1003119945526,0.0,0.014,27.16336,27.23343,27.13528,27.25491,27.328,27.08145,27.21014,27.14151
276.1620500087738,0.0,0.013,27.16248,27.23322,27.13562,27.25467,27.32742,27.08124,27.21005,27.14185
276.2400460243225,0.0,0.013,27.16449,27.23361,27.13443,27.25134,27.32748,27.08206,27.21069,27.14059
276.3160660266876,0.0,0.014,27.16321,27.23331,27.133,27.25201,27.32733,27.08145,27.20984,27.14148
276.3924388885498,0.0,0.014,27.16138,27.23349,27.13422,27.25272,27.32635,27.07947,27.20926,27.14154
276.47798800468445,0.0,0.014,27.16156,27.23315,27.13452,27.25238,27.32581,27.07941,27.20901,27.14075
276.54403805732727,0.0,0.014,27.16211,27.23233,27.13104,27.2515,27.32629,27.08029,27.20862,27.13831
276.6182038784027,0.0,0.014,27.16193,27.23141,27.13098,27.25156,27.32596,27.07986,27.20792,27.13806
276.69579792022705,0.0,0.014,27.16129,27.23251,27.13281,27.25067,27.3237,27.07889,27.20901,27.14032
276.7719020843506,0.0,0.015,27.16119,27.23215,27.13339,27.25049,27.32388,27.07791,27.2084,27.13925
276.8690469264984,0.0,0.013,27.16064,27.22986,27.13141,27.25101,27.32477,27.07828,27.20642,27.13806
276.9229738712311,0.0,0.014,27.15955,27.22879,27.13086,27.25098,27.32431,27.0777,27.2056,27.13748
276.99980902671814,0.0,0.014,27.16074,27.23071,27.13034,27.24844,27.32303,27.07822,27.20685,27.13757
277.07469391822815,0.0,0.013,27.16034,27.23026,27.13043,27.24777,27.32257,27.07782,27.20648,27.13712
277.15119194984436,0.0,0.013,27.15787,27.22818,27.13083,27.24979,27.3226,27.07629,27.20471,27.13712
277.2360739707947,0.0,0.013,27.15744,27.22836,27.13037,27.24924,27.32248,27.07608,27.20444,27.13712
277.30298805236816,0.0,0.013,27.15897,27.22891,27.12863,27.24631,27.32236,27.07639,27.20499,27.13611
277.37723088264465,0.0,0.014,27.15894,27.22842,27.12769,27.24646,27.32208,27.0762,27.20477,27.13516
277.4544589519501,0.0,0.014,27.1561,27.22833,27.12924,27.24741,27.3208,27.07431,27.20383,27.13583
277.52845907211304,0.0,0.014,27.15649,27.2283,27.12872,27.2475,27.32062,27.07391,27.20395,27.13583
277.6054599285126,0.0,0.014,27.15717,27.22681,27.12585,27.2464,27.3212,27.07498,27.20319,27.13303
277.6814639568329,0.0,0.014,27.15695,27.2265,27.12619,27.24637,27.32095,27.07455,27.20267,27.13245
277.7579460144043,0.0,0.014,27.15607,27.22781,27.12735,27.24551,27.31885,27.07349,27.20331,27.13458
277.83445286750793,0.0,0.013,27.15698,27.22693,27.12686,27.24496,27.31839,27.07333,27.203,27.13409
277.932147026062,0.0,0.012,27.15515,27.22452,27.12549,27.24628,27.31931,27.0737,27.20078,27.13208
277.9848198890686,0.0,0.014,27.15472,27.22369,27.12567,27.24554,27.31903,27.07281,27.20087,27.13208
278.06243991851807,0.0,0.013,27.15509,27.22607,27.12558,27.24277,27.3175,27.07303,27.20187,27.13251
278.13709807395935,0.0,0.014,27.15506,27.22519,27.12537,27.24252,27.31781,27.07251,27.20108,27.13159
278.21494603157043,0.0,0.014,27.15292,27.22299,27.12604,27.24417,27.31778,27.07043,27.1998,27.13226
278.30190801620483,0.0,0.015,27.15225,27.22308,27.125,27.24414,27.31747,27.07083,27.19913,27.13177
278.364816904068,0.0,0.014,27.15436,27.2236,27.12332,27.24118,27.3172,27.0712,27.19986,27.13043
278.440721988678,0.0,0.013,27.15393,27.22339,27.12256,27.24136,27.31696,27.07101,27.19952,27.13031
278.5162398815155,0.0,0.015,27.15244,27.22324,27.12411,27.24231,27.31567,27.06931,27.19849,27.13113
278.59180998802185,0.0,0.014,27.15097,27.22302,27.12357,27.24197,27.31549,27.06857,27.19858,27.13052
278.6697850227356,0.0,0.015,27.15219,27.22192,27.12064,27.24124,27.31595,27.06976,27.19797,27.1282
278.74187898635864,0.0,0.014,27.1517,27.22134,27.12048,27.24136,27.31555,27.06924,27.19763,27.12762
278.8198928833008,0.0,0.015,27.15103,27.22235,27.12225,27.24033,27.31378,27.06812,27.19827,27.12881
278.89580607414246,0.0,0.014,27.15176,27.22183,27.12186,27.2403,27.3132,27.06815,27.19778,27.12799
278.98996686935425,0.0,0.013,27.15024,27.21933,27.1203,27.241,27.3143,27.06744,27.19568,27.12726
279.04759192466736,0.0,0.013,27.14975,27.21866,27.12054,27.24063,27.31381,27.06741,27.19537,27.12692
279.12444591522217,0.0,0.013,27.15079,27.22028,27.12021,27.23795,27.31238,27.0675,27.19629,27.12686
279.19951701164246,0.0,0.014,27.15027,27.22018,27.1199,27.23734,27.31247,27.0676,27.19623,27.12668
279.30099987983704,0.0,0.012,27.14789,27.21817,27.12012,27.23929,27.31244,27.06552,27.1944,27.12747
279.3510949611664,0.0,0.015,27.14828,27.2189,27.11942,27.23929,27.31186,27.06543,27.19373,27.12656
279.4274859428406,0.0,0.015,27.14996,27.2189,27.11786,27.23578,27.31204,27.06598,27.19452,27.12488
279.50297498703003,0.0,0.014,27.14862,27.21823,27.1174,27.23605,27.31174,27.0658,27.19421,27.1254
279.5799539089203,0.0,0.014,27.14609,27.21832,27.1188,27.2373,27.31079,27.06378,27.1936,27.12506
279.6710669994354,0.0,0.014,27.14697,27.21832,27.11823,27.23715,27.31042,27.06363,27.19333,27.12601
279.7313358783722,0.0,0.014,27.14752,27.21619,27.11612,27.23599,27.31085,27.06458,27.19244,27.12256
279.80682492256165,0.0,0.014,27.14673,27.21637,27.11526,27.23624,27.31067,27.06366,27.19223,27.12292
279.88297295570374,0.0,0.014,27.14676,27.21716,27.11707,27.23544,27.30844,27.06335,27.19244,27.12411
279.95794892311096,0.0,0.014,27.14752,27.21701,27.11691,27.23438,27.30798,27.06302,27.19247,27.12311
280.0459609031677,0.0,0.014,27.14545,27.2142,27.11533,27.2355,27.30917,27.0632,27.19116,27.12238
280.1094560623169,0.0,0.013,27.14581,27.21375,27.1152,27.23557,27.30829,27.06155,27.18973,27.12134
280.18734788894653,0.0,0.014,27.14597,27.21536,27.11551,27.23221,27.30753,27.06244,27.19116,27.12164
280.26247692108154,0.0,0.014,27.14539,27.21466,27.11411,27.23251,27.3071,27.06247,27.19012,27.12042
280.3390429019928,0.0,0.014,27.14279,27.2135,27.11508,27.23447,27.30673,27.06052,27.18915,27.12131
280.41796708106995,0.0,0.014,27.14255,27.21301,27.11557,27.23367,27.30667,27.06021,27.18875,27.12134
