Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
205.1162679195404,0.0,0.014,28.11969,28.19431,28.10147,28.22446,28.3035,28.0632,28.19098,28.12384
205.19126796722412,0.0,0.015,28.1188,28.19449,28.10147,28.22311,28.30338,28.06284,28.19043,28.12384
205.26816606521606,0.0,0.014,28.1153,28.19217,28.10251,28.22498,28.30283,28.06082,28.18835,28.12292
205.34353184700012,0.0,0.015,28.11441,28.19208,28.1015,28.22501,28.3024,28.05942,28.1882,28.1232
205.42053198814392,0.0,0.013,28.11676,28.19193,28.09787,28.22214,28.30231,28.06027,28.18839,28.12128
205.4945318698883,0.0,0.013,28.11603,28.19147,28.0975,28.22171,28.30212,28.0596,28.18823,28.11981
205.57153296470642,0.0,0.013,28.11392,28.19193,28.09976,28.22238,28.30048,28.05713,28.18729,28.12131
205.64653301239014,0.0,0.013,28.1131,28.19153,28.09897,28.22189,28.2999,28.05685,28.18713,28.12042
205.7225329875946,0.0,0.013,28.11398,28.18872,28.0961,28.22141,28.30035,28.05774,28.18564,28.11734
205.8035328388214,0.0,0.014,28.11313,28.18784,28.0954,28.22165,28.29941,28.05719,28.185,28.11707
205.87453293800354,0.0,0.013,28.11325,28.18954,28.09665,28.21948,28.29672,28.05554,28.18506,28.11804
205.950532913208,0.0,0.013,28.11337,28.18857,28.09576,28.21921,28.29697,28.05655,28.18549,28.11786
206.02653288841248,0.0,0.014,28.11206,28.18539,28.09445,28.22012,28.29755,28.05487,28.18277,28.11548
206.10553288459778,0.0,0.014,28.11035,28.18448,28.09512,28.21997,28.29703,28.05438,28.18164,28.11652
206.1785340309143,0.0,0.013,28.11185,28.18637,28.09381,28.21603,28.29544,28.05484,28.18246,28.11618
206.25353384017944,0.0,0.014,28.11087,28.18631,28.09384,28.21478,28.29538,28.05457,28.18216,28.11493
206.33053398132324,0.0,0.013,28.10803,28.18369,28.0946,28.21707,28.29468,28.05164,28.18015,28.11493
206.40553402900696,0.0,0.014,28.10696,28.1842,28.09378,28.21664,28.29419,28.05099,28.18005,28.11465
206.48253393173218,0.0,0.015,28.10855,28.18362,28.09033,28.21356,28.29422,28.05219,28.18033,28.1124
206.55653500556946,0.0,0.014,28.10831,28.18323,28.09012,28.21347,28.29419,28.05103,28.17947,28.11301
206.63430905342102,0.0,0.014,28.10562,28.18341,28.0921,28.21432,28.29214,28.04883,28.17923,28.1131
206.70894694328308,0.0,0.013,28.1058,28.18338,28.09076,28.21381,28.2915,28.04843,28.1788,28.11191
206.7864580154419,0.0,0.012,28.10614,28.1806,28.08768,28.21362,28.29199,28.04984,28.17722,28.10959
206.8622009754181,0.0,0.015,28.10568,28.17993,28.08749,28.2135,28.29147,28.04929,28.17676,28.1084
206.93859004974365,0.0,0.014,28.10489,28.1813,28.08884,28.21179,28.28888,28.04779,28.17737,28.10992
207.0132179260254,0.0,0.014,28.10501,28.18069,28.08835,28.21106,28.28833,28.0477,28.17667,28.10904
207.09000706672668,0.0,0.015,28.10312,28.17746,28.08719,28.21219,28.28943,28.04675,28.17398,28.10739
207.16532397270203,0.0,0.014,28.10208,28.17719,28.08698,28.21146,28.28879,28.0462,28.17346,28.10751
207.2424349784851,0.0,0.014,28.10345,28.17871,28.0863,28.20721,28.2869,28.04712,28.17419,28.10718
207.31737804412842,0.0,0.014,28.10324,28.17841,28.08511,28.2066,28.28711,28.0463,28.17358,28.10739
207.3938000202179,0.0,0.013,28.10007,28.17606,28.08603,28.20868,28.28671,28.04395,28.17191,28.10657
207.46891903877258,0.0,0.015,28.09927,28.17609,28.08636,28.20862,28.28601,28.04327,28.17142,28.10724
207.54531693458557,0.0,0.014,28.10101,28.17566,28.08295,28.20551,28.28616,28.04422,28.17209,28.10437
207.61986303329468,0.0,0.015,28.09982,28.1756,28.08255,28.20526,28.28589,28.04349,28.17157,28.1044
207.69723796844482,0.0,0.014,28.09814,28.1759,28.08359,28.20624,28.28394,28.04068,28.17117,28.10437
207.77250289916992,0.0,0.014,28.09793,28.17551,28.08252,28.20593,28.28314,28.0408,28.17062,28.10434
207.84950304031372,0.0,0.015,28.09863,28.1727,28.08047,28.20547,28.28387,28.04089,28.16953,28.10199
207.92375588417053,0.0,0.014,28.09839,28.17194,28.07956,28.20572,28.28317,28.04059,28.1683,28.10065
207.99975895881653,0.0,0.014,28.09741,28.17355,28.08118,28.20319,28.28036,28.03983,28.16916,28.10254
208.075749874115,0.0,0.013,28.09741,28.17303,28.0799,28.20273,28.28012,28.04004,28.16843,28.10162
208.1527500152588,0.0,0.015,28.0957,28.16946,28.07956,28.20413,28.28149,28.03888,28.16589,28.10022
208.2277500629425,0.0,0.015,28.095,28.16876,28.07953,28.20334,28.28043,28.03845,28.16507,28.09897
208.30475091934204,0.0,0.015,28.09589,28.17068,28.07788,28.19919,28.27911,28.03839,28.16635,28.09903
208.37975096702576,0.0,0.014,28.09521,28.17001,28.07788,28.19843,28.2793,28.03784,28.16565,28.09866
208.45575094223022,0.0,0.014,28.09183,28.16846,28.078,28.20084,28.2785,28.03537,28.16373,28.09885
208.53075098991394,0.0,0.014,28.09061,28.16867,28.07785,28.20053,28.27798,28.03421,28.16321,28.09906
208.607519865036,0.0,0.014,28.09277,28.16772,28.07462,28.19763,28.27814,28.03574,28.1637,28.09598
208.68305492401123,0.0,0.014,28.09299,28.16727,28.07367,28.19742,28.27765,28.03519,28.16309,28.09518
208.76005506515503,0.0,0.013,28.08978,28.16772,28.07516,28.19818,28.27588,28.03284,28.16266,28.09671
208.83456587791443,0.0,0.012,28.09036,28.16757,28.07455,28.19809,28.27505,28.03223,28.1626,28.09561
208.91099500656128,0.0,0.014,28.09015,28.16495,28.07181,28.19702,28.27585,28.03342,28.16113,28.09354
208.98649501800537,0.0,0.014,28.08923,28.16434,28.07199,28.19748,28.27518,28.03317,28.16064,28.09274
209.06352186203003,0.0,0.013,28.09067,28.16574,28.0726,28.19534,28.27264,28.0314,28.16101,28.09375
209.13813090324402,0.0,0.014,28.08945,28.16507,28.0719,28.19476,28.272,28.03168,28.16055,28.0936
209.21512699127197,0.0,0.014,28.08759,28.16156,28.0712,28.19601,28.27304,28.03033,28.15735,28.09152
209.29081106185913,0.0,0.014,28.08685,28.16107,28.07132,28.19507,28.27237,28.02963,28.15707,28.09122
209.36810994148254,0.0,0.014,28.0878,28.16293,28.07028,28.19119,28.27133,28.03015,28.15799,28.09082
209.4421100616455,0.0,0.014,28.08749,28.16232,28.06934,28.19052,28.27103,28.02975,28.15762,28.09061
209.51910591125488,0.0,0.013,28.08386,28.16058,28.07031,28.19293,28.2702,28.02695,28.1557,28.09103
209.59424805641174,0.0,0.014,28.08282,28.16058,28.06989,28.1926,28.26971,28.02634,28.15524,28.09042
209.67166805267334,0.0,0.014,28.08539,28.16,28.06641,28.18985,28.26993,28.02756,28.15546,28.08777
209.7466640472412,0.0,0.013,28.08472,28.15945,28.06552,28.18976,28.26962,28.02686,28.15485,28.08691
209.82294487953186,0.0,0.014,28.08228,28.16037,28.06738,28.19025,28.26761,28.0246,28.15482,28.08823
209.89789390563965,0.0,0.014,28.08246,28.16003,28.06641,28.1897,28.26672,28.0246,28.15445,28.0871
209.9738929271698,0.0,0.014,28.08228,28.15707,28.064,28.18933,28.26767,28.0246,28.15308,28.08411
210.04989290237427,0.0,0.014,28.08197,28.15594,28.06393,28.18921,28.26691,28.02417,28.15225,28.0842
210.1258988380432,0.0,0.014,28.08182,28.15778,28.0647,28.18695,28.2644,28.02365,28.15289,28.08521
210.20089507102966,0.0,0.014,28.08246,28.15714,28.06433,28.18637,28.26373,28.02322,28.15228,28.0845
210.27789902687073,0.0,0.013,28.07983,28.15335,28.06345,28.18796,28.26514,28.02213,28.14935,28.08295
210.35296893119812,0.0,0.015,28.0798,28.15323,28.06363,28.18781,28.26431,28.02118,28.14856,28.08389
210.43004989624023,0.0,0.014,28.07971,28.15482,28.0614,28.18283,28.26309,28.02234,28.14944,28.08163
210.50504994392395,0.0,0.014,28.07947,28.15457,28.06174,28.18301,28.26279,28.02185,28.14923,28.08209
210.58204984664917,0.0,0.013,28.07642,28.15247,28.06229,28.18533,28.26239,28.0192,28.14728,28.08286
210.6570508480072,0.0,0.014,28.07587,28.15256,28.06137,28.18466,28.26135,28.01868,28.14746,28.08252
210.73399686813354,0.0,0.014,28.078,28.15216,28.05859,28.18185,28.26178,28.0191,28.14746,28.07977
210.80895400047302,0.0,0.014,28.07718,28.15143,28.05814,28.18167,28.26132,28.0191,28.14709,28.07944
210.88595485687256,0.0,0.014,28.07462,28.15219,28.05939,28.18246,28.25885,28.01697,28.14682,28.07953
210.96151089668274,0.0,0.013,28.07492,28.15158,28.05905,28.18164,28.25861,28.01639,28.14615,28.07922
211.0365128517151,0.0,0.013,28.07443,28.14877,28.05637,28.18167,28.25934,28.01715,28.14462,28.07617
211.1115128993988,0.0,0.014,28.07446,28.1481,28.05585,28.18149,28.25876,28.01602,28.14395,28.0762
211.18851399421692,0.0,0.015,28.07401,28.14987,28.05731,28.17987,28.25641,28.01541,28.14401,28.07755
211.26429200172424,0.0,0.014,28.07373,28.1488,28.05627,28.17896,28.25635,28.01556,28.14413,28.07617
211.3416130542755,0.0,0.014,28.07153,28.14569,28.05466,28.18018,28.25696,28.01422,28.14099,28.07535
211.41642785072327,0.0,0.014,28.07141,28.14575,28.05539,28.17957,28.2565,28.01303,28.14069,28.07578
211.49317288398743,0.0,0.014,28.07208,28.14664,28.05356,28.17484,28.25488,28.01343,28.14154,28.0751
211.5679910182953,0.0,0.013,28.0712,28.14664,28.05417,28.17462,28.25494,28.01321,28.14151,28.07462
211.64399099349976,0.0,0.014,28.06857,28.14508,28.05411,28.17722,28.25439,28.01077,28.13919,28.07437
211.71968984603882,0.0,0.014,28.0676,28.14511,28.05396,28.17633,28.25381,28.01013,28.13934,28.07373
211.79693484306335,0.0,0.015,28.06946,28.14459,28.05005,28.17365,28.25394,28.01126,28.13907,28.07153
211.87254905700684,0.0,0.014,28.06912,28.14368,28.0495,28.1738,28.25363,28.01059,28.1387,28.07092
211.94892501831055,0.0,0.014,28.06732,28.14514,28.05194,28.17444,28.2515,28.00812,28.13809,28.07132
212.02344584465027,0.0,0.013,28.06674,28.14374,28.05096,28.17392,28.25046,28.00787,28.13855,28.07053
212.10271191596985,0.0,0.014,28.06631,28.14078,28.04758,28.17337,28.25116,28.00827,28.13629,28.06866
212.17552185058594,0.0,0.014,28.06644,28.14029,28.048,28.17371,28.25098,28.00793,28.13596,28.06839
212.25241589546204,0.0,0.014,28.06717,28.14182,28.04871,28.17145,28.24841,28.0076,28.13666,28.06931
212.32783484458923,0.0,0.014,28.06659,28.14111,28.04886,28.17038,28.24829,28.00723,28.13586,28.06879
212.40406489372253,0.0,0.015,28.06384,28.13773,28.04785,28.17194,28.24869,28.00595,28.13287,28.06738
212.47903299331665,0.0,0.014,28.06393,28.13776,28.04764,28.17099,28.24802,28.00516,28.13272,28.06769
212.55693888664246,0.0,0.013,28.06433,28.1391,28.04596,28.16699,28.24741,28.00568,28.13379,28.06647
212.63094305992126,0.0,0.014,28.0643,28.13885,28.04593,28.1665,28.24698,28.00528,28.13342,28.06534
212.70822286605835,0.0,0.015,28.06042,28.13763,28.04617,28.16953,28.246,28.00293,28.13126,28.0668
212.78804087638855,0.0,0.015,28.06039,28.13748,28.04663,28.16833,28.24579,28.00177,28.1315,28.06589
212.86001300811768,0.0,0.014,28.06223,28.1366,28.04251,28.16568,28.24609,28.00293,28.13116,28.06326
212.9346809387207,0.0,0.014,28.06161,28.13611,28.04169,28.16605,28.24533,28.00262,28.13077,28.06235
213.01196384429932,0.0,0.014,28.05917,28.13666,28.04321,28.1665,28.24326,28.00046,28.13043,28.06345
213.08614206314087,0.0,0.013,28.05911,28.13644,28.04306,28.16562,28.24252,28.00037,28.1301,28.0629
213.16279006004333,0.0,0.013,28.05923,28.13336,28.04007,28.16605,28.24323,28.00079,28.12845,28.06042
213.23870301246643,0.0,0.014,28.05884,28.13232,28.0397,28.1658,28.24268,28.00027,28.12787,28.06
213.3152060508728,0.0,0.014,28.05917,28.13412,28.04099,28.16296,28.24057,27.99966,28.12857,28.06058
213.3904628753662,0.0,0.013,28.05902,28.13345,28.04092,28.16226,28.24063,27.99905,28.12796,28.06097
213.4661500453949,0.0,0.014,28.05621,28.1301,28.0394,28.16394,28.24072,27.99811,28.12515,28.05939
213.5426299571991,0.0,0.014,28.05612,28.12991,28.03931,28.16312,28.24042,27.99753,28.12466,28.05945
213.61895394325256,0.0,0.014,28.05704,28.13153,28.03824,28.15906,28.23962,27.99835,28.12625,28.05817
213.69366884231567,0.0,0.013,28.0564,28.13062,28.03766,28.15866,28.23892,27.99747,28.12521,28.05801
213.77137184143066,0.0,0.014,28.05322,28.12958,28.03806,28.16129,28.23825,27.99487,28.12347,28.05774
213.84532189369202,0.0,0.014,28.05203,28.1293,28.03845,28.16083,28.23795,27.99426,28.12311,28.0585
213.92287707328796,0.0,0.013,28.05466,28.12863,28.03479,28.15836,28.23798,27.99521,28.12299,28.05566
213.99729084968567,0.0,0.013,28.05411,28.12787,28.034,28.15839,28.23785,27.99512,28.12308,28.05505
214.0741629600525,0.0,0.013,28.05176,28.12927,28.03632,28.15811,28.23486,27.99258,28.12277,28.0563
214.1484649181366,0.0,0.014,28.05167,28.1282,28.03476,28.15787,28.23459,27.99228,28.12213,28.05472
214.22539901733398,0.0,0.013,28.05115,28.12512,28.03278,28.15805,28.23538,27.99225,28.12064,28.05228
214.30129504203796,0.0,0.014,28.05069,28.12479,28.0325,28.15799,28.23465,27.99219,28.11969,28.05252
214.37764596939087,0.0,0.014,28.05157,28.12625,28.03305,28.15527,28.23279,27.99161,28.12057,28.05359
214.45319485664368,0.0,0.014,28.05093,28.12543,28.03265,28.15421,28.23242,27.99149,28.11984,28.05286
214.53027987480164,0.0,0.013,28.0484,28.12274,28.03198,28.1561,28.233,27.99011,28.11719,28.05161
214.60466504096985,0.0,0.013,28.04785,28.1225,28.0321,28.15521,28.23248,27.98944,28.11667,28.05115
214.6817910671234,0.0,0.013,28.0491,28.12384,28.03021,28.15137,28.23151,27.9899,28.11798,28.05078
214.7574439048767,0.0,0.014,28.04816,28.12317,28.0296,28.15076,28.23129,27.98956,28.11728,28.04999
214.8336730003357,0.0,0.015,28.04504,28.12222,28.03049,28.15323,28.23029,27.98669,28.11557,28.05054
214.9082498550415,0.0,0.014,28.04501,28.12195,28.03021,28.15265,28.22983,27.98584,28.11542,28.04999
214.98542094230652,0.0,0.013,28.04636,28.12112,28.02652,28.15005,28.23038,27.98706,28.11536,28.04739
215.0599639415741,0.0,0.014,28.04605,28.12057,28.02576,28.15039,28.2298,27.98685,28.11465,28.04654
215.13744497299194,0.0,0.014,28.04413,28.12125,28.02789,28.15054,28.22708,27.98456,28.11493,28.04733
215.21281003952026,0.0,0.013,28.04425,28.12067,28.02795,28.14993,28.22672,27.98456,28.11465,28.0473
215.28944396972656,0.0,0.014,28.0437,28.11761,28.0246,28.1503,28.22748,27.98471,28.11234,28.0448
215.3640649318695,0.0,0.015,28.04361,28.11664,28.02502,28.15018,28.22711,27.98404,28.11157,28.04395
215.44132804870605,0.0,0.014,28.04401,28.11844,28.02557,28.14725,28.2247,27.98367,28.11261,28.04462
215.51764392852783,0.0,0.014,28.04333,28.11816,28.02469,28.14655,28.22446,27.98334,28.11163,28.04547
215.59259390830994,0.0,0.015,28.04089,28.11475,28.02515,28.14825,28.22507,27.98175,28.10901,28.04364
215.66734504699707,0.0,0.014,28.04056,28.11481,28.02438,28.14746,28.22452,27.98129,28.10889,28.04434
215.7436408996582,0.0,0.014,28.04153,28.11609,28.02322,28.14313,28.22379,27.98187,28.11005,28.04251
215.81864094734192,0.0,0.013,28.04083,28.11545,28.02179,28.14291,28.22369,27.98135,28.10925,28.04156
215.8963589668274,0.0,0.014,28.03754,28.11453,28.0231,28.14545,28.22235,27.97876,28.10809,28.04248
215.97102284431458,0.0,0.014,28.03732,28.11459,28.02301,28.1445,28.22205,27.97815,28.10773,28.04169
216.04750895500183,0.0,0.014,28.039,28.1131,28.01846,28.14297,28.22226,27.97931,28.10706,28.03894
216.1223850250244,0.0,0.014,28.0387,28.1127,28.01828,28.14291,28.22177,27.9787,28.10684,28.03845
216.19958400726318,0.0,0.014,28.03668,28.11371,28.02042,28.1423,28.21933,27.9769,28.10699,28.03934
216.27467894554138,0.0,0.014,28.0365,28.11304,28.01892,28.14224,28.2189,27.97705,28.10672,28.03925
216.35211086273193,0.0,0.014,28.03641,28.1098,28.01721,28.1424,28.21939,27.97696,28.10425,28.03653
216.4273488521576,0.0,0.013,28.03616,28.10889,28.01694,28.14209,28.21942,27.9765,28.10345,28.03647
216.50418400764465,0.0,0.013,28.0358,28.11115,28.01706,28.13983,28.21664,27.97571,28.10504,28.03665
216.57834792137146,0.0,0.013,28.03638,28.1102,28.01712,28.13885,28.21667,27.97568,28.10437,28.03656
216.65525007247925,0.0,0.014,28.03384,28.10733,28.01733,28.1402,28.21716,27.97409,28.10114,28.0358
216.73019695281982,0.0,0.014,28.03244,28.10715,28.01715,28.13962,28.21664,27.97345,28.10086,28.03564
216.80753898620605,0.0,0.013,28.03387,28.10831,28.01523,28.13547,28.21625,27.97443,28.10168,28.035
216.8876838684082,0.0,0.013,28.03351,28.10809,28.01376,28.13547,28.21606,27.97321,28.10175,28.03363
216.95933485031128,0.0,0.014,28.02933,28.10675,28.01492,28.13773,28.21448,27.97122,28.10004,28.03497
217.03435587882996,0.0,0.013,28.02927,28.10678,28.01541,28.13742,28.21429,27.96994,28.10007,28.03351
217.1109528541565,0.0,0.013,28.03101,28.10599,28.01074,28.13528,28.21448,27.97107,28.09927,28.03146
217.18605399131775,0.0,0.013,28.03061,28.1051,28.01004,28.13541,28.21381,27.97089,28.09854,28.03113
217.2643129825592,0.0,0.014,28.02924,28.1059,28.01254,28.1344,28.21176,27.96863,28.09851,28.03122
217.33779788017273,0.0,0.014,28.03,28.10556,28.01178,28.13458,28.21127,27.96869,28.09885,28.03171
217.4147388935089,0.0,0.015,28.02887,28.10229,28.00952,28.1348,28.21194,27.96869,28.0965,28.02847
217.4899480342865,0.0,0.014,28.02777,28.10162,28.0094,28.13452,28.2113,27.96805,28.09579,28.02817
217.5660650730133,0.0,0.014,28.02878,28.10312,28.00964,28.13132,28.20938,27.96838,28.09647,28.02884
217.6418478488922,0.0,0.013,28.02838,28.10226,28.00903,28.13055,28.20877,27.96716,28.09561,28.02859
217.71838307380676,0.0,0.014,28.02579,28.09961,28.00925,28.13266,28.20938,27.96573,28.0936,28.02777
217.79300904273987,0.0,0.014,28.02475,28.0997,28.0094,28.13193,28.20868,27.9653,28.09302,28.02792
217.87030696868896,0.0,0.013,28.02686,28.10086,28.00754,28.12784,28.20807,27.96628,28.09384,28.02631
217.94530701637268,0.0,0.014,28.02548,28.10004,28.00629,28.12744,28.20798,27.96585,28.09363,28.02606
218.02167892456055,0.0,0.014,28.02234,28.09946,28.00757,28.12973,28.20688,27.96286,28.09219,28.02686
218.0966830253601,0.0,0.013,28.02219,28.0993,28.00699,28.12943,28.20618,27.96243,28.09192,28.02576
218.173495054245,0.0,0.014,28.0235,28.09805,28.0033,28.12732,28.20648,27.9635,28.09131,28.02325
218.24849486351013,0.0,0.015,28.02399,28.09802,28.00217,28.12726,28.20636,27.96307,28.09082,28.0228
218.32543992996216,0.0,0.014,28.02222,28.09891,28.00458,28.12729,28.20352,27.96088,28.09079,28.02304
218.40043687820435,0.0,0.013,28.02228,28.0983,28.00391,28.12625,28.20309,27.96133,28.09097,28.02322
218.47766590118408,0.0,0.013,28.02103,28.09421,28.00192,28.12787,28.20395,27.96072,28.08841,28.02151
218.55164694786072,0.0,0.014,28.02069,28.09338,28.00195,28.12695,28.20334,27.96057,28.08762,28.02084
218.63008093833923,0.0,0.014,28.02133,28.09573,28.00211,28.1236,28.20151,27.96042,28.08884,28.02145
218.71147990226746,0.0,0.013,28.02124,28.095,28.00186,28.12244,28.20102,27.96021,28.08829,28.02118
218.7804799079895,0.0,0.013,28.01804,28.09207,28.00183,28.12463,28.20148,27.95828,28.08511,28.01999
218.85647988319397,0.0,0.015,28.01715,28.09219,28.00192,28.12393,28.20081,27.95779,28.08505,28.02042
218.93308401107788,0.0,0.014,28.01898,28.09311,27.99954,28.12012,28.20053,27.95871,28.08612,28.0184
219.01208400726318,0.0,0.014,28.01822,28.09247,27.99854,28.11996,28.20023,27.95828,28.08566,28.01825
219.09008383750916,0.0,0.014,28.01465,28.09213,28.00012,28.12189,28.19904,27.95462,28.08478,28.01929
219.1590838432312,0.0,0.014,28.01407,28.09213,27.99942,28.12134,28.19864,27.95425,28.08456,28.01831
219.23608493804932,0.0,0.013,28.01627,28.09076,27.99521,28.11981,28.19891,27.95575,28.08377,28.01535
219.3107738494873,0.0,0.014,28.01563,28.09006,27.99487,28.11996,28.19843,27.95529,28.08301,28.01459
219.38877391815186,0.0,0.014,28.01492,28.09116,27.99692,28.11932,28.19589,27.9534,28.08368,28.0163
219.4637749195099,0.0,0.014,28.01447,28.09048,27.99677,28.11865,28.19519,27.95352,28.08334,28.01538
219.53977394104004,0.0,0.014,28.01334,28.08691,27.9939,28.11987,28.19604,27.95319,28.08066,28.01285
219.61530685424805,0.0,0.013,28.01282,28.08612,27.99451,28.11935,28.19574,27.95242,28.08011,28.01349
219.6924889087677,0.0,0.014,28.01459,28.08807,27.99423,28.11569,28.19373,27.95261,28.08099,28.01352
219.76748895645142,0.0,0.015,28.01364,28.08759,27.99417,28.11487,28.19354,27.95239,28.08038,28.01343
219.84548902511597,0.0,0.014,28.01047,28.08475,27.99417,28.117,28.19382,27.95081,28.07791,28.01315
219.91947293281555,0.0,0.013,28.00946,28.08456,27.99442,28.11639,28.19354,27.94992,28.07758,28.0127
219.99547290802002,0.0,0.014,28.01129,28.08572,27.99164,28.11218,28.19272,27.95081,28.07852,28.01157
220.0714728832245,0.0,0.015,28.01102,28.0849,27.99103,28.11224,28.19266,27.95001,28.07791,28.01071
220.14777493476868,0.0,0.014,28.00723,28.0849,27.99219,28.11404,28.19156,27.94696,28.077,28.01099
220.22296690940857,0.0,0.014,28.00751,28.08459,27.99133,28.11386,28.1907,27.94653,28.07684,28.01099
220.29922103881836,0.0,0.014,28.0087,28.08279,27.98734,28.11249,28.19113,27.94815,28.0759,28.00772
220.3744490146637,0.0,0.013,28.00806,28.08273,27.98691,28.11227,28.19092,27.94745,28.07541,28.00677
220.45123386383057,0.0,0.015,28.00702,28.08365,27.98978,28.11169,28.18784,27.94565,28.07623,28.00845
220.52623891830444,0.0,0.014,28.00708,28.08298,27.98871,28.11124,28.18729,27.94556,28.07565,28.00775
220.60323905944824,0.0,0.013,28.00629,28.07901,27.98691,28.11206,28.18854,27.94525,28.07291,28.00558
220.67795205116272,0.0,0.014,28.00555,28.07825,27.98657,28.11221,28.18784,27.94498,28.07205,28.00583
220.75550389289856,0.0,0.013,28.00693,28.08051,27.98618,28.10806,28.18619,27.94485,28.07288,28.00546
220.83050894737244,0.0,0.014,28.00623,28.07993,27.98642,28.10721,28.18573,27.94485,28.07269,28.00552
220.91250801086426,0.0,0.014,28.00266,28.0773,27.98694,28.10922,28.18604,27.94287,28.07001,28.005
220.9815080165863,0.0,0.014,28.00208,28.077,27.98657,28.10861,28.18542,27.94193,28.06982,28.00403
221.0575089454651,0.0,0.014,28.00375,28.07797,27.98441,28.10449,28.18494,27.94287,28.07092,28.0033
221.13350796699524,0.0,0.014,28.00348,28.07758,27.98312,28.10455,28.185,27.94232,28.0701,28.00269
221.21106386184692,0.0,0.014,27.99982,28.07697,27.98529,28.10666,28.18359,27.93951,28.06921,28.0032
221.28646302223206,0.0,0.014,27.99991,28.07687,27.98428,28.1062,28.18295,27.93893,28.06906,28.00327
221.3625180721283,0.0,0.014,28.00113,28.07547,27.97986,28.10474,28.18356,27.94019,28.06839,27.99954
221.437481880188,0.0,0.013,28.00119,28.07462,27.97964,28.10507,28.18311,27.93945,28.06787,27.99921
221.51419591903687,0.0,0.015,28.00031,28.07611,27.98175,28.10394,28.18027,27.93784,28.0683,28.00046
221.5884358882904,0.0,0.014,28.00031,28.07532,27.98141,28.10342,28.17972,27.93774,28.06793,28.00031
221.6674358844757,0.0,0.013,27.99875,28.07156,27.97897,28.10464,28.18073,27.9379,28.06516,27.9978
221.74043583869934,0.0,0.014,27.99771,28.07065,27.97934,28.10458,28.18054,27.93689,28.06418,27.99811
221.81799602508545,0.0,0.014,27.99911,28.07275,27.97952,28.10056,28.17825,27.93707,28.06543,27.99881
221.8923900127411,0.0,0.014,27.99863,28.07254,27.97812,28.0997,28.17859,27.93707,28.06458,27.99753
221.96986389160156,0.0,0.013,27.99573,28.06979,27.97968,28.10165,28.17825,27.93457,28.06256,27.99768
222.04650688171387,0.0,0.014,27.99384,28.06979,27.97964,28.10129,28.17807,27.93463,28.0621,27.99683
222.1214039325714,0.0,0.013,27.99637,28.07077,27.97638,28.09717,28.17755,27.93503,28.06314,27.99551
222.19640398025513,0.0,0.014,27.99567,28.06992,27.97571,28.09705,28.17722,27.93457,28.06262,27.99512
222.27340388298035,0.0,0.013,27.9921,28.06989,27.97736,28.09921,28.17593,27.93176,28.06158,27.99588
222.34840393066406,0.0,0.014,27.99261,28.06992,27.97601,28.09894,28.17523,27.93112,28.06165,27.99475
222.42540788650513,0.0,0.013,27.99438,28.06796,27.97287,28.09753,28.17606,27.93219,28.06049,27.99243
222.50058388710022,0.0,0.013,27.99301,28.0672,27.97202,28.09729,28.17545,27.93195,28.05981,27.99106
222.5774688720703,0.0,0.015,27.99234,28.06839,27.97421,28.09625,28.1727,27.93008,28.0607,27.99261
222.65247297286987,0.0,0.013,27.99234,28.06796,27.97382,28.09549,28.17224,27.93042,28.06049,27.9921
222.72936487197876,0.0,0.014,27.9913,28.06378,27.97171,28.09692,28.17297,27.92999,28.0575,27.99011
222.80404901504517,0.0,0.014,27.99054,28.06329,27.97168,28.09665,28.17252,27.92938,28.05692,27.98959
222.88034296035767,0.0,0.014,27.99207,28.06549,27.97144,28.0925,28.17075,27.92969,28.05768,27.99005
222.95509099960327,0.0,0.014,27.99152,28.06482,27.97141,28.09171,28.1705,27.92917,28.05746,27.98962
223.0318579673767,0.0,0.014,27.98776,28.06256,27.97205,28.09384,28.17078,27.9274,28.05463,27.98965
223.1079568862915,0.0,0.013,27.98697,28.06238,27.97144,28.09372,28.17007,27.92657,28.05444,27.98944
223.18372893333435,0.0,0.015,27.98892,28.0629,27.96823,28.08994,28.17041,27.92719,28.05521,27.9873
223.2592339515686,0.0,0.014,27.98889,28.06293,27.96814,28.08997,28.16968,27.92642,28.05521,27.98657
223.3364498615265,0.0,0.013,27.98495,28.06256,27.96909,28.09125,28.16809,27.92368,28.05405,27.98859
223.411278963089,0.0,0.013,27.98505,28.06241,27.96924,28.09079,28.16757,27.92343,28.05383,27.98718
223.49044394493103,0.0,0.014,27.98676,28.06027,27.96512,28.08936,28.16809,27.92493,28.05276,27.98425
223.5634388923645,0.0,0.014,27.98608,28.06003,27.96457,28.08966,28.16763,27.92444,28.0524,27.98361
223.6393358707428,0.0,0.014,27.98563,28.06104,27.96686,28.08862,28.16479,27.92307,28.05331,27.98502
223.71532487869263,0.0,0.013,27.98505,28.06073,27.96616,28.08813,28.1644,27.92261,28.05252,27.98505
223.7917308807373,0.0,0.013,27.98386,28.05661,27.96442,28.08951,28.16534,27.92252,28.0499,27.98273
223.86816906929016,0.0,0.014,27.98407,28.05597,27.96432,28.08893,28.16486,27.92166,28.04913,27.98212
