Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
486.52932500839233,0.0,0.015,26.67871,26.74109,26.63071,26.74542,26.81528,26.56396,26.69254,26.62033
486.5862078666687,0.0,0.013,26.67795,26.74176,26.63193,26.74545,26.81406,26.56161,26.69254,26.6221
486.6561257839203,0.0,0.014,26.6777,26.74164,26.63184,26.7457,26.81406,26.56287,26.69241,26.62146
486.73382091522217,0.0,0.015,26.67767,26.74026,26.63065,26.74579,26.81543,26.5618,26.69141,26.61975
486.80906891822815,0.0,0.014,26.67786,26.73938,26.63043,26.74591,26.81467,26.56262,26.6918,26.62073
486.90414690971375,0.0,0.013,26.67841,26.74155,26.63052,26.74426,26.81421,26.56287,26.6926,26.62051
486.96098494529724,0.0,0.013,26.67841,26.74133,26.63071,26.74368,26.81418,26.56268,26.69238,26.62039
487.0376207828522,0.0,0.014,26.67673,26.74026,26.6311,26.74594,26.81384,26.561,26.69119,26.62112
487.11219692230225,0.0,0.012,26.67593,26.74002,26.63092,26.74548,26.8139,26.56076,26.69153,26.62088
487.21124601364136,0.0,0.014,26.67792,26.74017,26.62915,26.7438,26.81412,26.56268,26.69156,26.61887
487.27199387550354,0.0,0.014,26.67706,26.73981,26.62952,26.74442,26.81421,26.56223,26.69125,26.61893
487.3418228626251,0.0,0.014,26.67654,26.74057,26.63077,26.7442,26.81293,26.56171,26.69174,26.62091
487.41612792015076,0.0,0.014,26.67694,26.74036,26.6308,26.7438,26.8129,26.56122,26.69171,26.62015
487.4924509525299,0.0,0.014,26.67627,26.73868,26.62958,26.74472,26.81366,26.56128,26.69028,26.61893
487.58225989341736,0.0,0.014,26.67615,26.73865,26.62955,26.74506,26.81351,26.56082,26.69031,26.61929
487.64732480049133,0.0,0.013,26.67731,26.74008,26.62949,26.74295,26.81277,26.56149,26.69138,26.6188
487.7196168899536,0.0,0.014,26.67728,26.73956,26.62881,26.74268,26.81302,26.56171,26.69135,26.61945
487.79613184928894,0.0,0.014,26.6752,26.73889,26.63031,26.74393,26.81238,26.5603,26.69019,26.61935
487.8714518547058,0.0,0.013,26.67493,26.73938,26.63071,26.74368,26.81253,26.55978,26.69006,26.6192
487.9481987953186,0.0,0.014,26.67581,26.73837,26.62811,26.74255,26.81244,26.56116,26.69034,26.61703
488.0318958759308,0.0,0.014,26.67566,26.73831,26.62851,26.74316,26.81335,26.56122,26.68997,26.61746
488.10032391548157,0.0,0.013,26.67508,26.73953,26.62927,26.74255,26.8114,26.55981,26.69067,26.61914
488.1751968860626,0.0,0.014,26.67487,26.7395,26.62906,26.74234,26.81128,26.55997,26.69055,26.61835
488.25146484375,0.0,0.015,26.67487,26.73712,26.62924,26.74323,26.81244,26.56003,26.68857,26.61807
488.32713294029236,0.0,0.013,26.67456,26.73734,26.62857,26.74362,26.81226,26.55945,26.68906,26.61761
488.40394282341003,0.0,0.014,26.67618,26.73822,26.62775,26.74155,26.81146,26.56012,26.69019,26.61768
488.4794747829437,0.0,0.015,26.67599,26.73792,26.62784,26.74161,26.81165,26.56015,26.68961,26.61728
488.5552167892456,0.0,0.014,26.67407,26.73785,26.62878,26.74243,26.81091,26.55902,26.68869,26.61884
488.6514718532562,0.0,0.013,26.67419,26.73801,26.62912,26.74203,26.81119,26.55875,26.68887,26.61902
488.70771980285645,0.0,0.014,26.67419,26.73706,26.62656,26.7424,26.81195,26.55917,26.68878,26.61655
488.7829439640045,0.0,0.013,26.67422,26.73688,26.62747,26.7424,26.81158,26.55954,26.68839,26.61627
488.85843682289124,0.0,0.013,26.67459,26.73816,26.62817,26.74118,26.80994,26.55881,26.68927,26.61801
488.93318796157837,0.0,0.013,26.67477,26.73798,26.62784,26.74078,26.80997,26.55911,26.6893,26.61725
489.0112888813019,0.0,0.014,26.67319,26.7363,26.62738,26.74246,26.81104,26.5585,26.68735,26.61667
489.11349296569824,0.0,0.013,26.67279,26.7363,26.62735,26.74231,26.81079,26.55798,26.68768,26.61655
489.17749881744385,0.0,0.014,26.67465,26.73709,26.62631,26.7402,26.81033,26.55914,26.68808,26.61594
489.2511270046234,0.0,0.013,26.67441,26.73657,26.62601,26.74057,26.81052,26.55936,26.6882,26.61597
489.3150508403778,0.0,0.014,26.67279,26.73682,26.62753,26.74081,26.80991,26.55762,26.68784,26.61758
489.3902199268341,0.0,0.013,26.67288,26.73679,26.62827,26.74139,26.80911,26.55768,26.6875,26.61774
489.4661388397217,0.0,0.013,26.67368,26.73529,26.62543,26.74078,26.81024,26.55829,26.68689,26.61575
489.54207491874695,0.0,0.013,26.67282,26.73547,26.62625,26.741,26.8103,26.5575,26.68677,26.61517
489.6235280036926,0.0,0.013,26.67334,26.73721,26.62671,26.73984,26.80923,26.55807,26.68802,26.61627
489.6937429904938,0.0,0.014,26.67319,26.73654,26.62601,26.73953,26.80945,26.55814,26.68768,26.61627
489.7701098918915,0.0,0.014,26.67218,26.73502,26.62683,26.74072,26.80948,26.55713,26.68619,26.61517
489.8452949523926,0.0,0.013,26.67148,26.73535,26.62625,26.74121,26.80911,26.55688,26.68668,26.616
489.938099861145,0.0,0.014,26.67368,26.73547,26.62485,26.73904,26.8093,26.55756,26.68713,26.61472
490.0004448890686,0.0,0.014,26.67331,26.73514,26.62497,26.73929,26.8093,26.55789,26.68692,26.61432
490.0732228755951,0.0,0.014,26.67175,26.73584,26.62631,26.7399,26.80856,26.55591,26.68674,26.61615
490.1487228870392,0.0,0.014,26.67166,26.73569,26.62646,26.7392,26.8082,26.55646,26.68652,26.61615
490.22520995140076,0.0,0.013,26.672,26.73413,26.62515,26.73975,26.8093,26.55661,26.68588,26.6142
490.3286278247833,0.0,0.013,26.67108,26.73413,26.62512,26.73987,26.80896,26.55649,26.68552,26.61447
490.37848591804504,0.0,0.014,26.67194,26.73547,26.62512,26.73828,26.80811,26.55688,26.68658,26.61508
490.45209884643555,0.0,0.013,26.67227,26.73538,26.62448,26.73795,26.80783,26.55624,26.68668,26.61411
490.5295629501343,0.0,0.013,26.67059,26.73425,26.62527,26.73984,26.80807,26.55536,26.68524,26.61438
490.60432481765747,0.0,0.014,26.6705,26.73425,26.6254,26.7395,26.80804,26.55502,26.68546,26.61505
490.68470001220703,0.0,0.014,26.67212,26.73428,26.62393,26.73846,26.80804,26.55637,26.68555,26.61349
490.77108883857727,0.0,0.013,26.67145,26.73407,26.6236,26.7384,26.80814,26.55655,26.68555,26.61362
490.833034992218,0.0,0.013,26.67108,26.73456,26.6254,26.7381,26.80698,26.55536,26.68579,26.61487
490.9077858924866,0.0,0.013,26.67075,26.73441,26.62512,26.73779,26.80707,26.5549,26.68546,26.61459
490.98391699790955,0.0,0.014,26.66992,26.73315,26.62387,26.73859,26.80789,26.55524,26.68433,26.61349
491.07689690589905,0.0,0.014,26.67026,26.73273,26.62375,26.73883,26.80753,26.55508,26.68448,26.61374
491.1466648578644,0.0,0.014,26.67102,26.73434,26.62332,26.73697,26.80704,26.55508,26.68533,26.61389
491.2104558944702,0.0,0.013,26.67084,26.73422,26.62341,26.7366,26.80688,26.55518,26.68515,26.61328
491.28796100616455,0.0,0.014,26.66882,26.73328,26.62393,26.73837,26.80661,26.55386,26.68433,26.61346
491.37402296066284,0.0,0.015,26.6694,26.73361,26.62405,26.73807,26.80664,26.55386,26.68427,26.61316
491.4431447982788,0.0,0.014,26.67099,26.7326,26.62274,26.73752,26.80679,26.55545,26.68439,26.612
491.51514196395874,0.0,0.014,26.67065,26.73242,26.62308,26.73727,26.80679,26.55518,26.68372,26.61203
491.59257984161377,0.0,0.014,26.66949,26.73361,26.62375,26.73706,26.80579,26.55396,26.68439,26.61362
491.66772198677063,0.0,0.013,26.67029,26.7334,26.62344,26.73697,26.80569,26.55426,26.68427,26.61292
491.76003193855286,0.0,0.013,26.66901,26.73178,26.62292,26.73718,26.80667,26.55426,26.68314,26.61151
491.8193287849426,0.0,0.014,26.66885,26.73157,26.62305,26.73743,26.80624,26.55365,26.6828,26.61209
491.8952419757843,0.0,0.013,26.67032,26.7326,26.62299,26.73544,26.80557,26.55405,26.68405,26.61145
491.97037386894226,0.0,0.014,26.6701,26.73209,26.6217,26.73547,26.80609,26.55365,26.68396,26.61136
492.0469608306885,0.0,0.014,26.66776,26.73206,26.62347,26.73694,26.80515,26.5527,26.68259,26.61282
492.1415867805481,0.0,0.014,26.66782,26.73196,26.6232,26.73633,26.8053,26.55231,26.68341,26.61258
492.1992199420929,0.0,0.015,26.66873,26.73126,26.62158,26.73605,26.80585,26.55338,26.68314,26.61029
492.2740709781647,0.0,0.014,26.66861,26.73074,26.62122,26.73608,26.80569,26.55344,26.68253,26.61099
492.3507058620453,0.0,0.014,26.66861,26.73245,26.62228,26.73532,26.80475,26.55252,26.68353,26.6116
492.42963886260986,0.0,0.013,26.66885,26.73227,26.6217,26.73526,26.80435,26.55338,26.68326,26.61121
492.5115849971771,0.0,0.014,26.668,26.7305,26.62173,26.73645,26.8049,26.55267,26.68176,26.61099
492.5833477973938,0.0,0.013,26.66693,26.73041,26.62222,26.73639,26.80496,26.5527,26.68195,26.61154
492.6549220085144,0.0,0.015,26.66922,26.73126,26.62079,26.73456,26.80469,26.55344,26.68274,26.60995
492.7297468185425,0.0,0.014,26.66858,26.73087,26.62067,26.73441,26.80478,26.55331,26.68228,26.60986
492.806156873703,0.0,0.015,26.66702,26.73108,26.62146,26.73538,26.80405,26.55112,26.68216,26.61099
492.88118290901184,0.0,0.013,26.66714,26.7312,26.62198,26.73514,26.8038,26.55139,26.68219,26.61075
492.9585418701172,0.0,0.014,26.66788,26.72958,26.62006,26.73547,26.8045,26.55258,26.68118,26.60965
493.03905296325684,0.0,0.014,26.66721,26.72949,26.62036,26.73502,26.80478,26.55185,26.68103,26.60922
493.1138029098511,0.0,0.013,26.66754,26.73114,26.62064,26.73416,26.80328,26.55194,26.68237,26.61096
493.1895499229431,0.0,0.014,26.66788,26.73117,26.62067,26.73367,26.80322,26.55161,26.68198,26.60995
493.2623038291931,0.0,0.014,26.66647,26.72931,26.62057,26.73514,26.80383,26.55139,26.68066,26.60968
493.33705401420593,0.0,0.013,26.6662,26.72952,26.621,26.73526,26.80338,26.55084,26.68082,26.61035
493.4237678050995,0.0,0.014,26.66827,26.72958,26.61975,26.73361,26.8031,26.55209,26.681,26.60983
493.50748801231384,0.0,0.013,26.66815,26.72946,26.61948,26.73322,26.80365,26.55148,26.68069,26.60886
493.5664439201355,0.0,0.014,26.66632,26.7301,26.62085,26.73419,26.80258,26.5502,26.68069,26.60995
493.6411089897156,0.0,0.012,26.66653,26.72974,26.62115,26.7338,26.80197,26.55096,26.68079,26.60992
493.7173719406128,0.0,0.014,26.66547,26.72879,26.61899,26.73364,26.80356,26.55042,26.68021,26.60883
493.7932198047638,0.0,0.014,26.66608,26.7283,26.61954,26.7334,26.80334,26.55109,26.6796,26.60898
493.8935558795929,0.0,0.015,26.66681,26.72989,26.61914,26.73264,26.80215,26.55072,26.68109,26.60941
493.9444568157196,0.0,0.014,26.66693,26.72983,26.61887,26.733,26.8024,26.55032,26.68066,26.60925
494.02020478248596,0.0,0.014,26.66479,26.72876,26.61935,26.73419,26.80231,26.55045,26.6799,26.60849
494.0948929786682,0.0,0.014,26.66461,26.72873,26.61951,26.73413,26.80185,26.54947,26.67932,26.60876
494.1931428909302,0.0,0.013,26.66666,26.7287,26.61862,26.73215,26.80206,26.55081,26.67966,26.60788
494.2560968399048,0.0,0.013,26.66699,26.72833,26.6178,26.73242,26.80209,26.55038,26.67984,26.60721
494.32521891593933,0.0,0.014,26.66498,26.72885,26.61942,26.73276,26.80136,26.54938,26.67978,26.60895
494.39959692955017,0.0,0.015,26.66483,26.72894,26.61917,26.73209,26.80112,26.54926,26.67953,26.60931
494.47616481781006,0.0,0.013,26.66422,26.72733,26.61832,26.73257,26.80212,26.54984,26.67853,26.60782
494.5664219856262,0.0,0.014,26.66498,26.72726,26.61783,26.73264,26.80188,26.5488,26.67862,26.60696
494.6306719779968,0.0,0.013,26.66516,26.72824,26.61765,26.73169,26.8009,26.54889,26.67947,26.60788
494.7026629447937,0.0,0.013,26.6655,26.72839,26.6178,26.73102,26.80081,26.54941,26.67975,26.60739
494.7799139022827,0.0,0.014,26.66333,26.72763,26.61789,26.73248,26.80075,26.54855,26.67807,26.60745
494.8550798892975,0.0,0.013,26.66348,26.72739,26.61856,26.73221,26.8009,26.54849,26.6785,26.60724
494.9325909614563,0.0,0.013,26.6647,26.72708,26.61661,26.73114,26.80084,26.54904,26.67862,26.60599
495.0085129737854,0.0,0.013,26.66507,26.72675,26.61661,26.73123,26.8009,26.54922,26.67822,26.60596
495.0839648246765,0.0,0.013,26.66373,26.72778,26.61823,26.73108,26.80005,26.548,26.67853,26.60773
495.1587529182434,0.0,0.015,26.66397,26.72787,26.61789,26.73065,26.80002,26.54837,26.67874,26.60699
495.24589800834656,0.0,0.014,26.66345,26.72607,26.61716,26.73157,26.80099,26.54779,26.67719,26.6066
495.3204939365387,0.0,0.014,26.66348,26.72595,26.61731,26.73172,26.80096,26.54785,26.67694,26.60626
495.3861689567566,0.0,0.013,26.66388,26.72733,26.61633,26.73013,26.79984,26.54834,26.67841,26.60651
495.462198972702,0.0,0.015,26.664,26.72687,26.61673,26.72958,26.80002,26.54843,26.67834,26.60623
495.54019689559937,0.0,0.014,26.66241,26.72632,26.61694,26.73129,26.79968,26.54694,26.67712,26.60632
495.6370599269867,0.0,0.014,26.66214,26.72629,26.61707,26.73111,26.79941,26.54645,26.67728,26.60669
495.6938807964325,0.0,0.013,26.66354,26.7254,26.61539,26.73047,26.79993,26.54819,26.67694,26.60458
495.7652099132538,0.0,0.013,26.66351,26.72543,26.61536,26.73013,26.79996,26.54764,26.67706,26.60455
495.8433418273926,0.0,0.013,26.66275,26.72665,26.61673,26.72968,26.79886,26.54666,26.67773,26.60635
495.9177508354187,0.0,0.014,26.6633,26.72659,26.61627,26.72955,26.79861,26.54718,26.6774,26.60556
495.9950008392334,0.0,0.013,26.66208,26.72467,26.61584,26.7305,26.79944,26.54672,26.67587,26.60544
496.08885288238525,0.0,0.014,26.6618,26.72479,26.61621,26.73074,26.79929,26.54633,26.67563,26.60504
496.1461718082428,0.0,0.013,26.66354,26.72586,26.61502,26.72873,26.7988,26.54706,26.67676,26.60486
496.2214848995209,0.0,0.014,26.66327,26.7254,26.61499,26.72867,26.79871,26.54706,26.67651,26.6041
496.29810094833374,0.0,0.013,26.66132,26.72519,26.61603,26.72995,26.79843,26.54596,26.67609,26.60535
496.3914477825165,0.0,0.013,26.66141,26.72525,26.61633,26.72952,26.79816,26.54559,26.67615,26.60522
496.4493579864502,0.0,0.014,26.66248,26.72412,26.61447,26.72931,26.79892,26.54663,26.6756,26.60419
496.52522897720337,0.0,0.014,26.66211,26.72388,26.61447,26.72913,26.79874,26.54626,26.67538,26.60358
496.6028859615326,0.0,0.012,26.66147,26.72543,26.61469,26.72845,26.79767,26.54626,26.67642,26.60428
496.6772198677063,0.0,0.014,26.66168,26.72546,26.6152,26.7283,26.79755,26.54578,26.67618,26.60468
496.76904678344727,0.0,0.014,26.66083,26.72382,26.6145,26.72928,26.798,26.5452,26.67453,26.60364
496.8288698196411,0.0,0.013,26.66025,26.724,26.61462,26.72964,26.79752,26.54565,26.67456,26.60431
496.9052448272705,0.0,0.014,26.66165,26.72433,26.61371,26.72748,26.79767,26.54602,26.67548,26.60345
496.9797728061676,0.0,0.014,26.66214,26.72427,26.61322,26.72739,26.79767,26.5459,26.67499,26.60303
497.08028292655945,0.0,0.014,26.66049,26.72394,26.61447,26.72867,26.79663,26.5448,26.6748,26.6041
497.13305282592773,0.0,0.015,26.66049,26.72418,26.61453,26.72809,26.79675,26.54431,26.67496,26.60422
497.20874285697937,0.0,0.015,26.66092,26.72266,26.61349,26.728,26.79742,26.54523,26.67429,26.6022
497.28388500213623,0.0,0.014,26.66064,26.72272,26.61319,26.728,26.79755,26.54507,26.6741,26.60233
497.36109685897827,0.0,0.013,26.66122,26.72394,26.61395,26.72708,26.79639,26.54471,26.67493,26.60358
497.45148396492004,0.0,0.014,26.66071,26.72412,26.61349,26.72659,26.79614,26.54492,26.67505,26.60324
497.51385593414307,0.0,0.013,26.65897,26.72266,26.6138,26.72839,26.79675,26.54395,26.67371,26.60278
497.58717584609985,0.0,0.014,26.65924,26.72263,26.6134,26.72833,26.79651,26.54361,26.67331,26.60284
497.6642289161682,0.0,0.013,26.66068,26.72324,26.61249,26.72684,26.79642,26.54474,26.67407,26.60214
497.7398569583893,0.0,0.014,26.66049,26.7226,26.612,26.72632,26.7963,26.54486,26.67374,26.60172
497.8348059654236,0.0,0.014,26.6586,26.72311,26.61395,26.72675,26.79575,26.5434,26.67389,26.60303
497.8923490047455,0.0,0.013,26.65924,26.72321,26.61359,26.72665,26.79526,26.54346,26.67374,26.60303
497.96824884414673,0.0,0.013,26.65952,26.72171,26.61169,26.72687,26.7962,26.54373,26.67273,26.60123
498.0430998802185,0.0,0.014,26.65909,26.7215,26.61166,26.72687,26.79611,26.54373,26.67285,26.60144
498.1452097892761,0.0,0.014,26.65936,26.72299,26.612,26.7254,26.79514,26.5433,26.67355,26.6019
498.2013819217682,0.0,0.013,26.65961,26.7226,26.61188,26.72519,26.79535,26.54343,26.67361,26.60132
498.2726240158081,0.0,0.014,26.65823,26.72171,26.61237,26.72681,26.79553,26.54269,26.67218,26.6019
498.34618186950684,0.0,0.014,26.65747,26.72159,26.61288,26.72659,26.79489,26.54266,26.67282,26.60184
498.4243838787079,0.0,0.013,26.65939,26.72156,26.6106,26.72574,26.79547,26.54349,26.67261,26.60074
498.5241129398346,0.0,0.014,26.65854,26.72162,26.61029,26.72565,26.79507,26.54321,26.67276,26.60046
498.5768048763275,0.0,0.013,26.65808,26.72165,26.61221,26.72586,26.79416,26.54248,26.67249,26.60129
498.65100598335266,0.0,0.014,26.65848,26.72192,26.61258,26.72574,26.79407,26.54257,26.67279,26.60156
498.7277479171753,0.0,0.013,26.65805,26.72037,26.61078,26.72565,26.79523,26.54227,26.67175,26.60049
498.8065528869629,0.0,0.014,26.65784,26.72009,26.61148,26.72601,26.79474,26.54208,26.67133,26.60037
498.8872528076172,0.0,0.013,26.6579,26.72153,26.61115,26.72443,26.79407,26.54245,26.67267,26.60098
498.9539358615875,0.0,0.013,26.65836,26.72119,26.6109,26.72427,26.79401,26.54239,26.67255,26.60043
499.03126192092896,0.0,0.014,26.65656,26.72058,26.61136,26.72568,26.79379,26.54141,26.67126,26.60062
499.1052529811859,0.0,0.014,26.65656,26.72052,26.61188,26.72559,26.79361,26.54117,26.67154,26.60049
499.20141887664795,0.0,0.013,26.65845,26.72058,26.60956,26.72446,26.79401,26.54245,26.67139,26.59937
499.264212846756,0.0,0.013,26.65768,26.71994,26.60995,26.72467,26.79416,26.54233,26.67102,26.59866
499.3343458175659,0.0,0.015,26.65689,26.72125,26.61115,26.72409,26.79309,26.54108,26.67172,26.60104
499.40976881980896,0.0,0.014,26.65692,26.72119,26.61041,26.72375,26.79279,26.54074,26.67172,26.60028
499.4861888885498,0.0,0.014,26.65631,26.71906,26.60986,26.72473,26.79361,26.54068,26.66998,26.59918
499.5923788547516,0.0,0.013,26.65598,26.71918,26.61011,26.72491,26.79343,26.54114,26.66992,26.5994
499.6379828453064,0.0,0.013,26.65741,26.7204,26.6098,26.72293,26.79276,26.54141,26.67136,26.59958
499.713604927063,0.0,0.014,26.65717,26.71994,26.6091,26.72272,26.79266,26.54135,26.67139,26.59845
499.790344953537,0.0,0.013,26.65549,26.71921,26.6106,26.7244,26.79245,26.54034,26.67014,26.59937
499.88527178764343,0.0,0.014,26.65564,26.71945,26.61017,26.72427,26.79239,26.5397,26.67041,26.59979
499.9480619430542,0.0,0.013,26.65707,26.71912,26.60867,26.72321,26.79266,26.54111,26.67007,26.59744
500.0176057815552,0.0,0.014,26.65625,26.71848,26.60825,26.72342,26.793,26.54059,26.66986,26.59778
500.09367179870605,0.0,0.014,26.65588,26.71994,26.60971,26.72263,26.79181,26.53998,26.67038,26.59958
500.16812896728516,0.0,0.015,26.65646,26.7196,26.60925,26.72281,26.79138,26.53986,26.6705,26.59891
500.2658929824829,0.0,0.014,26.65503,26.71796,26.6087,26.72366,26.79254,26.53973,26.66898,26.59818
500.3225779533386,0.0,0.012,26.65442,26.71814,26.60941,26.724,26.79242,26.53955,26.66849,26.59784
500.3971838951111,0.0,0.014,26.65698,26.71921,26.60788,26.72189,26.79175,26.53961,26.67014,26.5983
500.4730989933014,0.0,0.014,26.65576,26.71826,26.60825,26.72208,26.79153,26.54068,26.66962,26.59814
500.56255292892456,0.0,0.013,26.65405,26.71823,26.60886,26.72299,26.79126,26.53873,26.66907,26.59833
500.6348178386688,0.0,0.013,26.655,26.71878,26.60892,26.72253,26.79117,26.53839,26.66913,26.59891
500.7019908428192,0.0,0.014,26.65533,26.71759,26.60742,26.72238,26.79184,26.53946,26.66861,26.59647
500.77523398399353,0.0,0.014,26.65521,26.71771,26.60693,26.72253,26.79193,26.5397,26.66885,26.59616
500.8528959751129,0.0,0.014,26.65494,26.71872,26.60803,26.72147,26.79031,26.5387,26.66925,26.59772
500.95227789878845,0.0,0.014,26.6546,26.71893,26.60818,26.7211,26.79056,26.53882,26.66946,26.59766
501.0097990036011,0.0,0.014,26.65341,26.71707,26.60748,26.72275,26.79123,26.53876,26.66754,26.59705
501.08064889907837,0.0,0.014,26.6532,26.71719,26.60748,26.72244,26.79108,26.53806,26.66788,26.59698
501.15619587898254,0.0,0.013,26.65488,26.71765,26.60651,26.72073,26.79092,26.53894,26.66888,26.59659
501.23226380348206,0.0,0.013,26.65472,26.71707,26.60687,26.72058,26.79068,26.53864,26.66815,26.5968
501.31622982025146,0.0,0.014,26.65256,26.71765,26.60748,26.72189,26.78967,26.53757,26.668,26.59698
501.38398599624634,0.0,0.013,26.65363,26.71738,26.60809,26.72134,26.78986,26.53745,26.668,26.59729
501.46013283729553,0.0,0.013,26.65424,26.716,26.60635,26.72153,26.79074,26.53821,26.66727,26.59555
501.53510189056396,0.0,0.014,26.65335,26.716,26.60648,26.72177,26.79059,26.53836,26.66718,26.59515
501.62159299850464,0.0,0.013,26.65442,26.71747,26.60675,26.72034,26.78937,26.53763,26.66815,26.59628
501.70734000205994,0.0,0.014,26.65381,26.71729,26.6062,26.71991,26.78928,26.5379,26.66843,26.59671
501.7712550163269,0.0,0.013,26.65295,26.71555,26.60715,26.72165,26.78958,26.53677,26.66687,26.59595
501.83851385116577,0.0,0.014,26.65213,26.71625,26.60669,26.72165,26.78934,26.53625,26.66675,26.59634
501.9151978492737,0.0,0.014,26.65479,26.71619,26.60577,26.71997,26.78912,26.53781,26.66763,26.59509
501.99090099334717,0.0,0.015,26.65329,26.71564,26.60577,26.71948,26.78943,26.53802,26.66736,26.5954
502.0851948261261,0.0,0.013,26.65149,26.71573,26.6073,26.72021,26.78842,26.53677,26.66678,26.59631
502.143150806427,0.0,0.013,26.65289,26.71652,26.60632,26.72,26.78873,26.53622,26.66714,26.59604
502.21936297416687,0.0,0.014,26.6525,26.71512,26.60461,26.71988,26.78931,26.53711,26.66632,26.59454
502.2946529388428,0.0,0.013,26.65262,26.71484,26.60559,26.72018,26.7897,26.53668,26.66559,26.5939
502.39607787132263,0.0,0.014,26.6535,26.71613,26.60583,26.71893,26.78821,26.53677,26.66675,26.59552
502.45507884025574,0.0,0.014,26.65335,26.71579,26.60535,26.71896,26.78812,26.53644,26.66708,26.59537
502.5234968662262,0.0,0.013,26.65128,26.71445,26.60544,26.72049,26.78848,26.53577,26.66568,26.5954
502.5978739261627,0.0,0.014,26.65125,26.71454,26.60559,26.72046,26.78824,26.53497,26.66547,26.59518
502.6750159263611,0.0,0.013,26.65311,26.715,26.60471,26.71844,26.78815,26.53644,26.66626,26.59399
502.7721469402313,0.0,0.014,26.65268,26.71466,26.60422,26.71854,26.78842,26.53699,26.66617,26.59439
502.8273458480835,0.0,0.014,26.65189,26.71561,26.60611,26.71866,26.78711,26.53497,26.66553,26.59561
502.90215396881104,0.0,0.014,26.65146,26.71536,26.6051,26.71869,26.78714,26.53549,26.6658,26.59518
502.97819781303406,0.0,0.013,26.65146,26.7142,26.60455,26.71945,26.78818,26.53528,26.66461,26.59351
503.0538878440857,0.0,0.013,26.65112,26.71371,26.60443,26.71945,26.78781,26.53516,26.66461,26.59378
503.1566369533539,0.0,0.014,26.65222,26.71481,26.60391,26.7179,26.78711,26.53555,26.66577,26.59442
503.20525884628296,0.0,0.014,26.65176,26.71463,26.60376,26.71741,26.78714,26.53552,26.66556,26.59308
503.28199195861816,0.0,0.014,26.64993,26.71375,26.60425,26.71909,26.78708,26.53442,26.6644,26.59372
503.3574438095093,0.0,0.015,26.64999,26.71411,26.60455,26.71899,26.78693,26.5343,26.66458,26.5936
503.4570438861847,0.0,0.013,26.65143,26.71359,26.60312,26.71747,26.78732,26.53577,26.66486,26.59192
503.5088667869568,0.0,0.014,26.65146,26.71368,26.60239,26.71738,26.78693,26.53568,26.6644,26.59146
503.5854969024658,0.0,0.013,26.64963,26.71414,26.60446,26.71774,26.78656,26.53433,26.66422,26.59375
503.66027879714966,0.0,0.014,26.65054,26.71439,26.6041,26.71707,26.78571,26.53409,26.66428,26.59317
503.73737597465515,0.0,0.014,26.65009,26.71222,26.60257,26.71759,26.78714,26.53482,26.66373,26.59253
503.82509088516235,0.0,0.015,26.64938,26.71225,26.60342,26.71796,26.78693,26.53412,26.66318,26.59259
503.88976287841797,0.0,0.014,26.65097,26.71387,26.60263,26.71613,26.78607,26.53448,26.66431,26.59247
503.9642798900604,0.0,0.014,26.65076,26.71347,26.60284,26.71582,26.78586,26.53427,26.66397,26.59167
504.0405058860779,0.0,0.013,26.64923,26.71252,26.60345,26.71753,26.78619,26.53342,26.66339,26.59192
504.1350848674774,0.0,0.014,26.64941,26.71304,26.6037,26.71719,26.7858,26.53305,26.66327,26.59232
504.1983218193054,0.0,0.013,26.64969,26.71207,26.6019,26.71646,26.7858,26.53439,26.66296,26.59079
504.26852083206177,0.0,0.014,26.64981,26.71204,26.60138,26.71674,26.78619,26.53412,26.66293,26.591
504.3445439338684,0.0,0.014,26.64954,26.7132,26.60275,26.71588,26.78473,26.53363,26.66342,26.59164
504.41931080818176,0.0,0.013,26.64969,26.71307,26.60239,26.71576,26.78491,26.53284,26.66324,26.59158
504.5149908065796,0.0,0.013,26.6489,26.71127,26.60187,26.71713,26.78574,26.53351,26.66168,26.59134
504.57668590545654,0.0,0.013,26.64871,26.71118,26.6026,26.71686,26.78531,26.5325,26.66187,26.59167
504.6484158039093,0.0,0.015,26.64935,26.71216,26.60123,26.71524,26.78488,26.53348,26.66315,26.59055
504.72328901290894,0.0,0.014,26.64896,26.71204,26.60104,26.71524,26.78497,26.53339,26.66299,26.59076
504.79998779296875,0.0,0.014,26.64804,26.71173,26.6019,26.71606,26.78473,26.5321,26.66196,26.59082
504.89240980148315,0.0,0.014,26.64777,26.71176,26.6022,26.716,26.78418,26.53223,26.66229,26.59106
504.9529128074646,0.0,0.014,26.64868,26.71133,26.60089,26.71555,26.78479,26.53262,26.6618,26.59012
505.026428937912,0.0,0.014,26.64856,26.71085,26.60037,26.71555,26.78476,26.53265,26.66141,26.58926
505.1036698818207,0.0,0.014,26.64789,26.71161,26.60117,26.71481,26.78354,26.53198,26.66214,26.59094
505.188649892807,0.0,0.013,26.64838,26.71167,26.60092,26.71445,26.78369,26.53192,26.66211,26.59085
505.26117181777954,0.0,0.013,26.64725,26.71002,26.60086,26.71536,26.78427,26.53146,26.6611,26.59021
