Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
296.51851987838745,6.913,2.318,30.54675,30.47174,30.36121,30.49405,30.59055,30.37814,30.51892,30.46902
296.5945589542389,6.883,2.308,30.57565,30.48529,30.35034,30.48615,30.59418,30.37442,30.51309,30.46616
296.6885390281677,6.829,2.298,30.60132,30.49515,30.34695,30.49246,30.59628,30.37314,30.50589,30.44556
296.745414018631,6.788,2.282,30.62534,30.50061,30.35736,30.49515,30.58957,30.37024,30.51303,30.46591
296.82252979278564,6.718,2.266,30.63672,30.51965,30.36682,30.48511,30.59344,30.37186,30.50339,30.4603
296.8979070186615,6.667,2.245,30.66519,30.5264,30.36804,30.49179,30.59146,30.3667,30.50671,30.45386
296.997820854187,6.58,2.225,30.70102,30.53683,30.37753,30.49823,30.58411,30.37384,30.50378,30.44159
297.0504078865051,6.517,2.199,30.71826,30.55124,30.35965,30.49823,30.59299,30.35492,30.5004,30.45822
297.1257870197296,6.414,2.173,30.73251,30.56494,30.3837,30.49197,30.5867,30.36673,30.50003,30.44577
297.20155787467957,6.342,2.143,30.74118,30.57986,30.38046,30.50076,30.5864,30.36102,30.50262,30.43924
297.279513835907,6.223,2.115,30.77319,30.59003,30.39313,30.50131,30.58853,30.36176,30.49759,30.44403
297.36128997802734,6.14,2.078,30.79688,30.60022,30.40045,30.49469,30.59119,30.35849,30.49899,30.43875
297.4307107925415,6.008,2.044,30.81573,30.61951,30.40897,30.50647,30.58981,30.36234,30.49387,30.44083
297.50467586517334,5.915,2.003,30.8399,30.63135,30.42508,30.50366,30.58112,30.3616,30.49863,30.42245
297.5812258720398,5.767,1.964,30.8717,30.64389,30.40326,30.5116,30.59457,30.3533,30.49005,30.43655
297.6737229824066,5.664,1.918,30.88361,30.65527,30.42242,30.51321,30.58698,30.35669,30.49106,30.4371
297.73363995552063,5.503,1.876,30.89624,30.66882,30.43741,30.51318,30.58618,30.35825,30.492,30.42697
297.80970191955566,5.392,1.825,30.92624,30.68347,30.43286,30.5177,30.59314,30.35229,30.4881,30.43726
297.887167930603,5.218,1.778,30.95352,30.69763,30.44348,30.52396,30.59241,30.35226,30.48599,30.43396
297.96195888519287,5.096,1.724,30.97015,30.71185,30.45236,30.52719,30.5903,30.35352,30.48773,30.42886
298.06342482566833,4.909,1.673,30.99042,30.73108,30.45544,30.53516,30.59042,30.35904,30.48334,30.4173
298.11376881599426,4.781,1.613,31.01767,30.73853,30.47192,30.53073,30.59473,30.35727,30.47922,30.4368
298.19086480140686,4.583,1.56,31.0358,30.75516,30.48514,30.53241,30.59814,30.34985,30.47708,30.44382
298.26566195487976,4.446,1.496,31.05746,30.76584,30.49396,30.53537,30.59845,30.34656,30.48462,30.43353
298.36749482154846,4.236,1.437,31.07892,30.78253,30.50137,30.54599,30.60086,30.34521,30.48111,30.41461
298.4176228046417,4.092,1.368,31.07806,30.79993,30.49991,30.55676,30.59744,30.35217,30.4794,30.40714
298.4944658279419,3.874,1.307,31.10953,30.81613,30.50739,30.5563,30.60281,30.34988,30.47903,30.42065
298.56935000419617,3.722,1.236,31.12726,30.82663,30.50864,30.56421,30.60135,30.35287,30.47876,30.41382
298.64565682411194,3.494,1.17,31.14249,30.84576,30.52704,30.56259,30.60861,30.34943,30.4743,30.41873
298.72465682029724,3.338,1.096,31.15228,30.85916,30.53043,30.56247,30.60947,30.3526,30.47784,30.40692
298.7985289096832,3.101,1.03,31.18057,30.87024,30.54956,30.57935,30.61169,30.35049,30.47244,30.41418
298.8729109764099,2.94,0.951,31.19147,30.87128,30.53564,30.57581,30.61423,30.3606,30.48141,30.41647
298.9501008987427,2.695,0.881,31.20822,30.89221,30.56982,30.59155,30.61099,30.35104,30.47751,30.42111
299.0376968383789,2.53,0.801,31.21893,30.90784,30.58115,30.59964,30.61639,30.34674,30.47141,30.41727
299.1016809940338,2.279,0.729,31.2464,30.91605,30.59335,30.59604,30.62521,30.34192,30.47064,30.42767
299.17733883857727,2.11,0.647,31.2616,30.93942,30.59628,30.59998,30.6174,30.34314,30.46317,30.39438
299.25364899635315,1.854,0.573,31.26971,30.9523,30.60333,30.6088,30.62662,30.35696,30.47144,30.40518
299.3297519683838,1.68,0.489,31.28619,30.96832,30.60001,30.61151,30.63245,30.36526,30.47372,30.39865
299.4193048477173,1.421,0.417,31.28027,30.96796,30.62158,30.6304,30.63983,30.36673,30.46805,30.3873
299.4814260005951,1.244,0.338,31.29242,30.97723,30.62183,30.63269,30.64069,30.36475,30.47131,30.39606
299.5573148727417,0.982,0.269,31.33014,31.00003,30.63315,30.64063,30.63681,30.36581,30.47052,30.39404
299.63212180137634,0.806,0.201,31.33109,31.00687,30.64661,30.64145,30.64163,30.35928,30.47012,30.40231
299.7088689804077,0.539,0.149,31.34732,31.0264,30.65524,30.64517,30.64764,30.35858,30.4678,30.41049
299.79358983039856,0.362,0.109,31.34174,31.03928,30.65536,30.65732,30.6488,30.35345,30.46979,30.41409
299.8603689670563,0.094,0.078,31.35687,31.04102,30.68646,30.65363,30.65546,30.35556,30.47104,30.41797
299.9361197948456,-0.082,-0.058,31.38052,31.04639,30.6861,30.66888,30.65329,30.37064,30.4624,30.41562
300.01286602020264,-0.348,-0.05,31.37027,31.0611,30.6983,30.67889,30.65842,30.36853,30.46957,30.39731
300.08808994293213,-0.527,-0.068,31.37051,31.07706,30.69394,30.68195,30.66269,30.36456,30.47397,30.39178
300.17147493362427,-0.792,-0.099,31.3822,31.08484,30.70682,30.68887,30.66583,30.36932,30.47037,30.39905
300.24083280563354,-0.97,-0.16,31.38702,31.09311,30.71716,30.68774,30.67105,30.36969,30.46933,30.40198
300.3178479671478,-1.234,-0.22,31.39197,31.09799,30.73004,30.69461,30.67477,30.37808,30.47067,30.40259
300.3927719593048,-1.409,-0.299,31.40903,31.10181,30.74554,30.69522,30.68277,30.36624,30.47839,30.38809
300.4710068702698,-1.669,-0.373,31.40793,31.11423,30.75479,30.70328,30.67538,30.38507,30.47202,30.38464
300.56426191329956,-1.842,-0.457,31.39392,31.12823,30.75967,30.71149,30.68274,30.38593,30.46933,30.41263
300.62172198295593,-2.099,-0.533,31.40643,31.129,30.75928,30.72275,30.69037,30.38177,30.47192,30.39383
300.69642090797424,-2.268,-0.619,31.40247,31.13687,30.76193,30.7312,30.69781,30.38849,30.47446,30.39148
300.7827639579773,-2.519,-0.695,31.39417,31.15045,30.76215,30.72974,30.70471,30.39035,30.46777,30.40234
300.84898495674133,-2.684,-0.779,31.41953,31.14664,30.77039,30.74472,30.69809,30.39505,30.47241,30.39429
300.9256069660187,-2.929,-0.854,31.40527,31.15405,30.78204,30.74756,30.70822,30.38913,30.47632,30.39847
301.0003719329834,-3.091,-0.936,31.4118,31.15393,30.80243,30.74466,30.7063,30.40045,30.47491,30.39682
301.0778868198395,-3.328,-1.009,31.39874,31.16708,30.78464,30.76349,30.7142,30.3945,30.47845,30.40201
301.1543388366699,-3.484,-1.089,31.39981,31.16647,30.80698,30.76569,30.71985,30.39371,30.48178,30.40463
301.2303898334503,-3.713,-1.159,31.41028,31.1683,30.80099,30.77734,30.72168,30.40024,30.48209,30.38519
301.30454683303833,-3.863,-1.235,31.39587,31.17514,30.81573,30.77237,30.7261,30.40033,30.48456,30.40317
301.38213992118835,-4.082,-1.304,31.40652,31.16983,30.8334,30.77325,30.73517,30.39667,30.48035,30.41589
301.45563793182373,-4.226,-1.378,31.38562,31.18036,30.82391,30.78323,30.73526,30.40384,30.48621,30.40707
301.53281688690186,-4.436,-1.444,31.36606,31.18634,30.84619,30.78104,30.73047,30.40689,30.49567,30.39026
301.6144299507141,-4.573,-1.516,31.37262,31.18671,30.841,30.78711,30.74579,30.41425,30.48434,30.41852
301.6856908798218,-4.772,-1.578,31.37344,31.1868,30.84207,30.79865,30.74643,30.414,30.48816,30.41769
301.7611258029938,-4.901,-1.643,31.36966,31.18866,30.83588,30.80963,30.74576,30.41635,30.48807,30.42078
301.8390758037567,-5.088,-1.7,31.37137,31.19141,30.83765,30.8143,30.75684,30.4166,30.48624,30.4108
301.92458486557007,-5.209,-1.763,31.34531,31.18759,30.86267,30.8067,30.75146,30.42645,30.50189,30.40912
301.98963689804077,-5.383,-1.817,31.33762,31.18622,30.86041,30.81882,30.76059,30.4213,30.49835,30.41376
302.06378984451294,-5.496,-1.875,31.33374,31.18958,30.86246,30.81784,30.75934,30.41995,30.49301,30.40112
302.14079189300537,-5.657,-1.924,31.32367,31.18597,30.86145,30.82443,30.76877,30.43011,30.50018,30.41376
302.2156488895416,-5.761,-1.979,31.30399,31.18918,30.87207,30.82562,30.76764,30.439,30.50198,30.3989
302.29883193969727,-5.908,-2.025,31.29953,31.18619,30.86142,30.83588,30.7724,30.4393,30.50357,30.41956
302.3687720298767,-6.0,-2.073,31.28339,31.18353,30.87799,30.82806,30.78186,30.42694,30.50842,30.41571
302.44485998153687,-6.134,-2.114,31.27756,31.18237,30.86136,30.84155,30.789,30.44308,30.50171,30.42776
302.5210418701172,-6.217,-2.159,31.27777,31.1778,30.87085,30.83621,30.78241,30.44696,30.50952,30.41614
302.6250150203705,-6.337,-2.196,31.26361,31.17584,30.87134,30.84579,30.78842,30.4498,30.50806,30.43222
302.67208886146545,-6.409,-2.236,31.24689,31.16809,30.87659,30.84741,30.79053,30.44934,30.51382,30.42474
302.74886989593506,-6.514,-2.269,31.22372,31.16504,30.88235,30.84555,30.7934,30.45401,30.51563,30.42596
302.8243429660797,-6.576,-2.303,31.22183,31.15707,30.88309,30.84973,30.7984,30.45471,30.51407,30.43216
302.902804851532,-6.664,-2.331,31.19073,31.15222,30.89264,30.85962,30.79425,30.4483,30.52585,30.42453
302.9954810142517,-6.715,-2.362,31.17715,31.15363,30.89346,30.85031,30.80179,30.4678,30.52991,30.44553
303.05290389060974,-6.785,-2.386,31.17389,31.14285,30.88062,30.86029,30.80511,30.46124,30.52435,30.43124
303.12863183021545,-6.827,-2.41,31.15628,31.14307,30.87384,30.86536,30.806,30.46387,30.52884,30.42026
303.2049379348755,-6.881,-2.428,31.14169,31.13223,30.87354,30.86859,30.81079,30.46301,30.52444,30.43887
303.284795999527,-6.911,-2.446,31.13849,31.1283,30.87479,30.85831,30.8132,30.47183,30.53333,30.44333
303.35723185539246,-6.948,-2.461,31.1084,31.11823,30.87747,30.86313,30.81567,30.47327,30.5354,30.4364
303.43221282958984,-6.967,-2.474,31.11194,31.10431,30.88065,30.87515,30.82202,30.46597,30.52783,30.44241
303.5089569091797,-6.988,-2.484,31.08447,31.10797,30.87756,30.86148,30.82346,30.48019,30.5361,30.43744
303.5848898887634,-6.996,-2.492,31.06567,31.09497,30.87595,30.86856,30.82184,30.47638,30.53796,30.44186
303.6658809185028,-7.0,-2.497,31.04309,31.08667,30.86865,30.87012,30.82327,30.48096,30.54117,30.44461
303.73656702041626,-6.996,-2.498,31.03351,31.0777,30.86957,30.86893,30.82693,30.48105,30.54346,30.44742
303.8129458427429,-6.982,-2.5,31.01126,31.06961,30.86655,30.86966,30.82596,30.48325,30.54599,30.4523
303.88773584365845,-6.967,-2.496,31.00189,31.06335,30.85834,30.86594,30.8299,30.48376,30.54681,30.45633
303.98752999305725,-6.937,-2.491,30.98471,31.05551,30.85309,30.87079,30.83432,30.49454,30.55444,30.44128
304.0398108959198,-6.911,-2.483,30.94714,31.04462,30.86893,30.8685,30.8317,30.49435,30.54361,30.44202
304.1169857978821,-6.863,-2.473,30.93973,31.0347,30.84888,30.86984,30.8324,30.49319,30.55496,30.45734
304.1922779083252,-6.826,-2.46,30.91364,31.02798,30.84317,30.86957,30.83685,30.48822,30.54828,30.46756
304.26876997947693,-6.762,-2.446,30.89645,31.01004,30.84589,30.86743,30.83551,30.49484,30.55646,30.46783
304.3541898727417,-6.713,-2.427,30.88409,31.00479,30.84244,30.86978,30.83728,30.48874,30.56262,30.45538
304.4206819534302,-6.632,-2.407,30.86935,30.99152,30.83609,30.86581,30.8374,30.50034,30.56183,30.4642
304.4949109554291,-6.574,-2.384,30.85959,30.98218,30.83261,30.86374,30.83569,30.50397,30.56509,30.45972
304.5730378627777,-6.478,-2.359,30.84631,30.97876,30.84201,30.87183,30.84381,30.50812,30.56421,30.45084
304.67356181144714,-6.407,-2.329,30.83261,30.96979,30.836,30.86493,30.83502,30.51318,30.5679,30.45987
304.7377178668976,-6.295,-2.301,30.80438,30.95035,30.80469,30.86502,30.83911,30.50705,30.57095,30.47089
304.8127508163452,-6.215,-2.266,30.77408,30.94519,30.81845,30.8497,30.84448,30.50021,30.57541,30.47202
304.8773968219757,-6.088,-2.234,30.76324,30.92783,30.80374,30.84717,30.84293,30.50385,30.57764,30.48706
304.95129895210266,-5.998,-2.194,30.75739,30.91217,30.80005,30.8613,30.83572,30.50964,30.58215,30.48199
305.0286979675293,-5.856,-2.159,30.73798,30.91049,30.78711,30.84363,30.83893,30.50897,30.58365,30.49973
305.1030008792877,-5.755,-2.114,30.70828,30.89594,30.79568,30.85077,30.83786,30.51001,30.57947,30.48795
305.17959690093994,-5.6,-2.073,30.68509,30.88324,30.77786,30.84775,30.8399,30.51392,30.58304,30.47455
305.25634384155273,-5.491,-2.027,30.67212,30.87015,30.78632,30.83917,30.83997,30.51456,30.57938,30.49094
305.34405493736267,-5.321,-1.98,30.65353,30.85782,30.7706,30.84067,30.83801,30.51596,30.5834,30.48938
305.4068479537964,-5.203,-1.926,30.64072,30.85211,30.75961,30.83655,30.84317,30.51718,30.58173,30.49731
305.4835948944092,-5.021,-1.878,30.61948,30.83215,30.75995,30.83325,30.8364,30.51813,30.58728,30.48962
305.55834794044495,-4.895,-1.82,30.60751,30.82196,30.75223,30.83179,30.83795,30.51855,30.58658,30.4924
305.63579392433167,-4.7,-1.766,30.57153,30.81018,30.75558,30.82269,30.82773,30.50546,30.58264,30.50345
305.7105188369751,-4.568,-1.705,30.57922,30.79929,30.72983,30.8287,30.83829,30.50797,30.59436,30.50885
305.8125569820404,-4.361,-1.649,30.56198,30.78149,30.73495,30.81528,30.83591,30.52307,30.58801,30.50644
305.8631889820099,-4.223,-1.583,30.54056,30.77335,30.72174,30.81708,30.83365,30.51813,30.59323,30.50363
305.94070291519165,-4.004,-1.523,30.51138,30.76904,30.7283,30.81061,30.82523,30.5246,30.60223,30.49265
306.0148138999939,-3.858,-1.455,30.50034,30.7547,30.70752,30.80203,30.82916,30.52798,30.59793,30.49881
306.09303402900696,-3.631,-1.391,30.49991,30.74139,30.68527,30.79724,30.82669,30.52768,30.60397,30.50211
306.17889881134033,-3.479,-1.315,30.47897,30.73062,30.69031,30.79535,30.83118,30.52121,30.59387,30.50668
306.2429130077362,-3.245,-1.25,30.47153,30.71002,30.67361,30.80191,30.82004,30.5134,30.60275,30.52631
306.31872296333313,-3.085,-1.172,30.44589,30.70169,30.68219,30.79099,30.82339,30.51801,30.60184,30.51031
306.3959379196167,-2.844,-1.104,30.44458,30.69543,30.6579,30.7757,30.81705,30.51044,30.59268,30.49515
306.4919488430023,-2.68,-1.025,30.42282,30.6763,30.66571,30.78491,30.82211,30.52734,30.60519,30.50513
306.5476059913635,-2.431,-0.953,30.40311,30.6651,30.65558,30.7756,30.81812,30.52151,30.60413,30.5173
306.6227378845215,-2.263,-0.873,30.3819,30.66321,30.64215,30.77698,30.81317,30.52393,30.60345,30.50488
306.7004888057709,-2.009,-0.799,30.36371,30.63699,30.63568,30.77292,30.8114,30.50806,30.60217,30.51224
306.77587890625,-1.837,-0.716,30.36737,30.63553,30.63315,30.76105,30.81015,30.52237,30.60379,30.52164
306.8578269481659,-1.578,-0.641,30.34579,30.62363,30.62387,30.75595,30.81,30.51596,30.6062,30.51599
306.92588686943054,-1.403,-0.553,30.34753,30.61014,30.60562,30.75406,30.81146,30.50854,30.60074,30.53503
307.0030930042267,-1.141,-0.475,30.31204,30.60248,30.62399,30.75113,30.79953,30.50552,30.60431,30.53839
307.0793550014496,-0.964,-0.39,30.31973,30.59824,30.61441,30.741,30.79462,30.51599,30.61313,30.53766
307.17107796669006,-0.7,-0.31,30.29907,30.58398,30.59113,30.7348,30.79742,30.51297,30.6116,30.51624
307.23206090927124,-0.521,-0.227,30.29727,30.57056,30.58826,30.73047,30.79535,30.51645,30.60736,30.52783
307.3083829879761,-0.254,-0.163,30.28696,30.55618,30.58035,30.72281,30.79459,30.51254,30.60782,30.52655
307.38290882110596,-0.076,-0.112,30.26953,30.5528,30.56775,30.71835,30.79306,30.509,30.60907,30.52298
307.4613358974457,0.19,0.077,30.26532,30.54031,30.56259,30.7146,30.78531,30.51581,30.6062,30.53018
307.55399990081787,0.368,0.06,30.25363,30.53174,30.56268,30.70813,30.7796,30.51096,30.61447,30.51822
307.61192083358765,0.635,0.056,30.26065,30.51691,30.54364,30.70355,30.77917,30.508,30.60703,30.52689
307.68739795684814,0.812,0.069,30.24118,30.51129,30.54807,30.69769,30.77951,30.51151,30.60458,30.53525
307.76319694519043,1.078,0.095,30.23215,30.50607,30.53421,30.68845,30.77652,30.50681,30.60684,30.53232
307.83844685554504,1.254,0.144,30.22867,30.49878,30.52625,30.68631,30.77347,30.50916,30.60574,30.53339
307.91726994514465,1.514,0.194,30.2175,30.4884,30.52118,30.67929,30.76855,30.50977,30.60165,30.5239
307.99079394340515,1.69,0.261,30.21207,30.48865,30.52728,30.67609,30.75937,30.50372,30.61237,30.51703
308.0679588317871,1.946,0.325,30.20834,30.4621,30.48734,30.66626,30.76773,30.51614,30.61215,30.53638
308.14316391944885,2.118,0.402,30.21973,30.46252,30.48822,30.66388,30.75671,30.50317,30.6113,30.52319
308.2313828468323,2.37,0.473,30.20749,30.45871,30.48853,30.66068,30.75464,30.50034,30.6062,30.53082
308.29413390159607,2.536,0.554,30.20541,30.44962,30.48996,30.6579,30.74875,30.496,30.60818,30.53796
308.37204790115356,2.785,0.626,30.20184,30.43939,30.47778,30.65378,30.74921,30.48941,30.60519,30.53729
308.44596791267395,2.945,0.709,30.19672,30.43958,30.46982,30.64801,30.7453,30.49548,30.60394,30.5322
308.5249228477478,3.185,0.78,30.20367,30.43359,30.45871,30.64087,30.74197,30.49075,30.60281,30.53046
308.6121678352356,3.343,0.861,30.21454,30.43784,30.47281,30.64297,30.74472,30.50302,30.61172,30.55133
308.6749668121338,3.575,0.93,30.19275,30.42319,30.45404,30.62921,30.73441,30.48972,30.60156,30.53183
308.75032782554626,3.728,1.009,30.18692,30.42151,30.45871,30.62262,30.72971,30.49435,30.59784,30.53253
308.82683992385864,3.95,1.077,30.19995,30.41174,30.44009,30.61728,30.72992,30.48346,30.60168,30.5303
308.91641497612,4.097,1.153,30.19275,30.40594,30.43649,30.6203,30.72522,30.48373,30.59686,30.52682
308.9787428379059,4.31,1.218,30.19946,30.40598,30.42908,30.61127,30.71979,30.48157,30.60092,30.52841
309.05470395088196,4.45,1.291,30.19031,30.40189,30.43201,30.60574,30.71533,30.48679,30.59537,30.52335
309.13099098205566,4.652,1.353,30.20651,30.39545,30.4201,30.60486,30.71402,30.47659,30.59534,30.53427
309.2061758041382,4.784,1.424,30.20386,30.39651,30.41464,30.59824,30.71149,30.47583,30.5946,30.52954
309.30902791023254,4.976,1.483,30.20251,30.39502,30.41632,30.58878,30.7048,30.48093,30.58832,30.54349
309.358500957489,5.1,1.548,30.2157,30.38708,30.41782,30.58099,30.70862,30.46378,30.59897,30.51907
309.43479084968567,5.279,1.604,30.21674,30.38995,30.39612,30.58389,30.7016,30.46991,30.59039,30.52429
309.5102128982544,5.395,1.663,30.23056,30.38266,30.40906,30.57605,30.70044,30.46384,30.59207,30.51923
309.58724784851074,5.561,1.716,30.22906,30.38574,30.397,30.577,30.69415,30.46249,30.58633,30.52502
309.66610383987427,5.668,1.77,30.23969,30.38165,30.39648,30.56833,30.69308,30.45428,30.59317,30.5108
309.7397530078888,5.82,1.818,30.24429,30.38824,30.3808,30.57104,30.68497,30.46008,30.58771,30.52087
309.81332087516785,5.917,1.869,30.25571,30.38431,30.39648,30.55893,30.67978,30.4642,30.58289,30.51953
309.891637802124,6.055,1.912,30.24994,30.3941,30.37567,30.56647,30.67587,30.4631,30.57922,30.52835
309.9760148525238,6.144,1.96,30.27185,30.38849,30.37555,30.56009,30.6777,30.45633,30.58133,30.52304
310.04324984550476,6.266,1.998,30.28259,30.38925,30.36978,30.54987,30.67151,30.44861,30.57892,30.51279
310.11803579330444,6.343,2.04,30.29565,30.39221,30.37064,30.5495,30.67038,30.44708,30.57785,30.51407
310.1948938369751,6.452,2.074,30.30386,30.39505,30.37158,30.54944,30.66779,30.44672,30.57748,30.51669
310.2775568962097,6.518,2.111,30.30988,30.3959,30.37512,30.54559,30.66428,30.45032,30.57294,30.52371
310.36237502098083,6.612,2.141,30.33032,30.40009,30.3699,30.54147,30.66159,30.44455,30.57529,30.51248
310.45033288002014,6.667,2.172,30.3432,30.40393,30.36365,30.54163,30.66089,30.43958,30.57358,30.51715
310.4986820220947,6.744,2.198,30.33936,30.40237,30.35748,30.53015,30.65201,30.44275,30.57974,30.52255
310.573194026947,6.79,2.223,30.37201,30.41937,30.38043,30.5394,30.65247,30.4285,30.56946,30.52667
310.6522479057312,6.85,2.244,30.38678,30.41415,30.36429,30.53079,30.65326,30.43811,30.57196,30.51407
310.72506880760193,6.884,2.265,30.41116,30.42819,30.35614,30.52271,30.64453,30.43289,30.57364,30.50778
310.8156518936157,6.928,2.281,30.41129,30.43036,30.36523,30.52399,30.64597,30.42914,30.56516,30.50778
310.8764560222626,6.95,2.297,30.43143,30.43628,30.36844,30.52676,30.64462,30.43298,30.56183,30.50089
310.95320200920105,6.977,2.307,30.4559,30.44635,30.37265,30.52222,30.64655,30.42307,30.55798,30.509
311.0289490222931,6.989,2.317,30.46194,30.44818,30.36816,30.52887,30.63983,30.4238,30.561,30.50238
311.1066918373108,6.998,2.324,30.48907,30.46051,30.36862,30.52249,30.63873,30.42279,30.55838,30.50046
311.19444584846497,7.0,2.328,30.50409,30.46545,30.37057,30.52179,30.63742,30.42032,30.55667,30.49918
311.2581958770752,6.991,2.33,30.5293,30.47672,30.37338,30.52271,30.63306,30.4176,30.55435,30.49908
311.3329498767853,6.98,2.329,30.53952,30.48267,30.37576,30.52301,30.63388,30.418,30.55399,30.50119
311.4100749492645,6.956,2.327,30.57126,30.49365,30.37494,30.52127,30.63315,30.41599,30.54675,30.50046
311.48497891426086,6.935,2.32,30.57819,30.49924,30.38724,30.52109,30.62921,30.41367,30.55066,30.48523
311.5833168029785,6.893,2.313,30.60013,30.51334,30.38834,30.52374,30.62729,30.40634,30.54599,30.49777
311.6371169090271,6.859,2.301,30.62637,30.52173,30.38416,30.52426,30.62512,30.40991,30.54681,30.48807
311.7147397994995,6.802,2.288,30.65573,30.52893,30.39795,30.52118,30.62308,30.41418,30.53555,30.49481
311.7896180152893,6.757,2.272,30.66705,30.54138,30.39636,30.52213,30.6261,30.40335,30.54282,30.48593
311.8675718307495,6.683,2.256,30.69745,30.55804,30.39114,30.52335,30.62726,30.3963,30.54456,30.4769
311.9620769023895,6.628,2.232,30.69556,30.56952,30.4115,30.53134,30.62784,30.39862,30.53101,30.4758
312.0187268257141,6.536,2.211,30.73221,30.57751,30.40341,30.5275,30.62219,30.39871,30.53696,30.48404
312.0933458805084,6.47,2.184,30.75027,30.59192,30.4079,30.5293,30.62033,30.39948,30.53311,30.48199
312.170884847641,6.364,2.157,30.7731,30.60672,30.41034,30.53656,30.62756,30.39029,30.52972,30.49185
312.25750184059143,6.288,2.124,30.78635,30.61819,30.41724,30.52853,30.62576,30.39041,30.5379,30.47464
312.32249093055725,6.166,2.094,30.80618,30.62552,30.4314,30.53958,30.62561,30.40366,30.52805,30.46494
312.3974118232727,6.079,2.057,30.8428,30.63922,30.43985,30.53662,30.61908,30.39722,30.53387,30.47202
312.4733638763428,5.942,2.022,30.86453,30.65372,30.44421,30.53424,30.61774,30.39441,30.53366,30.48105
312.5502769947052,5.848,1.979,30.87393,30.67102,30.43896,30.54562,30.61942,30.39484,30.52014,30.47058
312.6480839252472,5.695,1.94,30.91165,30.68188,30.46176,30.53864,30.62244,30.39651,30.52826,30.4595
312.7016689777374,5.591,1.893,30.91986,30.69476,30.46588,30.54269,30.62497,30.38489,30.522,30.47464
312.77788496017456,5.425,1.848,30.95047,30.71265,30.46854,30.5527,30.62152,30.38779,30.52231,30.46381
312.85277581214905,5.311,1.798,30.95685,30.71729,30.47983,30.56125,30.61978,30.38855,30.52432,30.45343
312.9442639350891,5.134,1.75,30.99493,30.74182,30.48483,30.55524,30.62448,30.38901,30.51691,30.46515
313.0192058086395,5.011,1.693,31.01654,30.75232,30.48447,30.55994,30.62415,30.38776,30.52066,30.45923
313.08135294914246,4.822,1.642,31.03296,30.7706,30.49985,30.56604,30.62817,30.38159,30.51669,30.46268
313.15740299224854,4.69,1.582,31.05801,30.77621,30.51157,30.56839,30.62335,30.38824,30.51379,30.4614
313.23341393470764,4.488,1.525,31.08655,30.79367,30.504,30.5755,30.62836,30.38913,30.52161,30.45978
313.32063484191895,4.35,1.462,31.10635,30.81384,30.52313,30.57214,30.62552,30.37692,30.50937,30.45288
313.3854389190674,4.138,1.403,31.12399,30.82889,30.53806,30.58496,30.63092,30.38708,30.51215,30.45697
313.46707701683044,3.992,1.333,31.11093,30.83081,30.54855,30.59454,30.63223,30.38062,30.50732,30.45081
313.53831601142883,3.77,1.269,31.15488,30.85446,30.55038,30.59152,30.63596,30.3847,30.50961,30.45206
313.6129388809204,3.618,1.198,31.15143,30.85727,30.56396,30.60486,30.64276,30.39243,30.5072,30.43283
313.68920397758484,3.388,1.133,31.18723,30.88293,30.569,30.60184,30.64029,30.38342,30.50613,30.45053
313.7662208080292,3.229,1.056,31.20505,30.89545,30.58807,30.61441,30.64758,30.38687,30.50082,30.43048
313.8419408798218,2.99,0.987,31.21744,30.90671,30.58377,30.61551,30.64639,30.3877,30.50491,30.44403
313.92730689048767,2.827,0.909,31.22971,30.92282,30.60385,30.62689,30.64819,30.37692,30.5022,30.45764
313.9943928718567,2.581,0.84,31.2673,30.93558,30.61298,30.63284,30.65518,30.39456,30.50909,30.43954
314.06936287879944,2.414,0.758,31.26926,30.9487,30.61069,30.62671,30.65051,30.38644,30.50504,30.43976
314.15548300743103,2.162,0.686,31.28317,30.96597,30.61414,30.62805,30.65021,30.38043,30.49951,30.43222
314.23724484443665,1.992,0.603,31.30527,30.98163,30.64157,30.64948,30.65125,30.39612,30.49866,30.44312
314.3010129928589,1.734,0.53,31.30057,30.99423,30.62949,30.65277,30.65811,30.39325,30.49744,30.44565
314.372859954834,1.561,0.447,31.32321,30.99954,30.64761,30.65176,30.66226,30.3894,30.50201,30.43729
314.4494729042053,1.3,0.375,31.3356,31.01584,30.65988,30.65717,30.66656,30.3884,30.50366,30.43912
314.52383685112,1.123,0.298,31.35919,31.01831,30.67551,30.6568,30.67334,30.38181,30.50671,30.44122
314.60174584388733,0.859,0.232,31.3551,31.02945,30.6799,30.68051,30.67719,30.38022,30.50861,30.42877
314.69543194770813,0.682,0.171,31.36414,31.04276,30.69656,30.67719,30.67938,30.38672,30.50504,30.43469
314.7534689903259,0.415,0.126,31.3869,31.05905,30.68713,30.68808,30.6759,30.38586,30.50229,30.43234
314.82860684394836,0.236,0.09,31.38226,31.07025,30.69876,30.69034,30.68192,30.39767,30.50095,30.4357
314.9053008556366,-0.029,-0.065,31.39597,31.082,30.71405,30.69431,30.68655,30.39764,30.50131,30.4371
314.9801208972931,-0.208,-0.051,31.40375,31.09018,30.7197,30.70331,30.68924,30.39429,30.50464,30.43195
