Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
462.6445698738098,-3.259,-1.311,30.23395,30.39838,30.27167,30.36624,30.40173,30.10406,30.2131,30.13168
462.7416670322418,-3.024,-1.201,30.22308,30.39148,30.26837,30.36472,30.40204,30.10535,30.21399,30.13254
462.79819107055664,-2.658,-1.103,30.20468,30.37857,30.25937,30.36331,30.40424,30.10754,30.21542,30.13373
462.87293791770935,-2.407,-0.988,30.19345,30.37115,30.25632,30.36185,30.40405,30.10754,30.21591,30.13458
462.948273897171,-2.028,-0.885,30.17746,30.36276,30.25125,30.35837,30.40332,30.10904,30.21844,30.13614
463.0303030014038,-1.77,-0.763,30.1662,30.35504,30.24707,30.35687,30.4032,30.10944,30.21936,30.13748
463.10645604133606,-1.38,-0.656,30.14877,30.34183,30.24057,30.35699,30.4043,30.11057,30.21948,30.1373
463.1756589412689,-1.121,-0.53,30.13901,30.33511,30.23627,30.354,30.40308,30.11081,30.22049,30.13962
463.25257301330566,-0.724,-0.416,30.12476,30.32474,30.22839,30.34912,30.40372,30.1131,30.2225,30.1398
463.32736587524414,-0.456,-0.3,30.11533,30.31732,30.22498,30.34778,30.40302,30.11295,30.22366,30.14127
463.41389203071594,-0.056,-0.204,30.0983,30.30627,30.22015,30.34747,30.40247,30.11209,30.22345,30.14325
463.4820280075073,0.21,0.135,30.08981,30.29877,30.21429,30.34387,30.40198,30.11374,30.22537,30.14429
463.5551919937134,0.61,0.097,30.0784,30.28833,30.20642,30.33975,30.40106,30.11417,30.22592,30.14511
463.6307189464569,0.872,0.094,30.06985,30.28076,30.20093,30.33768,30.40118,30.1156,30.22678,30.14484
463.70738792419434,1.268,0.112,30.05701,30.27197,30.19589,30.3335,30.39914,30.11447,30.22876,30.14777
463.78260493278503,1.531,0.174,30.04996,30.26495,30.19125,30.33118,30.39835,30.11536,30.22922,30.14856
463.86944794654846,1.919,0.241,30.03824,30.25293,30.18362,30.32822,30.3978,30.1153,30.22946,30.14877
463.9348349571228,2.176,0.337,30.0325,30.24649,30.17932,30.32642,30.39728,30.11588,30.22971,30.14917
464.01133489608765,2.551,0.43,30.02542,30.23965,30.17236,30.3212,30.39554,30.11676,30.23279,30.15121
464.085520029068,2.796,0.54,30.01852,30.23251,30.16757,30.31796,30.3942,30.11591,30.23224,30.15164
464.1714508533478,3.157,0.642,30.00891,30.22156,30.16089,30.31631,30.39282,30.11624,30.2326,30.15314
464.23861598968506,3.395,0.756,30.00446,30.21646,30.15674,30.31335,30.39136,30.1156,30.23273,30.1543
464.3142569065094,3.739,0.857,30.00055,30.20859,30.14813,30.30594,30.38901,30.11597,30.23422,30.15475
464.39035296440125,3.964,0.969,29.99573,30.20319,30.14462,30.30441,30.38852,30.11624,30.23499,30.15512
464.46752405166626,4.286,1.067,29.98953,30.19577,30.13937,30.30136,30.38657,30.11533,30.23489,30.15735
464.5606138706207,4.495,1.172,29.98651,30.19104,30.13638,30.29865,30.38449,30.11475,30.23578,30.15805
464.618360042572,4.794,1.264,29.98502,30.18347,30.12762,30.29382,30.38342,30.11557,30.23605,30.1572
464.6936240196228,4.984,1.363,29.98151,30.17868,30.12476,30.29156,30.38187,30.11478,30.23642,30.1571
464.77036595344543,5.256,1.451,29.98077,30.17453,30.11987,30.28741,30.37863,30.1142,30.23752,30.1597
464.86650800704956,5.429,1.541,29.97986,30.17041,30.11603,30.28366,30.37744,30.1138,30.23764,30.16064
464.9250259399414,5.672,1.618,29.97943,30.16241,30.11023,30.28134,30.37604,30.11307,30.237,30.15955
464.9973659515381,5.826,1.698,29.98022,30.1597,30.10727,30.27847,30.37463,30.11249,30.23676,30.16058
465.07420802116394,6.038,1.767,29.98358,30.15704,30.10178,30.27274,30.37137,30.11258,30.23849,30.16156
465.1483449935913,6.167,1.837,29.98465,30.15454,30.09824,30.27045,30.3703,30.11145,30.23895,30.16171
465.24372386932373,6.347,1.897,29.98679,30.14972,30.09561,30.26874,30.36783,30.10971,30.23764,30.16214
465.3013319969177,6.455,1.959,29.98987,30.14813,30.09259,30.26608,30.36615,30.10947,30.23792,30.16257
465.37745904922485,6.599,2.007,29.99832,30.14539,30.08713,30.26086,30.36447,30.11008,30.23859,30.16205
465.452339887619,6.684,2.057,30.00284,30.14493,30.08511,30.25916,30.36261,30.10886,30.23816,30.16272
465.54828906059265,6.791,2.096,30.00842,30.1438,30.0827,30.25507,30.35922,30.10733,30.23914,30.16489
465.611496925354,6.851,2.134,30.01431,30.14413,30.08133,30.25299,30.35785,30.10678,30.23892,30.16513
465.68184304237366,6.922,2.164,30.02368,30.14267,30.07788,30.2511,30.35611,30.10489,30.23685,30.1622
465.75621485710144,6.956,2.191,30.03198,30.14191,30.07477,30.24869,30.35538,30.10507,30.23703,30.16345
465.83310198783875,6.989,2.209,30.0433,30.14468,30.07355,30.24399,30.3511,30.10321,30.23819,30.16376
465.93722200393677,6.998,2.223,30.05252,30.14691,30.07333,30.24268,30.34995,30.10345,30.23843,30.16464
465.98526096343994,6.994,2.233,30.06439,30.14676,30.07205,30.24243,30.34888,30.1019,30.23651,30.16504
466.05937600135803,6.977,2.236,30.07355,30.14893,30.07169,30.24057,30.34741,30.10089,30.23648,30.16507
466.13562393188477,6.934,2.234,30.09097,30.15445,30.07086,30.23672,30.34491,30.10043,30.23706,30.16403
466.21133685112,6.893,2.226,30.10138,30.1564,30.07053,30.23547,30.34369,30.0994,30.237,30.16507
466.3008189201355,6.811,2.214,30.11536,30.16055,30.07181,30.2348,30.34143,30.09711,30.23569,30.16479
466.3635149002075,6.745,2.195,30.12729,30.16415,30.07242,30.23407,30.34027,30.09647,30.23575,30.16553
466.440388917923,6.628,2.172,30.14777,30.17026,30.07068,30.23126,30.33923,30.09695,30.23483,30.16394
466.5137598514557,6.536,2.141,30.15936,30.17386,30.07214,30.23065,30.33804,30.09586,30.23492,30.16418
466.610552072525,6.383,2.108,30.17758,30.18228,30.07608,30.22977,30.33514,30.09354,30.23499,30.16568
466.67150497436523,6.268,2.064,30.19073,30.18741,30.07816,30.22882,30.33435,30.09393,30.23416,30.16483
466.7446839809418,6.08,2.022,30.21182,30.19391,30.07898,30.22937,30.33365,30.09143,30.23245,30.1629
466.818500995636,5.945,1.967,30.2262,30.20013,30.08145,30.22964,30.33319,30.09088,30.2326,30.16403
466.8954749107361,5.724,1.916,30.24792,30.21136,30.08496,30.2276,30.33072,30.09042,30.23325,30.16455
466.97748494148254,5.566,1.853,30.26242,30.21689,30.086,30.2269,30.32999,30.0907,30.23322,30.16495
467.05095887184143,5.314,1.792,30.28149,30.22571,30.09219,30.23096,30.32999,30.08847,30.23117,30.16486
467.12313890457153,5.135,1.716,30.29593,30.23273,30.09491,30.23114,30.32901,30.08746,30.23053,30.16364
467.198224067688,4.855,1.646,30.32086,30.24451,30.09827,30.22919,30.32849,30.08786,30.2312,30.16306
467.27297592163086,4.662,1.562,30.33563,30.25211,30.10187,30.22995,30.32779,30.08719,30.23032,30.16205
467.357990026474,4.356,1.484,30.35556,30.26358,30.10895,30.23285,30.32684,30.08459,30.22894,30.16281
467.4257638454437,4.142,1.39,30.37067,30.27188,30.11298,30.23383,30.32684,30.08447,30.229,30.16235
467.50151085853577,3.814,1.303,30.39301,30.28317,30.11737,30.23621,30.32819,30.08536,30.22812,30.16025
467.5772578716278,3.586,1.202,30.40726,30.2915,30.12158,30.23694,30.32727,30.08411,30.22736,30.16049
467.6669578552246,3.236,1.11,30.42883,30.30652,30.1301,30.23846,30.32541,30.08188,30.22681,30.15982
467.7367248535156,2.995,1.0,30.44305,30.31445,30.13416,30.24033,30.3262,30.08212,30.22699,30.16083
467.80522108078003,2.629,0.902,30.46338,30.3251,30.14001,30.24417,30.32828,30.08276,30.22522,30.15826
467.8808538913727,2.383,0.786,30.47623,30.3342,30.14539,30.24667,30.32834,30.0809,30.22418,30.16028
467.95738196372986,2.003,0.683,30.49896,30.35016,30.15375,30.24799,30.32828,30.08185,30.22592,30.15964
468.04457998275757,1.745,0.563,30.51169,30.35828,30.15848,30.25018,30.32886,30.08157,30.22525,30.15906
468.1143560409546,1.355,0.461,30.52853,30.37097,30.16754,30.25589,30.32956,30.08011,30.22339,30.15845
468.1852309703827,1.09,0.346,30.54068,30.38025,30.17285,30.25848,30.33041,30.07971,30.22311,30.1586
468.2613470554352,0.694,0.252,30.55997,30.39368,30.18039,30.26074,30.33203,30.08121,30.22333,30.15747
468.3368790149689,0.43,0.176,30.57114,30.40213,30.18515,30.26361,30.33255,30.08145,30.22314,30.15689
468.42530488967896,0.03,0.121,30.58588,30.41602,30.19592,30.2684,30.33337,30.08026,30.22275,30.15738
468.4900920391083,-0.236,-0.086,30.5961,30.42474,30.20187,30.27148,30.33463,30.08038,30.22247,30.15732
468.5653579235077,-0.636,-0.083,30.61096,30.43613,30.20822,30.27618,30.33713,30.08105,30.22137,30.15503
468.6398708820343,-0.902,-0.133,30.61969,30.4444,30.21344,30.27942,30.33875,30.08179,30.22131,30.15417
468.7173640727997,-1.298,-0.197,30.63284,30.45862,30.22385,30.28323,30.33939,30.08182,30.22217,30.1557
468.80446100234985,-1.556,-0.299,30.63974,30.46643,30.22971,30.28662,30.34055,30.08221,30.22198,30.15417
468.86839485168457,-1.948,-0.395,30.65027,30.47598,30.23773,30.29352,30.34399,30.08212,30.22031,30.15439
468.94485998153687,-2.2,-0.512,30.65591,30.48309,30.24268,30.29639,30.34537,30.08231,30.22015,30.1543
469.0203900337219,-2.576,-0.617,30.66663,30.49615,30.25119,30.29953,30.34738,30.08438,30.22162,30.15356
469.10752296447754,-2.824,-0.738,30.67215,30.50253,30.25647,30.3031,30.34927,30.08475,30.22156,30.15314
469.17888498306274,-3.185,-0.844,30.67679,30.51239,30.26566,30.3114,30.35144,30.08328,30.22095,30.15366
469.24742603302,-3.421,-0.959,30.68039,30.51819,30.27081,30.31406,30.35382,30.08539,30.22086,30.15228
469.3244979381561,-3.766,-1.064,30.68811,30.52756,30.27713,30.31796,30.35675,30.0874,30.22086,30.15167
469.3995249271393,-3.985,-1.176,30.69034,30.534,30.28198,30.32187,30.35916,30.08755,30.22159,30.15143
469.49004197120667,-4.307,-1.274,30.69351,30.54276,30.29074,30.32736,30.36044,30.08841,30.22192,30.15277
469.5510220527649,-4.516,-1.382,30.69492,30.54779,30.29562,30.33032,30.36237,30.08884,30.22253,30.15173
469.62847805023193,-4.813,-1.475,30.6965,30.5538,30.3009,30.33701,30.36667,30.09085,30.22174,30.14984
469.7024018764496,-5.005,-1.574,30.6965,30.55692,30.306,30.34076,30.36853,30.09167,30.22202,30.15155
469.77970004081726,-5.276,-1.657,30.69678,30.56631,30.3129,30.34399,30.37073,30.09308,30.22372,30.15216
469.87051701545715,-5.446,-1.748,30.69696,30.5697,30.31705,30.34793,30.3728,30.09457,30.22412,30.15045
469.93193006515503,-5.688,-1.824,30.69296,30.57333,30.32315,30.35471,30.37695,30.09479,30.22269,30.15115
470.006236076355,-5.84,-1.903,30.69,30.57639,30.32721,30.35806,30.37888,30.09625,30.22333,30.15207
470.0830490589142,-6.052,-1.971,30.6879,30.58139,30.33124,30.36032,30.38226,30.09943,30.22519,30.15103
470.1806478500366,-6.181,-2.042,30.68454,30.58328,30.33469,30.36386,30.38412,30.1004,30.22552,30.15128
470.2358949184418,-6.359,-2.099,30.67575,30.58588,30.34143,30.36978,30.38718,30.10095,30.22543,30.15283
470.31002497673035,-6.464,-2.159,30.67194,30.58755,30.34378,30.37225,30.38898,30.1019,30.22656,30.15305
470.3871240615845,-6.607,-2.207,30.66562,30.58917,30.34589,30.37668,30.39322,30.10452,30.22668,30.15103
470.4620170593262,-6.691,-2.257,30.66,30.58939,30.34842,30.37976,30.39563,30.10635,30.22763,30.15207
470.55362606048584,-6.798,-2.294,30.65079,30.59161,30.35336,30.3829,30.39767,30.10791,30.22964,30.15302
470.61315989494324,-6.857,-2.332,30.64426,30.59171,30.35577,30.38547,30.39963,30.10953,30.23032,30.15384
470.6906590461731,-6.925,-2.365,30.63278,30.5889,30.35696,30.39124,30.40399,30.11053,30.23001,30.15332
470.7656669616699,-6.96,-2.389,30.62457,30.5882,30.35977,30.3934,30.40601,30.1123,30.2301,30.15375
470.86560106277466,-6.991,-2.407,30.61337,30.58829,30.36148,30.3942,30.40851,30.11496,30.23315,30.15549
470.9214758872986,-6.998,-2.422,30.60498,30.58643,30.36212,30.39664,30.41083,30.11661,30.23392,30.15518
470.9933738708496,-6.992,-2.429,30.58966,30.58307,30.36438,30.40213,30.41385,30.11774,30.23413,30.15649
471.0687720775604,-6.974,-2.432,30.58023,30.58087,30.36499,30.40408,30.41571,30.11899,30.23499,30.15738
471.1456389427185,-6.93,-2.428,30.56824,30.57693,30.36371,30.40524,30.41888,30.12177,30.23651,30.15768
471.24818897247314,-6.888,-2.419,30.55783,30.57407,30.36353,30.40659,30.42081,30.12393,30.23737,30.15796
471.29740500450134,-6.805,-2.408,30.54129,30.56946,30.36594,30.40976,30.42252,30.12451,30.23938,30.16013
471.37314891815186,-6.738,-2.386,30.53064,30.56656,30.36536,30.41092,30.42487,30.12607,30.23993,30.16061
471.45000886917114,-6.619,-2.363,30.51462,30.55893,30.36255,30.41309,30.42813,30.12909,30.2406,30.16071
471.5457019805908,-6.527,-2.327,30.5032,30.55444,30.36218,30.41461,30.43011,30.13004,30.24139,30.16104
471.6114590167999,-6.372,-2.295,30.48669,30.55002,30.36124,30.41434,30.4314,30.13208,30.24408,30.16336
471.67687702178955,-6.257,-2.252,30.47498,30.54526,30.35974,30.41467,30.43307,30.13406,30.24533,30.16385
471.7533950805664,-6.067,-2.208,30.45618,30.53577,30.35773,30.41815,30.43579,30.13528,30.2453,30.16455
471.8275089263916,-5.928,-2.155,30.44434,30.53067,30.35614,30.41879,30.43692,30.13614,30.24637,30.16589
471.92139196395874,-5.706,-2.102,30.42819,30.52374,30.35266,30.41721,30.43906,30.13818,30.24823,30.16599
471.9824788570404,-5.549,-2.038,30.41733,30.51843,30.35046,30.41681,30.44028,30.14075,30.25,30.16678
472.0562560558319,-5.297,-1.976,30.39548,30.50824,30.3479,30.41946,30.44208,30.14175,30.25122,30.16965
472.1315178871155,-5.117,-1.901,30.38431,30.5029,30.34567,30.4187,30.4426,30.14188,30.25198,30.17099
472.2083809375763,-4.836,-1.832,30.3674,30.49277,30.3396,30.41769,30.44504,30.14511,30.2532,30.17047
472.3034689426422,-4.638,-1.747,30.35516,30.48639,30.33679,30.41748,30.44601,30.14609,30.2543,30.17191
472.3607039451599,-4.331,-1.669,30.33655,30.47775,30.33383,30.41632,30.44629,30.14709,30.25592,30.17499
472.43560695648193,-4.121,-1.576,30.32483,30.47101,30.33109,30.41589,30.44684,30.14813,30.2572,30.17545
472.51165986061096,-3.791,-1.489,30.306,30.45825,30.3251,30.41556,30.44867,30.1499,30.25836,30.17645
472.5875029563904,-3.563,-1.389,30.29401,30.45135,30.32184,30.41492,30.44968,30.15091,30.25873,30.17682
472.6805799007416,-3.212,-1.293,30.27731,30.44318,30.31601,30.4118,30.44904,30.15207,30.26196,30.18015
472.739413022995,-2.972,-1.185,30.26639,30.43527,30.31155,30.41046,30.45038,30.15344,30.26212,30.17996
472.8153989315033,-2.605,-1.086,30.24658,30.42328,30.30716,30.41083,30.45062,30.15417,30.26273,30.18182
472.889878988266,-2.358,-0.973,30.23505,30.41611,30.30313,30.40909,30.45074,30.15469,30.26379,30.1824
472.9865560531616,-1.978,-0.867,30.22122,30.40567,30.29593,30.40515,30.45132,30.1572,30.26578,30.18253
473.0503430366516,-1.718,-0.751,30.2095,30.3981,30.2916,30.40363,30.45148,30.15778,30.26657,30.1828
473.11811685562134,-1.328,-0.641,30.19241,30.38754,30.28711,30.40247,30.45065,30.15735,30.26852,30.18765
473.1938638687134,-1.064,-0.513,30.18195,30.38055,30.28223,30.39957,30.45004,30.15842,30.26895,30.18787
473.2706069946289,-0.667,-0.401,30.16696,30.36795,30.27359,30.397,30.45071,30.16016,30.26993,30.18799
473.36628794670105,-0.4,-0.281,30.15726,30.3605,30.26862,30.39511,30.45093,30.16074,30.27045,30.18872
473.42768001556396,0.0,0.19,30.14319,30.35135,30.26407,30.39178,30.44931,30.16086,30.27228,30.19052
473.49740505218506,0.263,0.125,30.13397,30.34412,30.259,30.38892,30.44852,30.16135,30.2735,30.19214
473.57538294792175,0.662,0.092,30.12015,30.33121,30.25192,30.38718,30.44879,30.16141,30.27365,30.19257
473.64990997314453,0.929,0.095,30.11139,30.32367,30.24808,30.38519,30.44815,30.1626,30.27359,30.19421
473.73651003837585,1.324,0.12,30.10104,30.31601,30.2402,30.37814,30.44681,30.16342,30.27603,30.19492
473.8018500804901,1.586,0.185,30.09415,30.30856,30.23386,30.37659,30.44595,30.16281,30.27759,30.19495
473.8774080276489,1.974,0.255,30.08069,30.2981,30.23004,30.37555,30.44464,30.16251,30.27667,30.19708
473.95275592803955,2.225,0.353,30.07401,30.29047,30.22357,30.37112,30.44281,30.16177,30.27756,30.19843
474.0353829860687,2.6,0.446,30.06812,30.2821,30.21622,30.36682,30.44226,30.16437,30.27942,30.19894
474.11228799819946,2.848,0.557,30.06238,30.27545,30.21112,30.36398,30.44125,30.16379,30.27933,30.19861
474.18074107170105,3.209,0.658,30.05341,30.26727,30.20636,30.36005,30.43866,30.16299,30.28098,30.20276
474.2562630176544,3.445,0.773,30.04962,30.26257,30.20282,30.35797,30.43765,30.16315,30.28162,30.20282
474.33429288864136,3.787,0.874,30.04233,30.25192,30.19391,30.35425,30.43719,30.16357,30.28125,30.20206
474.42438197135925,4.01,0.984,30.03815,30.24609,30.18976,30.35181,30.43564,30.16321,30.28207,30.20245
474.48694896698,4.331,1.083,30.03421,30.24139,30.18414,30.34586,30.43262,30.16351,30.2836,30.20398
474.56041502952576,4.536,1.189,30.03058,30.23535,30.17889,30.3432,30.43173,30.16357,30.28461,30.20593
474.63665199279785,4.832,1.28,30.02765,30.22708,30.17371,30.34076,30.42947,30.16193,30.28351,30.20657
474.7131278514862,5.023,1.378,30.02533,30.22284,30.17014,30.33865,30.4285,30.16177,30.28311,30.20557
474.8087229728699,5.293,1.465,30.02585,30.21793,30.16373,30.33206,30.42618,30.1619,30.28488,30.20636
474.8643789291382,5.465,1.555,30.02594,30.21432,30.16052,30.32971,30.42493,30.16171,30.28467,30.20624
474.9410059452057,5.706,1.63,30.02274,30.20786,30.1554,30.32669,30.42233,30.16022,30.28531,30.20966
475.0155930519104,5.855,1.71,30.02347,30.20538,30.15268,30.32404,30.42053,30.15918,30.285,30.20871
475.11682200431824,6.065,1.779,30.02774,30.20108,30.1459,30.31918,30.4184,30.15948,30.28555,30.20895
475.17249608039856,6.194,1.848,30.02942,30.19778,30.14316,30.31726,30.41708,30.15878,30.28531,30.20822
475.2455539703369,6.37,1.906,30.03345,30.19565,30.14078,30.31339,30.41376,30.15753,30.28674,30.20996
475.31942987442017,6.476,1.965,30.0365,30.19427,30.13754,30.31046,30.41229,30.15671,30.2861,30.21146
475.39509892463684,6.618,2.015,30.04129,30.19022,30.13275,30.30722,30.41092,30.15518,30.28531,30.20999
475.48795104026794,6.698,2.063,30.04651,30.18829,30.1308,30.30579,30.40894,30.15549,30.2851,30.21048
475.5474350452423,6.804,2.103,30.05487,30.18924,30.12753,30.30063,30.40573,30.15472,30.2869,30.21118
475.62366700172424,6.862,2.138,30.06131,30.189,30.12561,30.29816,30.40463,30.15433,30.28619,30.21088
475.69960594177246,6.93,2.167,30.06891,30.18781,30.12421,30.29749,30.40207,30.15268,30.28519,30.21106
475.7915840148926,6.962,2.193,30.07614,30.1886,30.12244,30.2951,30.40067,30.15207,30.28491,30.21182
475.8532888889313,6.992,2.211,30.09012,30.18976,30.11865,30.29047,30.39899,30.15155,30.2851,30.21133
475.92692399024963,7.0,2.224,30.09866,30.19083,30.11768,30.28888,30.3974,30.15079,30.2851,30.21155
476.003830909729,6.991,2.234,30.11072,30.19363,30.11841,30.28735,30.39444,30.14835,30.28485,30.21277
476.0784230232239,6.973,2.236,30.12021,30.19586,30.11789,30.28574,30.39273,30.14755,30.28448,30.21295
476.1875648498535,6.926,2.234,30.1355,30.1983,30.11554,30.28323,30.39215,30.14761,30.28381,30.21045
476.2308020591736,6.883,2.224,30.14688,30.20044,30.11578,30.28262,30.3905,30.14609,30.28366,30.21164
476.30645990371704,6.799,2.211,30.16385,30.20734,30.1167,30.27982,30.38736,30.14471,30.284,30.21274
476.381404876709,6.731,2.19,30.17526,30.21136,30.11722,30.27832,30.38626,30.14398,30.28357,30.21243
476.459547996521,6.611,2.166,30.19275,30.21484,30.11853,30.2789,30.38522,30.14264,30.28156,30.21219
476.55130791664124,6.517,2.135,30.2052,30.21936,30.11932,30.27808,30.38422,30.14151,30.28134,30.21246
476.61142086982727,6.361,2.1,30.22614,30.22818,30.12076,30.27451,30.38205,30.14124,30.28223,30.21152
476.6856060028076,6.245,2.058,30.23993,30.2337,30.12198,30.2738,30.38113,30.14108,30.28159,30.21066
476.76292395591736,6.054,2.015,30.25775,30.24084,30.12585,30.27588,30.37979,30.13812,30.27982,30.21191
476.856675863266,5.915,1.959,30.27179,30.24704,30.12817,30.27551,30.37851,30.13766,30.28027,30.2121
476.9185869693756,5.69,1.906,30.29486,30.2554,30.1301,30.27469,30.3782,30.13779,30.27948,30.21057
476.9896469116211,5.533,1.84,30.30872,30.26202,30.1326,30.27502,30.37753,30.13681,30.27905,30.21066
477.065701007843,5.279,1.779,30.3287,30.27292,30.13873,30.27536,30.37482,30.13455,30.27902,30.21146
477.1414258480072,5.099,1.703,30.34384,30.28006,30.14108,30.276,30.37476,30.13397,30.27856,30.21088
477.2368519306183,4.817,1.633,30.36603,30.28976,30.1449,30.27728,30.37537,30.13339,30.27689,30.20932
477.29394006729126,4.619,1.55,30.38104,30.29709,30.14856,30.27832,30.37466,30.13284,30.2764,30.20966
477.36893486976624,4.31,1.469,30.40381,30.31149,30.15424,30.27771,30.37332,30.13205,30.27701,30.20959
477.44544196128845,4.099,1.375,30.41925,30.31891,30.15833,30.27881,30.37305,30.13153,30.27625,30.20926
477.52118396759033,3.769,1.287,30.43884,30.32962,30.16458,30.28326,30.37369,30.13016,30.27451,30.20889
477.60688400268555,3.54,1.185,30.45294,30.33813,30.17007,30.28522,30.37354,30.12924,30.27393,30.20908
477.6730389595032,3.19,1.092,30.47693,30.35211,30.17493,30.28464,30.37344,30.13007,30.27429,30.20764
477.74861693382263,2.948,0.982,30.49045,30.36026,30.18024,30.28638,30.37338,30.13037,30.27414,30.20798
477.825660943985,2.58,0.883,30.50974,30.37366,30.18881,30.29056,30.37311,30.1275,30.27274,30.20782
477.9256520271301,2.333,0.768,30.52371,30.38272,30.19379,30.29236,30.37372,30.12741,30.27234,30.20749
477.9792559146881,1.952,0.664,30.5441,30.39539,30.1998,30.29541,30.37482,30.12851,30.27127,30.20416
478.0516550540924,1.693,0.545,30.55783,30.40384,30.20441,30.29791,30.37598,30.12793,30.27048,30.20615
478.12844800949097,1.302,0.443,30.57605,30.41849,30.21411,30.30103,30.37561,30.12769,30.2709,30.20673
478.20353388786316,1.038,0.329,30.58826,30.42828,30.21832,30.30368,30.37601,30.12634,30.27094,30.20685
478.2805390357971,0.641,0.237,30.60446,30.43951,30.22787,30.30939,30.37863,30.12598,30.26895,30.20453
478.37068486213684,0.378,0.165,30.617,30.44849,30.23343,30.31165,30.37909,30.12732,30.26862,30.20404
478.44160890579224,-0.022,-0.113,30.63342,30.46298,30.2413,30.31348,30.38019,30.12808,30.26962,30.20328
478.5073928833008,-0.289,-0.084,30.64319,30.47171,30.24628,30.31644,30.3812,30.12796,30.2702,30.20258
478.5831398963928,-0.689,-0.084,30.65582,30.48325,30.25574,30.32349,30.38345,30.12692,30.26804,30.20419
478.6584949493408,-0.955,-0.142,30.66422,30.49185,30.26202,30.32632,30.38409,30.1272,30.26868,30.2038
478.73523902893066,-1.35,-0.211,30.67896,30.50293,30.26794,30.33017,30.38708,30.12851,30.26767,30.20102
478.82052397727966,-1.612,-0.315,30.6864,30.51132,30.27426,30.3331,30.38788,30.12878,30.26804,30.20114
478.88995385169983,-1.999,-0.412,30.69522,30.5231,30.28418,30.3381,30.38925,30.12903,30.26773,30.2009
478.96171402931213,-2.25,-0.53,30.70218,30.53098,30.28958,30.34149,30.39078,30.12839,30.26758,30.20047
479.0384478569031,-2.626,-0.635,30.71051,30.54065,30.29715,30.34698,30.39426,30.13095,30.26749,30.19858
479.11416006088257,-2.872,-0.756,30.7153,30.5477,30.30341,30.35141,30.39709,30.13086,30.26639,30.20044
479.2165639400482,-3.232,-0.862,30.72321,30.55957,30.31155,30.35538,30.39764,30.13174,30.26831,30.2001
479.2655940055847,-3.468,-0.979,30.72748,30.56583,30.31671,30.35864,30.39957,30.13193,30.26852,30.20029
479.3430778980255,-3.81,-1.082,30.7301,30.57291,30.32449,30.36594,30.40353,30.1329,30.26715,30.1994
479.41758584976196,-4.028,-1.194,30.73346,30.57877,30.32953,30.36978,30.40482,30.13351,30.26715,30.19931
479.51434302330017,-4.349,-1.292,30.7384,30.58807,30.33591,30.3725,30.40744,30.13629,30.26846,30.19888
479.57506108283997,-4.555,-1.4,30.7403,30.59256,30.3407,30.37637,30.40991,30.1366,30.26843,30.19821
479.6470789909363,-4.852,-1.491,30.73926,30.60013,30.34891,30.3833,30.41257,30.13669,30.26849,30.1991
479.7210810184479,-5.041,-1.589,30.73969,30.60452,30.35373,30.38663,30.41446,30.13785,30.26907,30.19897
479.79845690727234,-5.311,-1.673,30.74066,30.61008,30.35791,30.39096,30.41824,30.14038,30.26938,30.1976
479.8961658477783,-5.479,-1.762,30.73935,30.61325,30.36176,30.39441,30.42044,30.14154,30.26953,30.19754
479.95441007614136,-5.719,-1.836,30.7363,30.62003,30.36975,30.39926,30.42264,30.14221,30.271,30.19879
480.02566385269165,-5.869,-1.915,30.73499,30.62357,30.37344,30.40222,30.42419,30.14389,30.27158,30.19809
480.10245394706726,-6.078,-1.983,30.72955,30.62494,30.37799,30.40845,30.42905,30.1452,30.27084,30.19836
480.1768009662628,-6.206,-2.052,30.72644,30.62726,30.38187,30.41208,30.43152,30.14642,30.2713,30.19809
480.265585899353,-6.382,-2.11,30.72101,30.63205,30.38574,30.41449,30.43381,30.14883,30.27374,30.19809
480.3286509513855,-6.485,-2.169,30.71664,30.63336,30.38809,30.41754,30.43588,30.15033,30.27347,30.1987
480.4051740169525,-6.625,-2.217,30.70609,30.63351,30.39252,30.42401,30.4393,30.15073,30.27356,30.2001
480.48069500923157,-6.707,-2.264,30.70071,30.63437,30.39587,30.42664,30.44144,30.15225,30.27402,30.19971
480.57521390914917,-6.81,-2.302,30.69363,30.63507,30.39795,30.4288,30.44513,30.15564,30.27594,30.19913
480.6404519081116,-6.868,-2.337,30.68677,30.6348,30.39948,30.43164,30.44736,30.15674,30.27631,30.19962
480.70991802215576,-6.934,-2.368,30.67395,30.63492,30.40521,30.43726,30.45026,30.15817,30.27789,30.20255
480.78406596183777,-6.965,-2.393,30.66705,30.63376,30.40533,30.43887,30.45227,30.1593,30.27826,30.20111
480.86107206344604,-6.994,-2.411,30.65494,30.63052,30.40573,30.44232,30.4559,30.16171,30.27933,30.20157
480.9502680301666,-7.0,-2.424,30.64618,30.6293,30.40686,30.44446,30.45813,30.16299,30.2793,30.20145
481.01259994506836,-6.99,-2.43,30.63306,30.6282,30.40927,30.44635,30.45975,30.1651,30.28165,30.20319
481.0884668827057,-6.971,-2.432,30.62378,30.62592,30.40955,30.44806,30.46161,30.16638,30.28259,30.2038
