Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1390.847295999527,6.854,2.128,32.09433,31.81589,31.53885,31.57544,31.64539,31.40405,31.55667,31.48645
1390.9606778621674,6.868,2.131,32.11365,31.83038,31.5368,31.59808,31.64963,31.39386,31.54843,31.49899
1391.0404188632965,6.884,2.136,32.14459,31.85364,31.56644,31.59698,31.65344,31.40475,31.56104,31.50436
1391.13809299469,6.892,2.14,32.1579,31.85635,31.57532,31.60843,31.64938,31.40283,31.55823,31.50287
1391.2267999649048,6.904,2.143,32.17847,31.88058,31.58795,31.61096,31.65619,31.40363,31.55298,31.4985
1391.335441827774,6.918,2.146,32.21072,31.90149,31.59924,31.62756,31.66119,31.40601,31.5542,31.48801
1391.424150943756,6.924,2.149,32.2229,31.90909,31.61212,31.62619,31.66745,31.41241,31.55383,31.48444
1391.531793832779,6.937,2.152,32.24518,31.93698,31.62662,31.6362,31.67679,31.39914,31.55847,31.48294
1391.6214978694916,6.946,2.154,32.27597,31.95578,31.64438,31.64539,31.67786,31.4032,31.5575,31.4866
1391.7291429042816,6.956,2.157,32.31537,31.97961,31.65225,31.65778,31.68475,31.41287,31.55466,31.48322
1391.801906824112,6.96,2.159,32.33121,31.99173,31.65955,31.67282,31.68002,31.41013,31.55731,31.48059
1391.8557260036469,6.967,2.161,32.36105,32.00919,31.68338,31.67599,31.68228,31.40939,31.55762,31.47025
1391.9553968906403,6.972,2.162,32.35886,32.02118,31.69128,31.6792,31.69846,31.40646,31.55414,31.4874
1392.0540709495544,6.977,2.163,32.38669,32.039,31.69998,31.68005,31.69183,31.41617,31.55521,31.4729
1392.1268389225006,6.984,2.164,32.42096,32.06311,31.71811,31.70258,31.70117,31.42096,31.55566,31.483
1392.2255129814148,6.986,2.165,32.44324,32.07501,31.72678,31.70364,31.71088,31.42511,31.55341,31.49023
1392.3142199516296,6.99,2.166,32.46805,32.0881,31.74377,31.71875,31.71161,31.42593,31.5549,31.49045
1392.422861814499,6.995,2.166,32.49649,32.11612,31.75995,31.72952,31.72092,31.42639,31.55829,31.4855
1392.5205399990082,6.996,2.167,32.51505,32.12787,31.76932,31.73453,31.72467,31.42929,31.55807,31.48584
1392.6351659297943,6.998,2.167,32.54623,32.15369,31.78995,31.74893,31.73245,31.4332,31.56049,31.4848
1392.7406558990479,7.0,2.165,32.58005,32.17633,31.80634,31.76169,31.73984,31.43536,31.56296,31.48593
1392.821389913559,7.0,2.166,32.60031,32.19235,31.81671,31.76917,31.74512,31.44028,31.56244,31.48428
1392.8667509555817,7.0,2.165,32.6188,32.207,31.82999,31.77765,31.74951,31.44305,31.5618,31.49042
1392.9654259681702,6.998,2.165,32.64767,32.22537,31.84421,31.78357,31.75687,31.44489,31.56583,31.48505
1393.0371890068054,6.997,2.164,32.664,32.23792,31.85324,31.79095,31.76147,31.448,31.56451,31.48318
1393.134647846222,6.995,2.163,32.68393,32.25684,31.86972,31.80313,31.76633,31.45126,31.56638,31.48572
1393.1617238521576,6.994,2.162,32.70135,32.271,31.87677,31.80991,31.77017,31.4538,31.56754,31.49045
1393.2584118843079,6.99,2.16,32.72791,32.28857,31.88931,31.81982,31.77731,31.45743,31.5701,31.48895
1393.3531029224396,6.988,2.159,32.74323,32.30237,31.89804,31.82678,31.7821,31.45956,31.57108,31.49203
1393.4248628616333,6.984,2.158,32.76971,32.32077,31.91571,31.8367,31.7872,31.46603,31.57339,31.49103
1393.5245327949524,6.98,2.155,32.78214,32.33478,31.92703,31.84128,31.79248,31.46671,31.57571,31.49152
1393.623207807541,6.973,2.152,32.82141,32.35834,31.94403,31.8569,31.79993,31.47235,31.57941,31.4902
1393.7139468193054,6.967,2.15,32.84885,32.37946,31.9559,31.87231,31.8132,31.48184,31.58008,31.48889
1393.8225498199463,6.959,2.146,32.87201,32.40485,31.97635,31.88293,31.81998,31.47491,31.58359,31.50302
1393.9132499694824,6.954,2.143,32.89615,32.41284,31.98669,31.89117,31.81863,31.49045,31.5798,31.49915
1394.0209109783173,6.943,2.139,32.92987,32.44409,32.00146,31.90829,31.8269,31.49579,31.58224,31.51657
1394.1255660057068,6.935,2.137,32.9411,32.45761,32.0332,31.91187,31.83362,31.50208,31.58807,31.49695
1394.2302169799805,6.922,2.131,32.98566,32.48267,32.05435,31.92899,31.84802,31.50491,31.58929,31.51538
1394.3324840068817,6.907,2.127,33.01559,32.50943,32.06345,31.94467,31.85861,31.51413,31.59586,31.50458
1394.4340198040009,6.9,2.123,33.02512,32.52621,32.0723,31.95322,31.86362,31.51166,31.59921,31.50885
1394.5492498874664,6.884,2.117,33.06305,32.55206,32.09113,31.96982,31.87381,31.51709,31.6059,31.50961
1394.6369647979736,6.869,2.111,33.10034,32.57544,32.11377,31.9884,31.8855,31.51328,31.61295,31.51428
1394.7338149547577,6.856,2.107,33.12296,32.59601,32.13266,31.98462,31.89883,31.52686,31.60693,31.52893
1394.8464109897614,6.846,2.102,33.12616,32.61478,32.13196,32.00717,31.89246,31.5416,31.60831,31.53204
1394.942988872528,6.827,2.095,33.17441,32.63065,32.16614,32.01007,31.91486,31.53528,31.62173,31.52197
1394.970829963684,6.812,2.091,33.18744,32.65399,32.18033,32.02374,31.91815,31.54626,31.62039,31.53009
1395.0785620212555,6.802,2.085,33.20596,32.66843,32.18698,32.03522,31.92255,31.54929,31.6275,31.52737
1395.1762409210205,6.786,2.08,33.23029,32.68668,32.20157,32.04828,31.93182,31.5549,31.62958,31.5325
1395.2739169597626,6.763,2.072,33.25531,32.71854,32.21826,32.06104,31.94672,31.56534,31.64001,31.54599
1395.3738369941711,6.751,2.066,33.28522,32.72339,32.23169,32.07758,31.9444,31.57318,31.6297,31.55322
1395.4735198020935,6.727,2.057,33.30194,32.75525,32.25247,32.08862,31.96204,31.57135,31.64304,31.54984
1395.590138912201,6.709,2.052,33.33267,32.7724,32.27124,32.09521,31.97055,31.58368,31.64706,31.54413
1395.6389780044556,6.683,2.042,33.36578,32.79852,32.2897,32.1116,31.98312,31.59164,31.65143,31.55365
1395.7227008342743,6.67,2.036,33.38544,32.80768,32.29648,32.12677,31.9841,31.59009,31.65973,31.55322
1395.8213748931885,6.648,2.03,33.41022,32.82599,32.31793,32.13748,31.99271,31.6058,31.66638,31.54578
1395.8751978874207,6.635,2.025,33.41891,32.8414,32.33365,32.1431,31.99896,31.60806,31.66162,31.5726
1395.9469578266144,6.613,2.019,33.44086,32.86316,32.34106,32.15491,32.01324,31.60965,31.66583,31.56577
1396.0366649627686,6.598,2.011,33.4563,32.87576,32.35318,32.1651,32.01776,31.61484,31.67059,31.56677
1396.1177489757538,6.576,2.005,33.4805,32.89334,32.37076,32.17648,32.0242,31.62491,31.67633,31.57159
1396.2072558403015,6.56,1.997,33.49335,32.905,32.38324,32.18747,32.02972,31.63071,31.68262,31.56537
1396.2630698680878,6.536,1.991,33.52478,32.92145,32.38596,32.19177,32.04562,31.64474,31.69193,31.5697
1396.3418099880219,6.521,1.982,33.52765,32.94226,32.41406,32.20438,32.04565,31.63461,31.69089,31.58817
1396.4125769138336,6.496,1.975,33.55673,32.95871,32.4234,32.21597,32.05917,31.64362,31.69391,31.58527
1396.5012838840485,6.479,1.967,33.57159,32.96838,32.43759,32.22818,32.06155,31.65326,31.69623,31.58041
1396.608687877655,6.454,1.961,33.60211,32.9845,32.44333,32.22958,32.07672,31.66583,31.69598,31.57614
1396.706367969513,6.419,1.947,33.62167,33.01813,32.47339,32.25421,32.08743,31.66559,31.71127,31.59976
1396.793084859848,6.401,1.938,33.64246,33.02631,32.47678,32.26212,32.09485,31.67511,31.71097,31.59525
1396.8296599388123,6.373,1.931,33.65854,33.04034,32.50745,32.27704,32.09717,31.68652,31.71704,31.60992
1396.9083998203278,6.355,1.924,33.66422,33.06744,32.50919,32.28281,32.11063,31.68552,31.72226,31.60693
1397.0140478610992,6.326,1.915,33.69159,33.077,32.52728,32.30252,32.12549,31.7001,31.73282,31.61554
1397.1075909137726,6.307,1.906,33.71579,33.09631,32.53751,32.30206,32.12524,31.70001,31.73053,31.61597
1397.2204699516296,6.269,1.892,33.73795,33.12378,32.55753,32.32431,32.13651,31.70938,31.73654,31.62149
1397.3184099197388,6.228,1.878,33.77158,33.14252,32.57822,32.34036,32.15421,31.71527,31.74973,31.62979
1397.4375,6.197,1.87,33.79211,33.16574,32.58948,32.35205,32.16519,31.71817,31.75739,31.63785
1397.5530278682709,6.155,1.854,33.82596,33.18228,32.62534,32.36792,32.17889,31.73825,31.75961,31.64893
1397.6572358608246,6.113,1.839,33.84592,33.2135,32.63516,32.38846,32.19229,31.74191,31.77536,31.64926
1397.689279794693,6.091,1.829,33.86023,33.22086,32.65491,32.39706,32.19324,31.75894,31.77368,31.65234
1397.796800851822,6.058,1.82,33.88165,33.23975,32.66046,32.41693,32.21509,31.75937,31.77682,31.64856
1397.8944818973541,6.035,1.81,33.89398,33.2562,32.67664,32.42117,32.21515,31.76495,31.78775,31.66495
1397.9921588897705,5.989,1.794,33.92654,33.27707,32.69415,32.44281,32.22809,31.77042,31.79779,31.68143
1398.090833902359,5.954,1.783,33.95749,33.30685,32.72067,32.45059,32.237,31.77655,31.7973,31.66977
1398.2064487934113,5.908,1.767,33.97421,33.31717,32.7392,32.46204,32.25067,31.78784,31.80313,31.67984
1398.2999839782715,5.884,1.756,33.99655,33.33386,32.73007,32.47845,32.26831,31.7966,31.80887,31.69836
1398.4022970199585,5.834,1.738,34.00571,33.35312,32.75842,32.49576,32.27936,31.82004,31.83047,31.70605
1398.4581079483032,5.797,1.728,34.01974,33.38312,32.77255,32.51352,32.28104,31.82816,31.82922,31.71616
1398.5288739204407,5.772,1.716,34.052,33.38766,32.78891,32.51871,32.29053,31.83124,31.83444,31.71899
1398.5996417999268,5.734,1.705,34.06256,33.40686,32.80676,32.53128,32.30405,31.83511,31.84579,31.71832
1398.697322845459,5.708,1.694,34.06943,33.427,32.8064,32.54166,32.31268,31.84161,31.85309,31.71039
1398.796993970871,5.67,1.683,34.0929,33.43121,32.82144,32.54495,32.32364,31.85541,31.86523,31.73059
1398.8956789970398,5.617,1.662,34.11395,33.46506,32.85043,32.56622,32.34015,31.85757,31.87317,31.73117
1398.9943568706512,5.59,1.651,34.12646,33.47845,32.85391,32.58368,32.34875,31.86145,31.87128,31.7583
1399.0930290222168,5.537,1.633,34.16681,33.48761,32.8876,32.59509,32.36234,31.8826,31.88284,31.76111
1399.1807389259338,5.495,1.621,34.18948,33.50812,32.90295,32.61331,32.36798,31.89035,31.89511,31.75256
1399.2176129817963,5.467,1.609,34.19083,33.52454,32.90976,32.61746,32.37729,31.89761,31.89612,31.76538
1399.314570903778,5.425,1.598,34.21371,33.5369,32.93222,32.6265,32.39417,31.90161,31.90726,31.77518
1399.4123148918152,5.398,1.583,34.21231,33.55801,32.93109,32.64856,32.3923,31.91016,31.91183,31.78055
1399.5089948177338,5.34,1.564,34.2529,33.58493,32.96198,32.65363,32.40335,31.92133,31.91934,31.77258
1399.6051177978516,5.297,1.552,34.24976,33.5918,32.9819,32.67545,32.42258,31.93399,31.92068,31.77884
1399.6768848896027,5.267,1.537,34.27139,33.60464,32.97806,32.68005,32.43295,31.94028,31.93045,31.79587
1399.7895138263702,5.222,1.525,34.29257,33.62878,32.98935,32.68472,32.44424,31.96008,31.94678,31.7937
1399.8922259807587,5.164,1.502,34.31799,33.63864,33.01913,32.71576,32.45972,31.95538,31.95389,31.8244
1399.971962928772,5.102,1.481,34.34,33.66138,33.03217,32.72519,32.4686,31.97028,31.96054,31.83694
1400.0865848064423,5.072,1.467,34.33984,33.67859,33.04688,32.73584,32.4826,31.98322,31.9689,31.84155
1400.2002098560333,5.01,1.446,34.3699,33.69827,33.06781,32.75449,32.49396,31.9931,31.98093,31.84647
1400.2898960113525,4.963,1.434,34.38867,33.71463,33.07672,32.76508,32.50888,32.00934,31.99249,31.8591
1400.378868818283,4.9,1.41,34.40414,33.73517,33.10327,32.78809,32.5206,32.01871,32.00031,31.86398
1400.4755618572235,4.868,1.397,34.40768,33.73825,33.12045,32.79468,32.5278,32.02625,31.9978,31.8616
1400.573235988617,4.804,1.371,34.43527,33.76135,33.13745,32.81302,32.54175,32.03311,32.01987,31.87518
1400.6689238548279,4.754,1.357,34.44608,33.78619,33.1499,32.82181,32.56146,32.03851,32.03061,31.89435
1400.7227458953857,4.722,1.341,34.45667,33.79486,33.15375,32.83469,32.56708,32.05038,32.03406,31.89655
1400.7925338745117,4.673,1.329,34.48273,33.80707,33.16669,32.85287,32.57431,32.05597,32.0408,31.91052
1400.8892209529877,4.639,1.312,34.48813,33.82431,33.17343,32.8569,32.58542,32.06415,32.05185,31.92093
1400.9609808921814,4.589,1.299,34.49918,33.83414,33.18991,32.87305,32.59384,32.08401,32.05588,31.91641
1401.0596528053284,4.555,1.282,34.50742,33.84189,33.20657,32.87579,32.60675,32.08151,32.06662,31.92258
1401.1603198051453,4.487,1.257,34.53134,33.86224,33.21936,32.89697,32.62064,32.09335,32.08273,31.92548
1401.259994983673,4.436,1.244,34.54675,33.87521,33.23621,32.9093,32.63336,32.10959,32.08823,31.93402
1401.3596630096436,4.367,1.218,34.55713,33.90005,33.25064,32.93106,32.64722,32.13303,32.09186,31.96692
1401.4583368301392,4.332,1.203,34.57047,33.90561,33.26303,32.93484,32.65494,32.13248,32.10358,31.95752
1401.5590088367462,4.261,1.177,34.59137,33.92245,33.2843,32.95404,32.66919,32.14606,32.11581,31.9704
1401.6576828956604,4.208,1.162,34.59869,33.94226,33.29364,32.96405,32.68106,32.16064,32.12521,31.97513
1401.7556858062744,4.136,1.137,34.61929,33.95798,33.31421,32.98367,32.69464,32.17374,32.13904,31.98996
1401.85236287117,4.1,1.12,34.63837,33.96429,33.30963,32.99371,32.70938,32.16849,32.15109,31.98605
1401.965987920761,4.028,1.094,34.63589,33.98953,33.33105,33.01361,32.71606,32.19629,32.15717,32.00732
1402.069496870041,3.954,1.069,34.65417,34.00516,33.35226,33.02881,32.7323,32.21274,32.16687,32.02734
1402.1202788352966,3.899,1.053,34.67752,34.01251,33.38037,33.03085,32.7525,32.21069,32.18338,32.01624
1402.2069489955902,3.863,1.035,34.67883,34.02521,33.38263,33.04514,32.75519,32.22308,32.1857,32.04047
1402.2787117958069,3.806,1.021,34.68533,34.03983,33.39075,33.06302,32.7623,32.24353,32.19003,32.05533
1402.376856803894,3.769,1.003,34.69632,34.04599,33.40115,33.06729,32.77481,32.2417,32.20154,32.05429
1402.4909110069275,3.713,0.987,34.71643,34.05722,33.41382,33.08353,32.78201,32.25345,32.21677,32.06485
1402.5388169288635,3.637,0.959,34.72989,34.07288,33.42926,33.10184,32.80151,32.26807,32.22476,32.07159
1402.6415178775787,3.599,0.942,34.72867,34.08112,33.44373,33.10474,32.8063,32.28088,32.22812,32.08795
1402.7617208957672,3.541,0.925,34.72998,34.09848,33.45984,33.11499,32.81891,32.28433,32.24307,32.09137
1402.8341069221497,3.463,0.896,34.74756,34.11224,33.47107,33.13422,32.83548,32.30273,32.25467,32.10229
1402.9048359394073,3.426,0.879,34.76248,34.11789,33.4906,33.13553,32.8476,32.29718,32.26831,32.10141
1402.9925458431244,3.367,0.865,34.76971,34.13126,33.4888,33.15289,32.85669,32.31598,32.27182,32.12115
1403.0732789039612,3.328,0.846,34.77655,34.13425,33.49823,33.16562,32.86331,32.31863,32.27591,32.13107
1403.1699719429016,3.269,0.83,34.78473,34.15085,33.51138,33.17282,32.87396,32.33432,32.28778,32.14029
1403.2666518688202,3.19,0.799,34.7988,34.16714,33.52603,33.18613,32.89203,32.34732,32.30524,32.14841
1403.3633308410645,3.15,0.782,34.79227,34.17453,33.54114,33.19055,32.89584,32.36102,32.31073,32.16531
1403.4600148200989,3.071,0.752,34.80579,34.18878,33.55585,33.20496,32.91312,32.37582,32.32367,32.16281
1403.5566959381104,3.011,0.737,34.81628,34.19687,33.56512,33.22275,32.92557,32.3844,32.32648,32.1803
1403.5855967998505,2.97,0.718,34.81552,34.21356,33.58347,33.24323,32.93649,32.38892,32.3443,32.19312
1403.68128490448,2.909,0.701,34.83389,34.21768,33.58408,33.24734,32.94736,32.40576,32.35416,32.20483
1403.769423007965,2.869,0.682,34.85254,34.23105,33.591,33.24756,32.94965,32.40381,32.35852,32.21475
1403.832214832306,2.808,0.665,34.8447,34.23242,33.59689,33.26065,32.96024,32.41504,32.36786,32.21735
1403.9303929805756,2.767,0.647,34.8573,34.23914,33.60291,33.27484,32.96503,32.42593,32.37872,32.21793
1403.9752459526062,2.705,0.63,34.85556,34.24896,33.61676,33.28116,32.98242,32.43393,32.38425,32.23105
1404.047240972519,2.664,0.609,34.86493,34.25449,33.61865,33.28976,32.98895,32.43878,32.39423,32.23029
1404.1449220180511,2.602,0.592,34.87039,34.2648,33.63364,33.29916,33.00089,32.45587,32.4007,32.24161
1404.2435929775238,2.561,0.573,34.87692,34.26669,33.63986,33.30914,33.00653,32.46332,32.4075,32.26578
1404.356225013733,2.478,0.542,34.88174,34.28125,33.6572,33.32547,33.02151,32.47357,32.4249,32.26877
1404.4596259593964,2.414,0.526,34.88541,34.29507,33.66052,33.33728,33.03592,32.48087,32.43024,32.28284
1404.5653188228607,2.332,0.493,34.89572,34.29907,33.68723,33.34549,33.04968,32.50073,32.44901,32.27972
1404.6381039619446,2.246,0.464,34.90094,34.3154,33.69489,33.36407,33.06247,32.5166,32.45898,32.31052
1404.7268149852753,2.206,0.444,34.89731,34.32187,33.71237,33.36328,33.07559,32.51324,32.47333,32.30798
1404.8075489997864,2.141,0.428,34.90302,34.32956,33.70737,33.38184,33.08087,32.53296,32.47617,32.32391
1404.904258966446,2.099,0.409,34.91846,34.33002,33.72095,33.39078,33.08508,32.54639,32.47916,32.33621
1405.011904001236,2.034,0.392,34.90646,34.33755,33.71829,33.39267,33.09409,32.55133,32.49918,32.33301
1405.1016118526459,1.95,0.362,34.9155,34.34998,33.74286,33.40729,33.11371,32.56995,32.50586,32.35287
1405.2007420063019,1.907,0.344,34.91409,34.36237,33.7435,33.41348,33.1236,32.56866,32.51639,32.36615
1405.2994158267975,1.822,0.316,34.92288,34.37039,33.75302,33.43491,33.13422,32.58878,32.5278,32.37701
1405.371179819107,1.756,0.301,34.92267,34.36926,33.76355,33.44525,33.14844,32.60092,32.53934,32.37622
1405.424998998642,1.714,0.283,34.93008,34.3754,33.77084,33.45078,33.15466,32.60281,32.5466,32.39398
1405.5225548744202,1.648,0.267,34.9267,34.39053,33.77402,33.46655,33.16037,32.62241,32.55173,32.39917
1405.6122570037842,1.604,0.25,34.93158,34.39038,33.78436,33.46695,33.17136,32.62231,32.56232,32.40906
1405.6929919719696,1.518,0.223,34.9361,34.39548,33.80167,33.47733,33.18625,32.63739,32.57574,32.42502
1405.7896718978882,1.453,0.208,34.93326,34.40552,33.81424,33.48212,33.19519,32.64899,32.59204,32.42834
1405.9063529968262,1.409,0.191,34.94058,34.4075,33.81296,33.49432,33.20145,32.65512,32.59689,32.43787
1405.9956448078156,1.322,0.165,34.93921,34.41739,33.8233,33.51019,33.2149,32.66559,32.60989,32.45557
1406.0863018035889,1.256,0.149,34.93674,34.4173,33.82361,33.51697,33.22629,32.67218,32.62292,32.48175
1406.2005338668823,1.169,0.124,34.93826,34.4245,33.8418,33.5311,33.23801,32.69702,32.63321,32.47543
1406.228276014328,1.124,0.113,34.94379,34.43185,33.84454,33.53806,33.2446,32.69928,32.64175,32.48279
1406.350341796875,1.058,0.106,34.95755,34.44739,33.86548,33.55658,33.26404,32.71024,32.64661,32.49326
1406.3883090019226,1.014,0.098,34.9465,34.43106,33.84985,33.55374,33.26776,32.71887,32.65186,32.50412
1406.4771559238434,0.948,0.09,34.94385,34.44757,33.85944,33.55887,33.27344,32.7291,32.66766,32.51166
1406.539948940277,0.904,0.085,34.95129,34.44617,33.86438,33.56534,33.28061,32.73801,32.6712,32.52173
1406.6480519771576,0.838,0.079,34.94431,34.44977,33.87863,33.57462,33.29056,32.74448,32.68408,32.53619
1406.7307817935944,0.793,0.074,34.95291,34.45453,33.86862,33.58936,33.29617,32.74295,32.70029,32.52628
1406.778618812561,0.727,0.069,34.94186,34.45911,33.8844,33.591,33.30411,32.76318,32.7041,32.54822
1406.8513839244843,0.683,0.064,34.93875,34.46039,33.89432,33.59564,33.30881,32.77094,32.71335,32.54706
1406.9510548114777,0.616,0.059,34.9436,34.45917,33.90393,33.60352,33.31934,32.78244,32.71924,32.56329
1407.0517230033875,0.572,0.053,34.93561,34.4678,33.9035,33.61078,33.32761,32.78418,32.72812,32.57245
1407.151389837265,0.482,0.047,34.93253,34.47275,33.91574,33.61896,33.34039,32.80106,32.73849,32.59293
1407.2510058879852,0.416,0.044,34.93393,34.47879,33.91287,33.62341,33.35248,32.81281,32.75229,32.60818
1407.3586509227753,0.326,0.036,34.91605,34.47958,33.93805,33.65027,33.36969,32.8331,32.76874,32.60016
1407.4495429992676,0.239,0.029,34.93784,34.48227,33.9184,33.65198,33.38217,32.84683,32.78854,32.64127
1407.5472209453583,0.193,0.027,34.92224,34.4827,33.93387,33.65482,33.38116,32.84125,32.78619,32.63239
1407.6465518474579,0.127,0.024,34.91299,34.4812,33.93805,33.66913,33.39481,32.84036,32.80484,32.65253
1407.7438428401947,0.037,0.02,34.91769,34.48938,33.94925,33.67181,33.40149,32.8631,32.81171,32.65689
1407.815682888031,-0.005,-0.017,34.91354,34.491,33.95264,33.67566,33.40686,32.87219,32.81927,32.65659
1407.8695058822632,-0.073,-0.017,34.91351,34.49329,33.95685,33.68503,33.41687,32.88016,32.82736,32.67322
1407.9422647953033,-0.116,-0.025,34.91342,34.49551,33.96014,33.68933,33.42313,32.88705,32.83353,32.68201
1408.0401389598846,-0.184,-0.036,34.90173,34.5,33.95688,33.69662,33.43576,32.88544,32.84457,32.69641
1408.1378178596497,-0.228,-0.05,34.91574,34.49179,33.97055,33.70123,33.4375,32.91052,32.84619,32.70313
1408.2354989051819,-0.318,-0.074,34.91077,34.49326,33.97534,33.71432,33.44632,32.92361,32.86383,32.69992
1408.332654953003,-0.384,-0.088,34.90396,34.49927,33.9776,33.71912,33.45337,32.93094,32.87161,32.72372
1408.4313938617706,-0.473,-0.118,34.89618,34.5015,33.98264,33.72528,33.46832,32.93939,32.88843,32.73303
1408.5290718078613,-0.517,-0.137,34.87567,34.4986,33.98129,33.72687,33.47266,32.93991,32.89349,32.72708
1408.6267499923706,-0.606,-0.167,34.88126,34.50269,33.99625,33.73688,33.48914,32.9523,32.90503,32.76416
1408.7416939735413,-0.673,-0.182,34.87961,34.5062,33.99631,33.74402,33.49527,32.96524,32.91556,32.76514
1408.841562986374,-0.762,-0.215,34.8801,34.50256,33.99734,33.75653,33.50595,32.97681,32.92877,32.7807
1408.9233028888702,-0.805,-0.235,34.87997,34.50293,34.00375,33.75601,33.51022,32.98398,32.93552,32.78357
1408.968577861786,-0.872,-0.252,34.87192,34.505,34.0043,33.76501,33.51776,32.99307,32.94626,32.79483
1409.0482218265533,-0.916,-0.274,34.86163,34.4953,33.99734,33.76703,33.52213,32.99255,32.95621,32.79834
1409.1379249095917,-0.982,-0.291,34.85739,34.51135,34.00604,33.77573,33.53152,33.00336,32.96371,32.8157
1409.235601902008,-1.026,-0.313,34.86069,34.51083,34.00983,33.77954,33.53522,33.01572,32.96933,32.81616
1409.3332779407501,-1.115,-0.344,34.85434,34.50684,34.01901,33.78455,33.54547,33.02756,32.98206,32.83163
1409.4309549331665,-1.181,-0.365,34.86349,34.51126,34.01526,33.7822,33.54678,33.0376,32.99829,32.84372
1409.5286350250244,-1.268,-0.399,34.83997,34.50104,34.0361,33.78806,33.56018,33.04456,32.99796,32.87076
1409.6273047924042,-1.312,-0.42,34.83704,34.50705,34.0303,33.80234,33.56671,33.05408,33.0116,32.85709
1409.7409279346466,-1.399,-0.452,34.83679,34.504,34.0318,33.81409,33.5791,33.06021,33.0249,32.86893
1409.7729167938232,-1.465,-0.472,34.83557,34.51443,34.0275,33.81674,33.58844,33.06198,33.03018,32.89777
1409.8705279827118,-1.508,-0.492,34.82571,34.50195,34.03394,33.82001,33.58911,33.07721,33.0379,32.89218
1409.9433000087738,-1.573,-0.51,34.82272,34.49615,34.04672,33.83063,33.5889,33.07709,33.04889,32.91418
1410.0429708957672,-1.618,-0.532,34.80936,34.51022,34.03253,33.82513,33.60736,33.09137,33.05011,32.91278
1410.1406428813934,-1.682,-0.55,34.79126,34.50443,34.05127,33.83063,33.60199,33.10458,33.06326,32.89655
1410.2402880191803,-1.768,-0.583,34.80435,34.49533,34.04575,33.83838,33.61755,33.11447,33.07263,32.92651
1410.3150358200073,-1.811,-0.603,34.79514,34.50259,34.03604,33.8476,33.61911,33.11807,33.08102,32.93918
1410.370850801468,-1.876,-0.62,34.78333,34.49539,34.05362,33.83594,33.63092,33.13229,33.08633,32.94211
1410.444650888443,-1.919,-0.641,34.78165,34.496,34.05563,33.83899,33.64078,33.12344,33.09198,32.95636
1410.5622639656067,-1.982,-0.658,34.77942,34.49448,34.04395,33.854,33.64349,33.14279,33.10251,32.95419
1410.6617498397827,-2.068,-0.69,34.76324,34.49228,34.05035,33.85666,33.64865,33.15085,33.11771,32.96957
1410.7017970085144,-2.111,-0.71,34.74957,34.49927,34.04471,33.86188,33.66205,33.15936,33.11279,32.98022
1410.7828838825226,-2.174,-0.726,34.75195,34.48566,34.05609,33.86514,33.65781,33.16455,33.13297,32.98703
1410.8735828399658,-2.216,-0.747,34.73593,34.49304,34.04761,33.86774,33.66745,33.15964,33.14444,32.99142
1410.964281797409,-2.28,-0.763,34.73676,34.48593,34.05695,33.87027,33.67163,33.17429,33.14667,33.00012
1411.0003128051758,-2.322,-0.784,34.72565,34.48438,34.05783,33.8801,33.67075,33.18616,33.14948,33.0029
1411.0920100212097,-2.386,-0.801,34.72272,34.48099,34.05521,33.879,33.67981,33.19421,33.15448,33.01154
1411.1737430095673,-2.426,-0.82,34.71515,34.48248,34.05301,33.88614,33.68365,33.19354,33.16721,33.02057
1411.2724118232727,-2.49,-0.839,34.71872,34.47275,34.05228,33.89294,33.68527,33.20441,33.1745,33.02472
1411.370097875595,-2.531,-0.858,34.70575,34.47501,34.05829,33.88611,33.69525,33.2081,33.17911,33.035
1411.4851620197296,-2.614,-0.887,34.69043,34.46848,34.05545,33.89493,33.70297,33.21436,33.18915,33.05048
1411.5859949588776,-2.695,-0.916,34.67746,34.46472,34.05655,33.89963,33.70898,33.2276,33.20035,33.05939
1411.6926448345184,-2.758,-0.934,34.66711,34.46356,34.05429,33.90347,33.71228,33.22864,33.21228,33.06531
1411.7998459339142,-2.839,-0.965,34.66025,34.45428,34.06339,33.90692,33.71927,33.2507,33.21701,33.09067
1411.9015078544617,-2.921,-0.993,34.64664,34.44754,34.06119,33.90408,33.73236,33.2493,33.23474,33.08792
1411.9916348457336,-2.96,-1.011,34.64343,34.44308,34.06256,33.90573,33.73624,33.26166,33.22989,33.11389
1412.028512954712,-3.022,-1.027,34.62335,34.44257,34.05795,33.91287,33.73947,33.26163,33.24469,33.10892
1412.1271297931671,-3.061,-1.046,34.60785,34.43353,34.05396,33.90247,33.73892,33.2778,33.25842,33.12131
1412.1819519996643,-3.121,-1.062,34.60922,34.43161,34.05292,33.91711,33.7489,33.27817,33.2561,33.11588
1412.290944814682,-3.161,-1.081,34.60654,34.42569,34.0524,33.92499,33.7486,33.28708,33.25589,33.13562
1412.3288159370422,-3.221,-1.097,34.58609,34.42984,34.05099,33.92365,33.75381,33.28781,33.27328,33.13181
