Date and Time: 2026-01-23 09:59:09
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.263139009475708,0.0,0.014,28.09415,28.17545,28.06461,28.20267,28.29266,28.04901,28.19662,28.1217
17.339768171310425,0.0,0.015,28.09439,28.17545,28.06445,28.20206,28.29248,28.04834,28.1962,28.12329
17.417668104171753,0.0,0.014,28.09479,28.17731,28.06473,28.20059,28.29126,28.0488,28.19699,28.12311
17.49088406562805,0.0,0.013,28.09448,28.17636,28.06454,28.19986,28.29138,28.04852,28.19687,28.12305
17.56623101234436,0.0,0.014,28.0929,28.17395,28.06461,28.20218,28.29138,28.04752,28.1947,28.12231
17.642993211746216,0.0,0.014,28.09277,28.17441,28.06433,28.20187,28.29114,28.04697,28.19498,28.12189
17.721132040023804,0.0,0.014,28.09439,28.17532,28.06299,28.19882,28.29083,28.04758,28.1958,28.12079
17.794361114501953,0.0,0.014,28.0939,28.1745,28.06281,28.19882,28.29068,28.04706,28.19501,28.12112
17.870643138885498,0.0,0.014,28.09149,28.17447,28.0639,28.20026,28.29004,28.04581,28.19409,28.12204
17.945995092391968,0.0,0.013,28.09103,28.17456,28.06314,28.1998,28.28992,28.04529,28.19412,28.12103
18.02158808708191,0.0,0.014,28.09183,28.17337,28.06058,28.19965,28.29019,28.04648,28.19388,28.11948
18.09647011756897,0.0,0.013,28.0921,28.17346,28.06027,28.19904,28.28937,28.04626,28.1933,28.11893
18.173211097717285,0.0,0.014,28.091,28.17438,28.06235,28.19855,28.28793,28.0451,28.19366,28.12042
18.248964071273804,0.0,0.014,28.09198,28.17355,28.0621,28.19739,28.28796,28.04559,28.19376,28.11899
18.32471203804016,0.0,0.013,28.09073,28.17148,28.06076,28.19836,28.28879,28.04501,28.19202,28.11887
18.40045714378357,0.0,0.014,28.09027,28.17102,28.06061,28.1987,28.28857,28.04425,28.19174,28.11859
18.47720503807068,0.0,0.014,28.09113,28.17307,28.06006,28.19659,28.28708,28.04459,28.19269,28.11816
18.55195713043213,0.0,0.014,28.09097,28.173,28.06015,28.19623,28.28732,28.04413,28.19312,28.11792
18.629555225372314,0.0,0.014,28.08926,28.17056,28.06027,28.19818,28.28668,28.04385,28.19086,28.11819
18.705234050750732,0.0,0.013,28.08801,28.17059,28.06021,28.19785,28.2869,28.04269,28.1908,28.11749
18.782910108566284,0.0,0.014,28.09036,28.17084,28.0585,28.19537,28.2868,28.04376,28.19089,28.11752
18.857168197631836,0.0,0.014,28.0896,28.17047,28.05823,28.19513,28.28668,28.04355,28.19086,28.11603
18.933022022247314,0.0,0.014,28.08725,28.17078,28.06036,28.19608,28.28537,28.04221,28.19009,28.11734
19.008429050445557,0.0,0.013,28.08786,28.17038,28.05896,28.19556,28.28552,28.04178,28.19025,28.11673
19.084383010864258,0.0,0.014,28.0878,28.16931,28.05695,28.19501,28.28607,28.04343,28.18976,28.11591
19.159810066223145,0.0,0.014,28.08798,28.16879,28.05688,28.19513,28.2858,28.04202,28.18881,28.11502
19.237025022506714,0.0,0.014,28.08792,28.16995,28.05838,28.19376,28.28391,28.04117,28.18961,28.11581
19.31286907196045,0.0,0.013,28.08762,28.16995,28.05814,28.19385,28.28403,28.04053,28.18948,28.11618
19.38981604576111,0.0,0.013,28.086,28.16782,28.05804,28.19522,28.28488,28.04074,28.18781,28.11459
19.46553111076355,0.0,0.013,28.08646,28.16739,28.05698,28.19479,28.28372,28.04001,28.18799,28.11401
19.542185068130493,0.0,0.013,28.08749,28.16876,28.05615,28.19284,28.28305,28.04077,28.18866,28.1149
19.61782717704773,0.0,0.014,28.0867,28.16809,28.05585,28.1918,28.28284,28.04105,28.18872,28.11487
19.69310712814331,0.0,0.013,28.08438,28.1673,28.05643,28.19321,28.28247,28.03848,28.18655,28.11548
19.76860809326172,0.0,0.014,28.08405,28.16711,28.05637,28.19345,28.28244,28.03806,28.1868,28.11398
19.846196174621582,0.0,0.014,28.08649,28.16684,28.05444,28.19186,28.28299,28.03967,28.18701,28.1127
19.92090916633606,0.0,0.015,28.08502,28.16589,28.05414,28.19144,28.28287,28.03943,28.18625,28.11209
19.996153116226196,0.0,0.014,28.08411,28.16699,28.05603,28.19202,28.28101,28.03806,28.18683,28.11292
20.071726083755493,0.0,0.014,28.08374,28.16705,28.05545,28.19171,28.28101,28.03778,28.186,28.11322
20.150041103363037,0.0,0.015,28.08414,28.16498,28.05331,28.19183,28.28192,28.03812,28.18494,28.11084
20.223295211791992,0.0,0.014,28.08429,28.16446,28.05313,28.19189,28.28159,28.03769,28.18475,28.11087
20.300326108932495,0.0,0.013,28.08411,28.16595,28.05389,28.19009,28.28027,28.03714,28.18582,28.11133
20.374104022979736,0.0,0.013,28.08408,28.16605,28.05359,28.18958,28.28,28.03735,28.18527,28.11124
20.45207118988037,0.0,0.014,28.0824,28.16302,28.05252,28.19043,28.28061,28.03659,28.18301,28.11093
20.528321027755737,0.0,0.013,28.08145,28.1636,28.05383,28.19052,28.27994,28.03656,28.18341,28.11044
20.605216026306152,0.0,0.014,28.08331,28.1647,28.05191,28.18781,28.27942,28.03653,28.18451,28.10992
20.679342031478882,0.0,0.013,28.08328,28.16443,28.05176,28.18784,28.27951,28.03662,28.18433,28.10959
20.755603075027466,0.0,0.013,28.08072,28.16348,28.05228,28.18988,28.27841,28.03516,28.18277,28.11002
20.828992128372192,0.0,0.014,28.08072,28.16354,28.05273,28.18945,28.27863,28.03421,28.18286,28.11041
20.907238006591797,0.0,0.014,28.08215,28.16223,28.05093,28.18747,28.27896,28.03537,28.18301,28.10834
20.98283314704895,0.0,0.013,28.0816,28.16223,28.0506,28.18784,28.27872,28.03549,28.18253,28.10751
21.058369159698486,0.0,0.013,28.08038,28.16321,28.05185,28.18781,28.27698,28.03415,28.18301,28.10989
21.1339750289917,0.0,0.014,28.08008,28.16342,28.05121,28.18723,28.2767,28.03415,28.18195,28.10907
21.21085810661316,0.0,0.013,28.07953,28.16107,28.04898,28.18744,28.27798,28.03391,28.18073,28.10776
21.284987211227417,0.0,0.014,28.07983,28.16037,28.04965,28.18762,28.27762,28.03394,28.18054,28.10718
21.36211919784546,0.0,0.014,28.08005,28.16266,28.0495,28.18604,28.27612,28.03314,28.18173,28.10822
21.437080144882202,0.0,0.014,28.08008,28.16202,28.04895,28.18561,28.27597,28.03317,28.18164,28.10724
21.514411211013794,0.0,0.014,28.07782,28.15958,28.04922,28.18729,28.27612,28.03229,28.17905,28.10696
21.59123921394348,0.0,0.014,28.07834,28.15955,28.04962,28.18707,28.276,28.03223,28.17944,28.10657
21.667969226837158,0.0,0.013,28.07941,28.1604,28.04794,28.18466,28.27557,28.03268,28.18002,28.10574
21.74297022819519,0.0,0.014,28.07971,28.15985,28.04791,28.18399,28.27542,28.03229,28.18008,28.10547
21.81801414489746,0.0,0.015,28.0769,28.15988,28.04901,28.18555,28.27463,28.03091,28.17902,28.10574
21.89332914352417,0.0,0.014,28.07684,28.15942,28.04877,28.18518,28.27454,28.03,28.17896,28.1058
21.97246813774109,0.0,0.014,28.07785,28.159,28.04636,28.18381,28.27454,28.03149,28.17841,28.10388
22.04512619972229,0.0,0.013,28.07849,28.15817,28.04538,28.18423,28.27429,28.03165,28.17792,28.10257
22.122361183166504,0.0,0.014,28.07709,28.159,28.04694,28.18274,28.27277,28.02933,28.1785,28.10516
22.19600820541382,0.0,0.014,28.07654,28.15894,28.04703,28.18265,28.27325,28.02975,28.17838,28.104
22.27509617805481,0.0,0.013,28.07571,28.15735,28.04559,28.18353,28.27362,28.02951,28.17709,28.10318
22.347841024398804,0.0,0.014,28.07602,28.15646,28.04535,28.18369,28.27393,28.02914,28.17657,28.10355
22.42561912536621,0.0,0.014,28.07626,28.15784,28.04642,28.18112,28.27185,28.02951,28.17758,28.10294
22.50025200843811,0.0,0.013,28.07629,28.15793,28.04547,28.18121,28.27219,28.02924,28.17715,28.1033
22.576558113098145,0.0,0.015,28.07394,28.15625,28.04547,28.18283,28.27237,28.02795,28.17609,28.10248
22.652337074279785,0.0,0.014,28.0737,28.15616,28.04614,28.18271,28.27164,28.02756,28.17578,28.10223
22.729051113128662,0.0,0.013,28.07642,28.15622,28.04373,28.18018,28.27203,28.02878,28.17578,28.10229
22.80280613899231,0.0,0.013,28.07516,28.15607,28.04346,28.18054,28.27094,28.02838,28.17606,28.10065
22.88061809539795,0.0,0.015,28.07272,28.15619,28.04492,28.18079,28.27054,28.02701,28.17493,28.10202
22.955368995666504,0.0,0.014,28.07324,28.15576,28.04465,28.18073,28.26981,28.02646,28.17502,28.10223
23.033111095428467,0.0,0.013,28.07388,28.15454,28.04193,28.18082,28.27072,28.02713,28.17422,28.09949
23.10686707496643,0.0,0.013,28.07312,28.15405,28.04263,28.18039,28.27051,28.02667,28.17432,28.09946
23.184673070907593,0.0,0.013,28.073,28.15604,28.0434,28.17917,28.26926,28.02618,28.17477,28.10016
23.259425163269043,0.0,0.013,28.07297,28.15533,28.04303,28.1792,28.26877,28.02612,28.17413,28.10059
23.336114168167114,0.0,0.014,28.07175,28.1528,28.0419,28.17984,28.26987,28.0257,28.17239,28.09903
23.410835027694702,0.0,0.014,28.07172,28.15308,28.04193,28.18005,28.26917,28.02524,28.17221,28.09946
23.488792181015015,0.0,0.013,28.07339,28.15445,28.04099,28.17667,28.26804,28.02521,28.1738,28.09781
23.562995195388794,0.0,0.013,28.07352,28.15359,28.04126,28.17694,28.26834,28.02588,28.17291,28.09918
23.63974118232727,0.0,0.013,28.07022,28.15225,28.04135,28.17938,28.26764,28.02399,28.17197,28.09845
23.714497089385986,0.0,0.013,28.06982,28.15268,28.04153,28.17853,28.26767,28.0231,28.17194,28.09903
23.790476083755493,0.0,0.014,28.07202,28.15247,28.03937,28.17709,28.26764,28.02448,28.17191,28.0975
23.866225004196167,0.0,0.014,28.07111,28.1517,28.03958,28.17596,28.26801,28.0242,28.17087,28.0968
23.942970037460327,0.0,0.013,28.06955,28.15207,28.04138,28.17709,28.26614,28.02286,28.17145,28.09732
24.017722129821777,0.0,0.014,28.06989,28.15234,28.04196,28.17618,28.26605,28.02283,28.17133,28.09793
24.094467163085938,0.0,0.014,28.06961,28.15057,28.03879,28.17612,28.26657,28.02261,28.1709,28.09625
24.16921901702881,0.0,0.014,28.06897,28.14969,28.03818,28.17673,28.26724,28.02283,28.1694,28.09488
24.246941089630127,0.0,0.014,28.07037,28.1525,28.0397,28.17557,28.26553,28.02176,28.17072,28.09647
24.321693181991577,0.0,0.013,28.06995,28.15167,28.03836,28.17496,28.26538,28.02194,28.17035,28.09698
24.39943504333496,0.0,0.014,28.06839,28.14923,28.03845,28.17599,28.26541,28.02106,28.16919,28.09592
24.47319006919861,0.0,0.015,28.06839,28.14868,28.0379,28.17606,28.26477,28.02023,28.16803,28.0947
24.549936056137085,0.0,0.014,28.06866,28.15033,28.03683,28.17288,28.26486,28.0217,28.1691,28.09372
24.625684022903442,0.0,0.013,28.06912,28.15005,28.03696,28.17285,28.26413,28.02142,28.16895,28.09451
24.702429056167603,0.0,0.014,28.06616,28.14877,28.03836,28.17468,28.26389,28.01938,28.16788,28.09589
24.777180194854736,0.0,0.014,28.06726,28.14944,28.03723,28.17453,28.26346,28.01968,28.16763,28.09427
24.85338020324707,0.0,0.013,28.06784,28.14847,28.03571,28.17288,28.26373,28.0206,28.16751,28.0928
24.929129123687744,0.0,0.013,28.06775,28.14807,28.03522,28.17249,28.26385,28.02029,28.16705,28.09311
25.0048770904541,0.0,0.013,28.06647,28.14856,28.03656,28.17255,28.2627,28.01895,28.16702,28.09372
25.080626010894775,0.0,0.014,28.06573,28.14871,28.0372,28.17221,28.26224,28.01877,28.16684,28.09366
25.15738320350647,0.0,0.013,28.06592,28.14658,28.03461,28.17249,28.26315,28.01883,28.16592,28.09186
25.23213505744934,0.0,0.014,28.06522,28.14621,28.03455,28.17258,28.26297,28.01843,28.16553,28.09225
25.3088800907135,0.0,0.014,28.06525,28.14764,28.03525,28.17072,28.26089,28.01797,28.16666,28.09286
25.384639024734497,0.0,0.014,28.06577,28.14771,28.03433,28.17068,28.26108,28.01837,28.16602,28.0918
25.46437406539917,0.0,0.014,28.06412,28.14551,28.03433,28.17239,28.26108,28.01758,28.16403,28.09039
25.536136150360107,0.0,0.014,28.06335,28.14545,28.034,28.17224,28.26074,28.01755,28.16425,28.09116
25.612881183624268,0.0,0.013,28.06601,28.146,28.03351,28.16876,28.26105,28.01721,28.16537,28.09027
25.68763303756714,0.0,0.014,28.0654,28.14609,28.03271,28.16898,28.26062,28.01712,28.16504,28.08994
25.765385150909424,0.0,0.013,28.0629,28.14523,28.03427,28.17105,28.26013,28.01587,28.16422,28.09079
25.840137004852295,0.0,0.013,28.06277,28.14484,28.03433,28.17075,28.26007,28.01617,28.16443,28.08963
25.916882038116455,0.0,0.013,28.06418,28.14435,28.03125,28.16943,28.25992,28.01657,28.16339,28.08871
25.991634130477905,0.0,0.014,28.06403,28.14352,28.03146,28.1691,28.25986,28.0163,28.16287,28.0892
26.068379163742065,0.0,0.014,28.06284,28.14468,28.03311,28.16904,28.25803,28.01492,28.16324,28.08978
26.144127130508423,0.0,0.013,28.0625,28.1449,28.03244,28.16855,28.25803,28.01431,28.16327,28.09003
26.219876050949097,0.0,0.014,28.06168,28.14297,28.03125,28.16855,28.25882,28.0148,28.16153,28.08838
26.295624017715454,0.0,0.014,28.06165,28.14191,28.03128,28.16833,28.25879,28.01468,28.16156,28.08746
26.37237000465393,0.0,0.014,28.06226,28.14374,28.03119,28.16733,28.25705,28.01453,28.16238,28.08807
26.447121143341064,0.0,0.014,28.06229,28.14401,28.0304,28.16647,28.25739,28.01434,28.16208,28.08765
26.523866176605225,0.0,0.014,28.06088,28.14133,28.03085,28.16833,28.25739,28.01346,28.1608,28.08731
26.598618030548096,0.0,0.014,28.05933,28.14099,28.03009,28.16837,28.25696,28.01199,28.16049,28.08752
26.675363063812256,0.0,0.013,28.06161,28.14243,28.02905,28.16525,28.25662,28.0137,28.16138,28.08664
26.75111222267151,0.0,0.014,28.06171,28.1416,28.02896,28.16565,28.25677,28.01294,28.16107,28.08582
26.827866077423096,0.0,0.015,28.05917,28.14151,28.03033,28.16675,28.2565,28.01132,28.16003,28.0871
26.902619123458862,0.0,0.014,28.05884,28.14166,28.03015,28.16611,28.25574,28.01172,28.15991,28.08722
26.979364156723022,0.0,0.014,28.06064,28.14056,28.0274,28.16476,28.25629,28.01212,28.15927,28.08536
27.054116010665894,0.0,0.014,28.05933,28.14011,28.02734,28.16492,28.25568,28.01199,28.15875,28.08447
27.130861043930054,0.0,0.014,28.05933,28.14066,28.0289,28.16464,28.2543,28.01117,28.15915,28.08551
27.20660901069641,0.0,0.015,28.05966,28.14066,28.02878,28.1637,28.25391,28.01114,28.15869,28.08649
27.289334058761597,0.0,0.013,28.05792,28.13815,28.02774,28.16525,28.25479,28.01028,28.15805,28.08417
27.36209201812744,0.0,0.014,28.05762,28.1384,28.0271,28.16467,28.25479,28.01016,28.15738,28.08347
27.438838005065918,0.0,0.014,28.05835,28.13995,28.02701,28.16238,28.2536,28.01028,28.15833,28.08417
27.509603023529053,0.0,0.013,28.05835,28.14001,28.02634,28.16229,28.25351,28.01022,28.15826,28.08447
27.587208032608032,0.0,0.014,28.05649,28.13803,28.02722,28.16446,28.25317,28.00931,28.15659,28.08392
27.661960124969482,0.0,0.014,28.05597,28.138,28.02686,28.16409,28.25314,28.0087,28.15634,28.08383
27.738705158233643,0.0,0.014,28.05786,28.13782,28.02588,28.16135,28.25287,28.00964,28.15662,28.08289
27.81844401359558,0.0,0.014,28.05746,28.13754,28.02588,28.16122,28.25278,28.00897,28.15692,28.0831
27.890202045440674,0.0,0.014,28.05518,28.13797,28.02655,28.16312,28.25183,28.00781,28.15594,28.0831
27.964954137802124,0.0,0.015,28.05499,28.1377,28.02591,28.1626,28.25168,28.0076,28.15604,28.08209
28.041699171066284,0.0,0.014,28.05603,28.13632,28.0242,28.1615,28.25186,28.00931,28.15494,28.08075
28.11744713783264,0.0,0.013,28.05542,28.13593,28.02393,28.1615,28.25192,28.00815,28.15494,28.08121
28.198183059692383,0.0,0.014,28.05539,28.13739,28.02466,28.1608,28.25021,28.00702,28.15536,28.08167
28.27293109893799,0.0,0.014,28.05502,28.1373,28.02472,28.1601,28.25012,28.00677,28.15521,28.08191
28.34967613220215,0.0,0.014,28.05399,28.13461,28.02359,28.16086,28.25119,28.00665,28.15363,28.08023
28.421438217163086,0.0,0.014,28.05466,28.13507,28.02426,28.1611,28.25021,28.00555,28.15305,28.08054
28.497186183929443,0.0,0.014,28.05524,28.13623,28.02322,28.15839,28.24973,28.00656,28.15472,28.08035
28.572935104370117,0.0,0.014,28.05435,28.13577,28.02292,28.15829,28.24945,28.0065,28.1543,28.07935
28.649680137634277,0.0,0.014,28.05255,28.13379,28.0231,28.16037,28.24908,28.00516,28.15274,28.0795
28.72449016571045,0.0,0.013,28.05234,28.13458,28.02328,28.1601,28.24884,28.00446,28.1528,28.07956
28.802232027053833,0.0,0.013,28.05353,28.13422,28.02106,28.1575,28.24908,28.00555,28.15305,28.07791
28.876983165740967,0.0,0.014,28.05396,28.13388,28.02072,28.15781,28.24863,28.00601,28.15256,28.07794
28.953729152679443,0.0,0.014,28.05176,28.13428,28.0228,28.15814,28.24747,28.00369,28.15216,28.07916
29.0294771194458,0.0,0.014,28.05157,28.13406,28.02255,28.1579,28.24753,28.00391,28.15198,28.07861
29.105226039886475,0.0,0.014,28.05219,28.13208,28.02039,28.15735,28.2482,28.00391,28.15134,28.07681
29.180974006652832,0.0,0.013,28.05185,28.13184,28.01974,28.15771,28.24808,28.00403,28.15076,28.07632
29.25672221183777,0.0,0.013,28.05093,28.1337,28.02112,28.15637,28.24649,28.00345,28.15103,28.07788
29.331475019454956,0.0,0.014,28.05145,28.13287,28.02057,28.15585,28.24588,28.00336,28.15161,28.07703
29.409216165542603,0.0,0.014,28.0502,28.13107,28.01987,28.15729,28.24692,28.00198,28.14993,28.07614
29.483968019485474,0.0,0.014,28.05081,28.13013,28.01962,28.15723,28.24652,28.00342,28.15021,28.07697
29.560713052749634,0.0,0.014,28.05136,28.13205,28.01978,28.15445,28.246,28.00226,28.15091,28.07532
29.635465145111084,0.0,0.014,28.05054,28.13184,28.01822,28.15439,28.2457,28.00259,28.15045,28.07535
29.712210178375244,0.0,0.014,28.04929,28.13019,28.01935,28.15668,28.24548,28.00101,28.14883,28.07635
29.7879581451416,0.0,0.013,28.0488,28.1301,28.02014,28.15585,28.24475,28.00067,28.14902,28.07568
29.864569187164307,0.0,0.014,28.04929,28.12958,28.01727,28.15399,28.24521,28.00201,28.14896,28.07401
29.939552068710327,0.0,0.015,28.04987,28.1297,28.01724,28.15451,28.24469,28.00183,28.14865,28.07339
30.016301155090332,0.0,0.013,28.04807,28.1304,28.01892,28.15445,28.24368,27.99973,28.14832,28.07489
30.091048002243042,0.0,0.013,28.04813,28.13025,28.01868,28.1539,28.24359,27.99945,28.14819,28.07468
30.168508052825928,0.0,0.014,28.04831,28.1283,28.01672,28.15381,28.24426,27.99991,28.14697,28.07318
30.244256019592285,0.0,0.013,28.04797,28.12793,28.01657,28.15411,28.24402,27.99988,28.14673,28.07297
30.3209969997406,0.0,0.014,28.04773,28.12943,28.01691,28.15271,28.24243,27.99945,28.14764,28.07394
30.394769191741943,0.0,0.014,28.04761,28.1297,28.01651,28.15219,28.24225,27.99933,28.14728,28.07297
30.47151017189026,0.0,0.013,28.04648,28.12729,28.01593,28.15341,28.24292,27.99875,28.1456,28.07242
30.546265125274658,0.0,0.014,28.04642,28.12708,28.01578,28.15329,28.24228,27.99814,28.14545,28.07257
30.623011112213135,0.0,0.013,28.0473,28.12885,28.01514,28.15115,28.24167,27.99835,28.14682,28.07141
30.697766065597534,0.0,0.014,28.04724,28.1279,28.01437,28.15039,28.24194,27.99863,28.14627,28.07159
30.775508165359497,0.0,0.014,28.04492,28.12686,28.01578,28.1521,28.24133,27.9971,28.14478,28.0719
30.850462198257446,0.0,0.014,28.04459,28.12668,28.01547,28.15198,28.24054,27.99655,28.14493,28.07132
30.927924156188965,0.0,0.014,28.04675,28.12631,28.01291,28.15042,28.24133,27.99753,28.14493,28.0697
31.003228187561035,0.0,0.014,28.04599,28.12619,28.01254,28.15009,28.24133,27.9978,28.14401,28.06982
31.080377101898193,0.0,0.014,28.04456,28.12665,28.01495,28.14984,28.23953,27.99612,28.14413,28.07022
31.163446187973022,0.0,0.014,28.04443,28.12622,28.01514,28.14999,28.23904,27.99557,28.14401,28.07053
31.23622703552246,0.0,0.013,28.04468,28.12466,28.01282,28.15033,28.23993,27.99588,28.14307,28.06903
31.306488037109375,0.0,0.012,28.04407,28.12387,28.0126,28.14996,28.23981,27.99551,28.14224,28.06873
31.38351011276245,0.0,0.013,28.04395,28.12601,28.01376,28.14828,28.23886,27.99545,28.14368,28.06927
31.45847511291504,0.0,0.013,28.04422,28.12585,28.01236,28.14798,28.23843,27.99539,28.14365,28.06912
31.536468029022217,0.0,0.013,28.04218,28.12357,28.0126,28.14978,28.23856,27.99475,28.14212,28.06955
31.612941026687622,0.0,0.015,28.04272,28.12326,28.01199,28.14987,28.23831,27.99478,28.14188,28.06912
31.687329053878784,0.0,0.014,28.04401,28.12378,28.01071,28.1467,28.23819,27.99506,28.14224,28.06851
31.763214111328125,0.0,0.015,28.04385,28.12363,28.01025,28.14755,28.23782,27.99484,28.14233,28.06631
31.840355157852173,0.0,0.013,28.04141,28.1228,28.01212,28.14874,28.23679,27.99265,28.14111,28.06802
31.91643714904785,0.0,0.013,28.04156,28.12375,28.0123,28.14838,28.23666,27.99292,28.14148,28.06891
31.991979122161865,0.0,0.015,28.04266,28.12216,28.00992,28.14609,28.2374,27.99396,28.14093,28.06653
32.065484046936035,0.0,0.013,28.04117,28.12167,28.00961,28.14737,28.23691,27.99368,28.14001,28.06662
32.14243507385254,0.0,0.014,28.04166,28.12274,28.01053,28.14655,28.23581,27.99173,28.14081,28.06763
32.2201189994812,0.0,0.013,28.04102,28.12289,28.01047,28.14566,28.2355,27.99228,28.14029,28.06757
32.29521822929382,0.0,0.013,28.04031,28.12051,28.00916,28.14636,28.2366,27.99228,28.13928,28.06412
32.368778228759766,0.0,0.014,28.03934,28.12057,28.00903,28.14636,28.23569,27.99255,28.13947,28.06494
32.44502902030945,0.0,0.014,28.04074,28.12177,28.00882,28.14481,28.23468,27.99149,28.13983,28.0658
32.521804094314575,0.0,0.014,28.04004,28.1214,28.00818,28.14423,28.23444,27.99069,28.13892,28.06448
32.59636306762695,0.0,0.013,28.03851,28.11951,28.00879,28.14609,28.23489,27.99057,28.1377,28.06412
32.685298204422,0.0,0.014,28.03802,28.11969,28.00891,28.14597,28.23444,27.99054,28.13809,28.0636
32.74962115287781,0.0,0.013,28.04025,28.12033,28.00711,28.14297,28.23395,27.99057,28.13837,28.06372
32.825520038604736,0.0,0.013,28.03976,28.11987,28.00662,28.14304,28.23398,27.99091,28.13809,28.06348
32.903303146362305,0.0,0.015,28.03806,28.11984,28.00931,28.14429,28.23312,27.98972,28.13815,28.06424
32.977360010147095,0.0,0.014,28.03738,28.11951,28.00815,28.14471,28.23367,27.98917,28.13693,28.06345
33.05354905128479,0.0,0.014,28.03842,28.11823,28.005,28.14307,28.23322,27.98941,28.13748,28.06366
33.12788009643555,0.0,0.014,28.03836,28.11826,28.00555,28.14255,28.23285,27.98895,28.13666,28.06296
33.20454716682434,0.0,0.014,28.03751,28.11942,28.00711,28.14175,28.23184,27.98792,28.13678,28.06339
33.28055000305176,0.0,0.013,28.03714,28.11856,28.00613,28.14182,28.23196,27.9884,28.13617,28.06296
33.358877182006836,0.0,0.013,28.03641,28.117,28.0051,28.14182,28.23209,27.98798,28.13574,28.06116
33.43291211128235,0.0,0.014,28.03735,28.11734,28.00589,28.14209,28.23212,27.987,28.13495,28.06052
33.50884413719177,0.0,0.013,28.03674,28.11826,28.00519,28.1405,28.23105,27.98773,28.13589,28.06122
33.58350706100464,0.0,0.013,28.03659,28.11801,28.00528,28.14008,28.23087,27.98724,28.13589,28.06131
33.66162705421448,0.0,0.014,28.03473,28.11575,28.0054,28.14203,28.23087,27.98657,28.13397,28.06067
33.74347114562988,0.0,0.013,28.03436,28.11642,28.00464,28.14166,28.23077,27.98608,28.13385,28.06088
