Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1008.4650959968567,6.031,1.907,32.40524,32.22623,32.03204,32.13861,32.2381,32.0126,32.19424,32.15012
1008.534863948822,5.962,1.877,32.42474,32.23962,32.03299,32.13599,32.24051,32.0209,32.19235,32.14551
1008.6056377887726,5.855,1.85,32.44968,32.25394,32.04291,32.1441,32.24225,32.01944,32.19052,32.13992
1008.6877729892731,5.78,1.818,32.46625,32.26523,32.04999,32.14786,32.24338,32.01898,32.18912,32.13947
1008.7720139026642,5.665,1.787,32.49097,32.2825,32.05966,32.15161,32.24521,32.0192,32.18829,32.13657
1008.8169198036194,5.585,1.752,32.50616,32.29385,32.06564,32.15588,32.24677,32.01797,32.18765,32.1358
1008.9003989696503,5.462,1.72,32.52902,32.31018,32.0799,32.16266,32.2482,32.01794,32.18564,32.13403
1009.0111148357391,5.377,1.682,32.5455,32.32028,32.08246,32.16443,32.2493,32.01776,32.18878,32.13611
1009.081878900528,5.248,1.647,32.56302,32.33566,32.09402,32.1756,32.25516,32.01505,32.1843,32.12872
1009.1516468524933,5.159,1.608,32.58453,32.34738,32.10367,32.17853,32.254,32.02072,32.18033,32.12415
1009.2224109172821,5.02,1.572,32.60715,32.36978,32.11896,32.17828,32.25467,32.02615,32.17792,32.12292
1009.2981579303741,4.927,1.529,32.62216,32.37894,32.12256,32.18661,32.25955,32.01825,32.18045,32.12689
1009.3749048709869,4.783,1.491,32.64273,32.39325,32.13531,32.19571,32.26212,32.0188,32.17825,32.12381
1009.432708978653,4.685,1.446,32.65842,32.40305,32.14557,32.20093,32.26334,32.01935,32.17865,32.12234
1009.5074598789215,4.534,1.405,32.67963,32.4205,32.15494,32.20398,32.26895,32.01935,32.17892,32.11792
1009.5851049423218,4.43,1.357,32.69376,32.43253,32.16025,32.21167,32.26941,32.02203,32.17581,32.12201
1009.6582839488983,4.274,1.314,32.71198,32.45074,32.17645,32.21771,32.27338,32.01913,32.17743,32.11768
1009.7410659790039,4.168,1.266,32.72897,32.46063,32.18326,32.22302,32.27466,32.02182,32.17551,32.11835
1009.8271768093109,4.004,1.221,32.74857,32.47504,32.19489,32.23093,32.27878,32.02344,32.17422,32.11691
1009.9228539466858,3.894,1.171,32.76303,32.48593,32.20114,32.23718,32.28094,32.02362,32.17337,32.11536
1009.9936709403992,3.726,1.125,32.78174,32.50507,32.21478,32.24078,32.28491,32.02588,32.17282,32.11664
1010.0634379386902,3.612,1.072,32.7984,32.51175,32.22101,32.24902,32.28601,32.02933,32.17245,32.11072
1010.1361989974976,3.439,1.024,32.81128,32.5311,32.23425,32.2561,32.29242,32.02484,32.17368,32.1124
1010.2069628238678,3.322,0.969,32.82703,32.54083,32.24088,32.26074,32.29553,32.02768,32.17172,32.10806
1010.2781238555908,3.144,0.921,32.84842,32.5546,32.25165,32.27005,32.29709,32.03232,32.17072,32.11218
1010.3478908538818,3.024,0.864,32.85535,32.56622,32.26053,32.27386,32.30222,32.03107,32.1723,32.10995
1010.4186549186707,2.842,0.815,32.86948,32.58264,32.27762,32.28162,32.30283,32.03177,32.17719,32.1058
1010.5014939308167,2.72,0.757,32.8876,32.59195,32.28592,32.2887,32.30673,32.03128,32.17679,32.10046
1010.6004707813263,2.533,0.705,32.89386,32.60208,32.30054,32.29303,32.31494,32.03268,32.17325,32.11203
1010.6712357997894,2.41,0.647,32.89716,32.62125,32.29935,32.29874,32.31946,32.03745,32.16806,32.10941
1010.7409989833832,2.221,0.593,32.92526,32.63037,32.31268,32.30692,32.32138,32.03931,32.17258,32.10815
1010.8107697963715,2.093,0.535,32.93576,32.64087,32.31931,32.31311,32.32483,32.0408,32.17496,32.10663
1010.8795409202576,1.902,0.482,32.94901,32.65253,32.33261,32.32343,32.32883,32.04285,32.17322,32.10883
1010.9503018856049,1.772,0.423,32.95413,32.6647,32.33841,32.32919,32.33313,32.04169,32.17566,32.10672
1011.0210688114166,1.578,0.372,32.96841,32.67804,32.34741,32.33456,32.34045,32.0444,32.177,32.10529
1011.1027929782867,1.447,0.315,32.98105,32.6835,32.35815,32.34042,32.3436,32.04523,32.17694,32.10428
1011.1795408725739,1.25,0.267,32.98856,32.69958,32.36761,32.34949,32.34671,32.05072,32.17612,32.10751
1011.249303817749,1.118,0.213,32.99707,32.7077,32.37439,32.35492,32.34927,32.05115,32.1781,32.10724
1011.3579549789429,0.92,0.17,33.00449,32.72067,32.38348,32.36453,32.35684,32.05487,32.17639,32.10706
1011.4406759738922,0.787,0.134,33.01587,32.72488,32.39441,32.3692,32.35849,32.05685,32.17795,32.10522
1011.5104458332062,0.588,0.104,33.02475,32.73792,32.40338,32.3761,32.36349,32.06085,32.1795,32.10797
1011.5935869216919,0.455,0.083,33.03192,32.7453,32.41006,32.38229,32.36707,32.0636,32.18042,32.11273
1011.6311919689178,0.254,0.064,33.04095,32.75522,32.41702,32.39075,32.37259,32.06332,32.18347,32.11115
1011.7035958766937,0.122,0.049,33.04407,32.76364,32.4245,32.39462,32.37881,32.06546,32.18073,32.11212
1011.8231999874115,-0.078,-0.039,33.0524,32.77194,32.43158,32.40472,32.38333,32.07153,32.18222,32.11151
1011.8939628601074,-0.21,-0.04,33.05255,32.78064,32.4425,32.4086,32.38626,32.0712,32.18439,32.11011
1011.9766898155212,-0.41,-0.049,33.06012,32.79684,32.44641,32.4136,32.39182,32.07986,32.1853,32.10883
1012.0068278312683,-0.545,-0.083,33.06491,32.79907,32.45825,32.41803,32.39685,32.0788,32.18643,32.11227
1012.0942459106445,-0.744,-0.12,33.06955,32.8063,32.47104,32.42722,32.39948,32.07965,32.18988,32.11716
1012.1656038761139,-0.877,-0.171,33.07126,32.81302,32.47678,32.42792,32.40463,32.08594,32.19302,32.11755
1012.2672638893127,-1.075,-0.219,33.07721,32.81754,32.47894,32.44513,32.40704,32.08624,32.19522,32.11694
1012.3410148620605,-1.207,-0.278,33.07593,32.82663,32.48657,32.44415,32.41272,32.09103,32.19479,32.11423
1012.4117817878723,-1.404,-0.331,33.07819,32.83902,32.48682,32.45453,32.42245,32.08585,32.20044,32.11383
1012.4845399856567,-1.535,-0.396,33.0867,32.84079,32.50009,32.45642,32.4198,32.09198,32.20135,32.1199
1012.567263841629,-1.729,-0.453,33.08408,32.84354,32.50739,32.46677,32.42816,32.09485,32.19739,32.11758
1012.6438119411469,-1.859,-0.514,33.07928,32.84927,32.51294,32.47101,32.43173,32.0993,32.19958,32.11783
1012.7145760059357,-2.051,-0.57,33.08505,32.8573,32.52164,32.47668,32.43701,32.10513,32.20541,32.12274
1012.7773659229279,-2.179,-0.632,33.08023,32.85638,32.52362,32.48389,32.44165,32.10538,32.20218,32.12186
1012.8556368350983,-2.369,-0.686,33.08371,32.8689,32.5264,32.48654,32.44846,32.11023,32.20654,32.12103
1012.9373638629913,-2.495,-0.748,33.08398,32.8671,32.53809,32.49249,32.44913,32.11346,32.20856,32.12271
1013.021232843399,-2.681,-0.801,33.08362,32.87155,32.54175,32.49826,32.45538,32.11761,32.21082,32.12564
1013.0919969081879,-2.803,-0.861,33.08276,32.87427,32.54504,32.50284,32.45889,32.11969,32.21255,32.12714
1013.1647539138794,-2.986,-0.915,33.08231,32.87759,32.55554,32.50708,32.46478,32.12283,32.21634,32.12872
1013.2365148067474,-3.104,-0.973,33.07764,32.8812,32.55975,32.5116,32.46771,32.12524,32.21698,32.13016
1013.3112649917603,-3.284,-1.023,33.08041,32.88232,32.55692,32.52612,32.46771,32.13776,32.21149,32.14539
1013.3830258846283,-3.401,-1.081,33.08105,32.88675,32.55569,32.52652,32.47852,32.12848,32.21899,32.13449
1013.4667468070984,-3.574,-1.133,33.06882,32.89151,32.56738,32.52905,32.47955,32.13812,32.22543,32.13428
1013.526547908783,-3.689,-1.187,33.07129,32.8894,32.57135,32.53259,32.48444,32.13815,32.22876,32.13403
1013.610268831253,-3.857,-1.235,33.06451,32.89139,32.57831,32.53995,32.48895,32.14023,32.23056,32.14191
1013.7169148921967,-3.968,-1.289,33.05545,32.89581,32.57806,32.54358,32.49017,32.14691,32.22952,32.1459
1013.7876789569855,-4.132,-1.337,33.05679,32.8959,32.58273,32.5473,32.49683,32.15131,32.23233,32.14569
1013.8594379425049,-4.24,-1.39,33.05246,32.89566,32.58026,32.54962,32.50525,32.15515,32.23553,32.13681
1013.9302020072937,-4.397,-1.437,33.04413,32.89554,32.59344,32.55228,32.50598,32.15424,32.24103,32.14911
1014.0019629001617,-4.5,-1.487,33.0361,32.90012,32.59149,32.55646,32.50937,32.15704,32.24347,32.14786
1014.0727369785309,-4.651,-1.531,33.0267,32.89841,32.59454,32.56393,32.51315,32.15979,32.24509,32.15002
1014.1435008049011,-4.751,-1.58,33.02423,32.89624,32.59772,32.56644,32.5163,32.16452,32.246,32.15436
1014.220244884491,-4.896,-1.621,33.01785,32.89606,32.59955,32.56866,32.52032,32.17001,32.24921,32.15607
1014.2910089492798,-4.99,-1.667,33.01282,32.89304,32.60318,32.56982,32.5228,32.17371,32.25189,32.15775
1014.367752790451,-5.129,-1.707,32.99927,32.89294,32.60654,32.57513,32.52921,32.17242,32.25696,32.15756
1014.4774007797241,-5.218,-1.749,32.99377,32.89374,32.60532,32.57822,32.52914,32.17703,32.25739,32.16498
1014.5481648445129,-5.351,-1.788,32.98386,32.88837,32.60611,32.58334,32.53491,32.18182,32.2597,32.16541
1014.6179358959198,-5.435,-1.829,32.98032,32.88959,32.60422,32.58466,32.53787,32.18597,32.26089,32.16714
1014.7013118267059,-5.558,-1.865,32.96173,32.88678,32.61002,32.58914,32.54266,32.19254,32.25995,32.18262
1014.7876689434052,-5.639,-1.901,32.94608,32.89014,32.60617,32.59091,32.54077,32.19827,32.26389,32.17148
1014.8584299087524,-5.755,-1.937,32.94507,32.88019,32.60867,32.59445,32.54828,32.19498,32.26956,32.17792
1014.9291927814484,-5.831,-1.972,32.93622,32.87573,32.61111,32.59598,32.55011,32.19595,32.27365,32.17844
1014.9979648590088,-5.939,-2.004,32.92194,32.87384,32.60632,32.59702,32.55472,32.19931,32.27655,32.181
1015.0687279701233,-6.008,-2.039,32.91284,32.8703,32.60806,32.59967,32.55588,32.20276,32.27704,32.1842
1015.1506798267365,-6.109,-2.067,32.89914,32.86526,32.60934,32.60074,32.56018,32.20724,32.28177,32.18579
1015.2403337955475,-6.173,-2.097,32.88928,32.86276,32.61032,32.60312,32.56186,32.20941,32.28458,32.19101
1015.2739357948303,-6.265,-2.124,32.88348,32.85071,32.61191,32.60086,32.5697,32.21121,32.28619,32.18982
1015.3674108982086,-6.324,-2.154,32.86829,32.85208,32.6051,32.60553,32.56738,32.21292,32.28894,32.19281
1015.4305949211121,-6.407,-2.177,32.85132,32.84689,32.60452,32.60574,32.57111,32.21838,32.29376,32.19675
1015.5003619194031,-6.46,-2.202,32.84033,32.84232,32.60223,32.60739,32.5726,32.22098,32.29623,32.19702
1015.6032428741455,-6.534,-2.225,32.82254,32.83469,32.59619,32.61481,32.57428,32.22388,32.29465,32.21106
1015.7048997879028,-6.581,-2.249,32.81036,32.83057,32.60196,32.61108,32.57724,32.22574,32.30084,32.20285
1015.7913479804993,-6.667,-2.281,32.79251,32.82074,32.59634,32.61298,32.57928,32.2323,32.30457,32.21094
1015.8609349727631,-6.725,-2.296,32.77536,32.80997,32.59378,32.61261,32.58374,32.23456,32.30951,32.21072
1015.9439718723297,-6.761,-2.315,32.76437,32.80518,32.59076,32.61237,32.58539,32.23709,32.31003,32.21335
1016.0298738479614,-6.81,-2.328,32.74573,32.80081,32.58832,32.61252,32.58786,32.23758,32.31601,32.21478
1016.110554933548,-6.84,-2.346,32.73572,32.79321,32.58618,32.61185,32.58823,32.24149,32.31668,32.21826
1016.1560490131378,-6.88,-2.36,32.71637,32.78278,32.58115,32.61337,32.59164,32.24423,32.3179,32.22223
1016.2308969497681,-6.902,-2.373,32.70313,32.77762,32.57785,32.61356,32.59317,32.24503,32.32147,32.22424
1016.3145158290863,-6.934,-2.382,32.68814,32.76752,32.57434,32.61063,32.59424,32.24966,32.32504,32.22684
1016.3863317966461,-6.95,-2.392,32.67633,32.75974,32.57178,32.60919,32.59573,32.25146,32.32602,32.2305
1016.458212852478,-6.971,-2.399,32.65677,32.75107,32.56866,32.61099,32.59561,32.25278,32.33154,32.23273
1016.5717740058899,-6.982,-2.405,32.6452,32.74344,32.56647,32.61017,32.59662,32.25632,32.33237,32.23352
1016.6495118141174,-6.994,-2.41,32.62582,32.73282,32.55765,32.60956,32.59906,32.25839,32.3335,32.23804
1016.721272945404,-6.997,-2.414,32.61142,32.72607,32.55432,32.60867,32.60031,32.25974,32.3363,32.23886
1016.7919437885284,-7.0,-2.416,32.59332,32.71695,32.5498,32.6058,32.60077,32.26202,32.34073,32.24246
1016.861713886261,-6.997,-2.416,32.58011,32.7092,32.54578,32.60471,32.60132,32.26416,32.34271,32.24493
1016.9460248947144,-6.99,-2.416,32.55957,32.69666,32.54031,32.60458,32.60272,32.2659,32.34424,32.2485
1016.9976480007172,-6.982,-2.415,32.54611,32.68933,32.53644,32.60358,32.60297,32.26718,32.34628,32.25052
1017.1167018413544,-6.964,-2.411,32.52802,32.67795,32.52936,32.59869,32.60455,32.2695,32.35013,32.25302
1017.2064127922058,-6.931,-2.403,32.50305,32.65991,32.51904,32.59845,32.60602,32.27017,32.35461,32.25635
1017.3080749511719,-6.912,-2.396,32.48804,32.65286,32.5177,32.59433,32.60611,32.27267,32.35477,32.2579
1017.3405067920685,-6.878,-2.389,32.46832,32.64096,32.51001,32.59406,32.60486,32.27551,32.35834,32.263
1017.4263157844543,-6.852,-2.379,32.45425,32.63336,32.50522,32.59055,32.60358,32.27725,32.36111,32.26273
1017.4915819168091,-6.808,-2.368,32.431,32.61862,32.49893,32.5907,32.60608,32.27643,32.36008,32.26785
1017.5746109485626,-6.775,-2.355,32.41965,32.61203,32.49332,32.58661,32.60455,32.27893,32.36307,32.26913
1017.6932189464569,-6.722,-2.341,32.4072,32.59787,32.47797,32.58124,32.60791,32.28006,32.36356,32.27914
1017.8024427890778,-6.643,-2.314,32.379,32.5813,32.47244,32.58102,32.60211,32.28857,32.36713,32.27664
1017.8406348228455,-6.6,-2.297,32.3548,32.57516,32.47147,32.57239,32.60529,32.28876,32.37119,32.2677
1017.9267148971558,-6.53,-2.281,32.33862,32.56339,32.45935,32.56982,32.60492,32.28531,32.37305,32.28116
1018.0389440059662,-6.481,-2.261,32.32574,32.55194,32.45422,32.56851,32.60205,32.28571,32.37442,32.28229
1018.1097068786621,-6.402,-2.242,32.30585,32.53891,32.44412,32.56595,32.60168,32.28745,32.37827,32.28354
1018.179477930069,-6.348,-2.217,32.29257,32.52695,32.43939,32.5643,32.6022,32.28751,32.37607,32.28632
1018.2502398490906,-6.262,-2.197,32.27136,32.51682,32.4313,32.55685,32.60007,32.2887,32.38153,32.2886
1018.3140258789062,-6.2,-2.17,32.25769,32.50677,32.42691,32.55212,32.5997,32.28864,32.38251,32.28976
1018.3917667865753,-6.104,-2.147,32.23508,32.49228,32.4187,32.54895,32.59943,32.28787,32.38345,32.29526
1018.4622688293457,-6.038,-2.117,32.22501,32.47809,32.41534,32.54974,32.59256,32.29874,32.3797,32.30627
1018.5430009365082,-5.934,-2.091,32.20374,32.46973,32.40012,32.5419,32.59619,32.29129,32.38718,32.29605
1018.6127679347992,-5.862,-2.06,32.19064,32.45914,32.39447,32.53897,32.59384,32.29288,32.38849,32.29849
1018.6896469593048,-5.75,-2.033,32.17093,32.44684,32.38788,32.53339,32.59235,32.29187,32.3898,32.30148
1018.7952950000763,-5.672,-1.997,32.15903,32.43732,32.37982,32.53122,32.59027,32.29233,32.39154,32.30081
1018.8670558929443,-5.554,-1.966,32.13757,32.42157,32.37048,32.52631,32.5899,32.29187,32.39203,32.30396
1018.9418058395386,-5.471,-1.93,32.12503,32.41278,32.36655,32.52188,32.58969,32.29007,32.39386,32.30185
1019.0135638713837,-5.344,-1.897,32.1041,32.40018,32.35611,32.5137,32.58646,32.29398,32.39413,32.30862
1019.0863208770752,-5.256,-1.858,32.09378,32.3912,32.35428,32.51144,32.58163,32.29242,32.39822,32.31491
1019.1580848693848,-5.122,-1.824,32.07257,32.37415,32.33987,32.50812,32.58212,32.29086,32.39676,32.31073
1019.2428050041199,-5.03,-1.782,32.06192,32.36459,32.33591,32.50333,32.58035,32.29199,32.39746,32.31268
1019.2836668491364,-4.888,-1.746,32.04221,32.35132,32.32089,32.49704,32.57816,32.29294,32.39789,32.31494
1019.3614068031311,-4.793,-1.701,32.02682,32.34256,32.31558,32.49191,32.57639,32.29309,32.39978,32.315
1019.4441030025482,-4.645,-1.662,32.00937,32.32886,32.30713,32.48685,32.5737,32.2894,32.40076,32.32001
1019.5128438472748,-4.544,-1.617,31.99887,32.31973,32.29883,32.4823,32.57111,32.29156,32.4017,32.31799
1019.6033728122711,-4.39,-1.577,31.9798,32.30322,32.28976,32.47775,32.56888,32.29013,32.40167,32.31934
1019.7040369510651,-4.284,-1.528,31.96786,32.29449,32.28351,32.47244,32.56625,32.28857,32.40274,32.32074
1019.7747268676758,-4.124,-1.485,31.95071,32.28061,32.27182,32.46536,32.56372,32.28928,32.40338,32.32315
1019.8444929122925,-4.015,-1.436,31.93771,32.27084,32.26498,32.4617,32.56171,32.28842,32.40558,32.32031
1019.9023048877716,-3.85,-1.391,31.92566,32.25943,32.2551,32.45178,32.56021,32.29099,32.40042,32.32816
1019.9878959655762,-3.737,-1.336,31.90988,32.24475,32.24661,32.45264,32.55832,32.28857,32.40408,32.31793
1020.0696258544922,-3.566,-1.289,31.88916,32.22998,32.24283,32.44266,32.55164,32.28729,32.40555,32.33057
1020.1655788421631,-3.45,-1.236,31.88446,32.22299,32.23248,32.44067,32.5491,32.28336,32.40753,32.3338
1020.1951668262482,-3.275,-1.189,31.86505,32.21198,32.22189,32.43243,32.5459,32.2843,32.40695,32.32513
1020.2808818817139,-3.156,-1.133,31.85339,32.20285,32.21576,32.42624,32.5451,32.28223,32.4064,32.33078
1020.3516459465027,-2.976,-1.084,31.83743,32.18884,32.20313,32.42291,32.54053,32.28082,32.40622,32.32907
1020.434250831604,-2.856,-1.026,31.82721,32.17957,32.19687,32.41922,32.53745,32.28076,32.40628,32.32974
1020.5050117969513,-2.67,-0.976,31.81311,32.16711,32.18576,32.40942,32.53439,32.27957,32.40585,32.33072
1020.5955808162689,-2.548,-0.919,31.80222,32.15833,32.17938,32.40445,32.53204,32.27838,32.40628,32.33026
1020.6773087978363,-2.36,-0.866,31.78906,32.14566,32.17062,32.39932,32.52689,32.27548,32.40671,32.33096
1020.7336399555206,-2.233,-0.807,31.77835,32.13754,32.16354,32.39459,32.52325,32.27518,32.40671,32.32965
1020.8044078350067,-2.042,-0.754,31.76135,32.12503,32.15091,32.38947,32.52023,32.27408,32.40515,32.33087
1020.9181158542633,-1.914,-0.694,31.75327,32.11484,32.14462,32.38272,32.51855,32.27142,32.40497,32.33087
1020.9958598613739,-1.721,-0.639,31.74081,32.1041,32.13647,32.37347,32.51334,32.27045,32.40521,32.3338
1021.0676209926605,-1.591,-0.578,31.73264,32.09531,32.12933,32.3689,32.51028,32.26913,32.40427,32.33221
1021.1373879909515,-1.396,-0.522,31.71808,32.0824,32.11713,32.36462,32.50555,32.26611,32.40402,32.33502
1021.220951795578,-1.264,-0.459,31.7114,32.07364,32.11502,32.35962,32.50238,32.26416,32.40247,32.33417
1021.2596709728241,-1.066,-0.401,31.69913,32.06296,32.1026,32.35046,32.49908,32.26385,32.40247,32.33249
1021.3535649776459,-0.934,-0.338,31.69058,32.05527,32.09622,32.34543,32.49646,32.26266,32.40115,32.33286
1021.4352958202362,-0.734,-0.28,31.66931,32.05051,32.07755,32.34607,32.48462,32.26657,32.39783,32.32983
1021.4888558387756,-0.601,-0.219,31.66583,32.0441,32.07855,32.33026,32.491,32.25558,32.4003,32.33682
1021.5640540122986,-0.402,-0.168,31.66406,32.0231,32.07391,32.32611,32.48462,32.25345,32.40103,32.32858
1021.6378178596497,-0.268,-0.122,31.65485,32.0202,32.05707,32.32346,32.4798,32.25671,32.39676,32.33499
1021.7464559078217,-0.067,-0.089,31.65231,32.00424,32.06464,32.30972,32.48239,32.24164,32.40237,32.32565
1021.7952928543091,0.064,0.062,31.63794,32.00204,32.05084,32.30859,32.47366,32.24741,32.39795,32.3331
1021.9129009246826,0.265,0.046,31.63617,31.99072,32.03769,32.30872,32.46436,32.24969,32.39194,32.33652
1021.9846630096436,0.397,0.042,31.62875,31.98676,32.03748,32.29617,32.46869,32.23807,32.39932,32.32529
1022.0554249286652,0.599,0.043,31.61917,31.97693,32.0267,32.28967,32.4584,32.24774,32.3902,32.33633
1022.1251928806305,0.731,0.054,31.61636,31.96564,32.01859,32.28992,32.45581,32.23428,32.39319,32.33621
1022.2089138031006,0.929,0.066,31.6073,31.96268,32.00748,32.28568,32.44589,32.2439,32.38748,32.33514
1022.2942907810211,1.062,0.096,31.60101,31.95224,32.00732,32.27655,32.44672,32.23419,32.39066,32.32758
1022.3232929706573,1.259,0.127,31.5968,31.94226,31.99857,32.27042,32.44272,32.2308,32.38766,32.32706
1022.4200768470764,1.391,0.171,31.59247,31.9375,31.99384,32.2655,32.44034,32.22906,32.38611,32.32739
1022.4858548641205,1.586,0.213,31.58618,31.93448,31.97855,32.25662,32.43845,32.22305,32.38867,32.32764
1022.5587418079376,1.717,0.264,31.58447,31.92621,31.97766,32.25644,32.42712,32.2301,32.37924,32.32846
1022.6420199871063,1.91,0.309,31.57672,31.92346,31.96649,32.25183,32.42474,32.22156,32.38794,32.32431
1022.7324769496918,2.039,0.367,31.57831,31.91479,31.9649,32.24338,32.42578,32.21771,32.38034,32.31827
1022.7796938419342,2.23,0.416,31.56821,31.90744,31.95837,32.23203,32.4202,32.21408,32.38086,32.31546
1022.8625469207764,2.356,0.475,31.56946,31.90164,31.95425,32.23141,32.41684,32.21191,32.3772,32.31912
1022.980456829071,2.544,0.527,31.5675,31.89749,31.94827,32.22406,32.41003,32.2092,32.37668,32.31522
1023.0562188625336,2.79,0.622,31.56464,31.88815,31.93741,32.2168,32.40356,32.20474,32.37396,32.31546
1023.1567928791046,2.912,0.68,31.5643,31.88364,31.93497,32.2113,32.39963,32.20306,32.37238,32.31686
1023.2325429916382,3.092,0.729,31.56174,31.87546,31.93246,32.20599,32.396,32.198,32.36844,32.31592
1023.3033039569855,3.212,0.786,31.56256,31.87555,31.92368,32.20169,32.39334,32.194,32.3671,32.31519
1023.3810439109802,3.389,0.837,31.56116,31.86758,31.91522,32.19302,32.38895,32.1976,32.36029,32.3093
1023.4518117904663,3.505,0.894,31.55838,31.87003,31.90421,32.19724,32.38544,32.19089,32.35831,32.31113
1023.5096189975739,3.678,0.944,31.56317,31.8631,31.90863,32.18823,32.37744,32.18875,32.36111,32.30618
1023.5923428535461,3.791,0.999,31.55997,31.86029,31.90863,32.18265,32.37469,32.18436,32.36047,32.30655
1023.6684038639069,3.958,1.046,31.56326,31.85297,31.90097,32.17908,32.37094,32.18124,32.35629,32.30365
1023.7345068454742,4.068,1.101,31.56595,31.85291,31.89432,32.17706,32.36761,32.17987,32.35516,32.30145
1023.8494348526001,4.229,1.147,31.56689,31.85104,31.89017,32.16699,32.36319,32.17395,32.35361,32.2981
1023.9280359745026,4.334,1.198,31.57245,31.84677,31.88989,32.16315,32.3609,32.17303,32.35257,32.29779
1023.9798169136047,4.49,1.244,31.57458,31.84335,31.88678,32.16037,32.35577,32.16815,32.34933,32.29654
1024.0705177783966,4.59,1.295,31.57648,31.84332,31.88171,32.15884,32.35211,32.16608,32.34653,32.29282
1024.1412789821625,4.74,1.337,31.57898,31.84091,31.8775,32.15021,32.34888,32.16547,32.34268,32.29175
1024.2120459079742,4.837,1.387,31.58301,31.8403,31.87369,32.14954,32.34503,32.16232,32.34045,32.29126
1024.2828068733215,4.98,1.428,31.58694,31.84048,31.87173,32.14429,32.34036,32.15735,32.33932,32.28961
1024.367527961731,5.074,1.474,31.59189,31.84183,31.86661,32.14365,32.33578,32.15762,32.33636,32.28653
1024.4402859210968,5.209,1.513,31.60049,31.8367,31.8649,32.13977,32.33167,32.15268,32.33188,32.28409
1024.5000858306885,5.298,1.558,31.60303,31.8381,31.86298,32.13556,32.3306,32.14813,32.33142,32.28162
1024.578822851181,5.426,1.594,31.61252,31.83905,31.8606,32.12878,32.32587,32.1459,32.32849,32.27899
1024.657560825348,5.51,1.635,31.61746,31.84024,31.85724,32.12793,32.32303,32.14404,32.32657,32.2793
1024.7293219566345,5.632,1.67,31.62732,31.83871,31.85809,32.12463,32.31778,32.13968,32.32446,32.2746
1024.82998585701,5.71,1.708,31.63596,31.83997,31.85593,32.11945,32.31619,32.13876,32.31924,32.27756
1024.8838069438934,5.824,1.741,31.64282,31.84338,31.85135,32.11972,32.31149,32.13351,32.31943,32.26871
1024.9954438209534,5.897,1.778,31.65155,31.84412,31.8493,32.11801,32.30896,32.12943,32.3168,32.27203
1025.06720495224,6.002,1.809,31.66037,31.84863,31.8497,32.11298,32.30435,32.12808,32.31436,32.26672
1025.1389648914337,6.068,1.841,31.66858,31.85095,31.84854,32.11182,32.30237,32.12393,32.31241,32.26334
1025.2107257843018,6.167,1.869,31.68179,31.85037,31.85101,32.10828,32.30017,32.12051,32.30832,32.2605
1025.2824828624725,6.228,1.899,31.68924,31.8537,31.8497,32.1069,32.29623,32.11859,32.30606,32.25995
1025.3537418842316,6.317,1.925,31.70309,31.85883,31.84717,32.10291,32.29324,32.11719,32.30255,32.25845
1025.4364697933197,6.373,1.954,31.71564,31.86029,31.84991,32.10138,32.29028,32.11469,32.30023,32.25528
1025.4962668418884,6.454,1.978,31.72888,31.86627,31.84894,32.10095,32.28668,32.11069,32.29736,32.25287
1025.56902384758,6.504,2.003,31.73767,31.86957,31.85059,32.09854,32.28442,32.10928,32.2951,32.25302
1025.6467649936676,6.576,2.024,31.74966,31.87448,31.85257,32.09442,32.28391,32.10278,32.29312,32.24283
1025.7125449180603,6.62,2.047,31.76328,31.87527,31.85468,32.09479,32.28186,32.09674,32.28845,32.24725
1025.7972629070282,6.683,2.064,31.78012,31.88556,31.85425,32.09155,32.2771,32.09906,32.28787,32.24216
1025.8680307865143,6.721,2.085,31.78925,31.89188,31.85251,32.09232,32.27362,32.09793,32.28607,32.23944
1025.9388527870178,6.774,2.101,31.80692,31.89639,31.85812,32.09134,32.27274,32.09317,32.28122,32.23712
1026.036495923996,6.808,2.117,31.82092,31.90045,31.86105,32.09265,32.27008,32.09048,32.2814,32.23547
1026.1390368938446,6.851,2.13,31.83871,31.90921,31.8605,32.08893,32.26852,32.08841,32.27692,32.23083
1026.2147808074951,6.9,2.152,31.86218,31.92001,31.86322,32.08807,32.26483,32.08109,32.27386,32.22913
1026.3051328659058,6.922,2.164,31.87527,31.92554,31.86737,32.08847,32.26361,32.08218,32.27026,32.22336
1026.3657348155975,6.948,2.172,31.89557,31.9364,31.86978,32.08682,32.26093,32.07809,32.26801,32.22403
1026.4460468292236,6.964,2.181,31.90979,31.94376,31.87482,32.08606,32.25729,32.07608,32.26364,32.21884
1026.5255208015442,6.98,2.187,31.9278,31.95105,31.87869,32.08954,32.25665,32.0759,32.26001,32.21899
1026.6092419624329,6.989,2.193,31.94333,31.9574,31.88245,32.08859,32.25705,32.07251,32.25919,32.21484
1026.6819999217987,6.997,2.196,31.9639,31.9693,31.88669,32.08841,32.25461,32.06976,32.25748,32.21283
1026.7547569274902,7.0,2.2,31.97906,31.97662,31.88931,32.08905,32.25406,32.0686,32.25543,32.21002
