Date and Time: 2026-01-23 10:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.49723792076111,0.0,0.013,32.70187,32.84009,32.76706,32.94699,33.07025,32.84219,32.99698,32.93546
18.574263095855713,0.0,0.014,32.70114,32.83896,32.76517,32.94662,33.06906,32.84201,32.99564,32.93484
18.65073800086975,0.0,0.014,32.69913,32.8381,32.76611,32.94495,33.0665,32.83939,32.99527,32.93484
18.724399089813232,0.0,0.015,32.6983,32.83768,32.7648,32.94418,33.06564,32.83829,32.99503,32.93393
18.80279803276062,0.0,0.014,32.69653,32.83429,32.76273,32.94363,33.06503,32.83728,32.9921,32.93085
18.874956130981445,0.0,0.015,32.6951,32.83322,32.76181,32.94315,33.06433,32.83621,32.99103,32.93118
18.9543719291687,0.0,0.013,32.69482,32.83368,32.76022,32.93967,33.06253,32.83542,32.99124,32.92957
19.028687000274658,0.0,0.013,32.69531,32.83167,32.75897,32.93924,33.06216,32.83469,32.99069,32.92865
19.106395959854126,0.0,0.014,32.6915,32.83011,32.75958,32.93958,33.06021,32.83261,32.98874,32.92746
19.178297996520996,0.0,0.014,32.69131,32.8291,32.75851,32.93726,33.05948,32.83133,32.98804,32.92746
19.257389068603516,0.0,0.014,32.69003,32.82721,32.75513,32.93698,33.05835,32.83118,32.98593,32.92444
19.33293104171753,0.0,0.014,32.68869,32.82629,32.75381,32.93564,33.05795,32.83014,32.98526,32.92395
19.40910506248474,0.0,0.013,32.68768,32.82645,32.75467,32.93307,33.05588,32.82867,32.98474,32.92355
19.484925985336304,0.0,0.014,32.68677,32.82581,32.75253,32.93158,33.05536,32.82748,32.98367,32.92236
19.561558961868286,0.0,0.013,32.6835,32.8222,32.75189,32.93307,33.05423,32.82611,32.98151,32.92123
19.63739013671875,0.0,0.014,32.68341,32.82172,32.75012,32.9321,33.05371,32.82547,32.98102,32.91946
19.714422941207886,0.0,0.014,32.68451,32.8215,32.74872,32.92816,33.05124,32.82492,32.97986,32.91824
19.78799295425415,0.0,0.014,32.68149,32.81897,32.74634,32.92749,33.05063,32.82437,32.97922,32.91708
19.866174936294556,0.0,0.014,32.67972,32.81866,32.74832,32.92651,33.04855,32.82175,32.97781,32.91739
19.94072198867798,0.0,0.012,32.67892,32.81775,32.74631,32.92667,33.04831,32.82141,32.97775,32.91718
20.018338918685913,0.0,0.014,32.67694,32.81485,32.74313,32.9252,33.04715,32.81973,32.9751,32.91397
20.093032121658325,0.0,0.014,32.67603,32.81409,32.74268,32.92386,33.04681,32.8183,32.97351,32.91321
20.16993808746338,0.0,0.015,32.67563,32.81479,32.74173,32.92133,33.04468,32.81738,32.97388,32.91199
20.242337942123413,0.0,0.012,32.67487,32.81378,32.74026,32.92053,33.0441,32.81638,32.97308,32.91159
20.321311950683594,0.0,0.014,32.67166,32.8103,32.74084,32.92093,33.04254,32.81479,32.97049,32.91052
20.396409034729004,0.0,0.014,32.67065,32.81042,32.73932,32.91971,33.04126,32.81323,32.97003,32.91
20.473819971084595,0.0,0.013,32.67096,32.80853,32.73651,32.91748,33.0405,32.81345,32.96896,32.90677
20.548650979995728,0.0,0.014,32.6698,32.80798,32.73575,32.9165,33.03958,32.8121,32.96771,32.9054
20.624547958374023,0.0,0.013,32.66827,32.80707,32.73544,32.91541,33.0376,32.8107,32.96683,32.90549
20.697602033615112,0.0,0.014,32.66681,32.80655,32.73416,32.91428,33.0368,32.80957,32.96658,32.90536
20.774559020996094,0.0,0.013,32.66525,32.8028,32.73203,32.91403,33.03638,32.80853,32.96368,32.9032
20.849457025527954,0.0,0.013,32.66455,32.80212,32.73135,32.91342,33.03558,32.80792,32.96262,32.90268
20.92719793319702,0.0,0.014,32.66412,32.80219,32.72958,32.9097,33.03308,32.80676,32.96283,32.90115
21.000952005386353,0.0,0.014,32.66391,32.80106,32.72852,32.90909,33.03278,32.80569,32.96155,32.89993
21.07869291305542,0.0,0.013,32.66019,32.79953,32.72849,32.90924,33.03134,32.80319,32.95963,32.89938
21.153443098068237,0.0,0.014,32.65884,32.79843,32.72836,32.90839,33.0303,32.80188,32.95911,32.90024
21.230186939239502,0.0,0.013,32.65887,32.79688,32.72479,32.90588,33.02948,32.80295,32.95834,32.8967
21.305423974990845,0.0,0.014,32.65689,32.79602,32.7233,32.90515,33.02795,32.80051,32.95673,32.89545
21.38444709777832,0.0,0.013,32.65601,32.79556,32.7236,32.90353,33.02594,32.79938,32.95572,32.89539
21.459304094314575,0.0,0.014,32.65533,32.79489,32.7222,32.90228,33.02548,32.79871,32.95511,32.89401
21.537413120269775,0.0,0.013,32.65265,32.79196,32.72037,32.90292,33.02454,32.7977,32.9523,32.89255
21.610249042510986,0.0,0.014,32.65173,32.79068,32.72058,32.90143,33.02356,32.79611,32.95181,32.89191
21.687273025512695,0.0,0.013,32.65186,32.78961,32.71777,32.89792,33.02176,32.79474,32.95114,32.89005
21.7636981010437,0.0,0.014,32.6517,32.7894,32.71643,32.89725,33.02115,32.79428,32.94977,32.88785
21.839445114135742,0.0,0.014,32.64816,32.78802,32.71756,32.89703,33.01944,32.79221,32.94867,32.88876
21.91545009613037,0.0,0.014,32.64764,32.78711,32.71655,32.896,33.01868,32.79129,32.94849,32.88763
21.992691040039062,0.0,0.014,32.64639,32.78436,32.71277,32.89505,33.01804,32.79047,32.94601,32.88541
22.06630301475525,0.0,0.013,32.64487,32.78333,32.71255,32.89423,33.01706,32.78961,32.94519,32.88422
22.14542293548584,0.0,0.014,32.64471,32.78394,32.71115,32.89166,33.01492,32.78842,32.94492,32.88394
22.22032594680786,0.0,0.014,32.64374,32.78299,32.71072,32.89059,33.01447,32.78708,32.94339,32.88171
22.296419143676758,0.0,0.014,32.64093,32.78049,32.70978,32.89105,33.0134,32.78546,32.94214,32.88187
22.37154793739319,0.0,0.013,32.63898,32.77908,32.70898,32.88983,33.01147,32.78503,32.94049,32.88104
22.446453094482422,0.0,0.014,32.64029,32.77765,32.70615,32.8876,33.01132,32.78464,32.94012,32.87881
22.52305793762207,0.0,0.013,32.63889,32.77698,32.70462,32.88684,33.01041,32.78305,32.93842,32.87775
22.599956035614014,0.0,0.014,32.63681,32.77682,32.70627,32.88608,33.00858,32.78177,32.9379,32.87848
22.675415992736816,0.0,0.014,32.63553,32.7756,32.70468,32.88455,33.00668,32.78079,32.93732,32.8761
22.751914978027344,0.0,0.014,32.63373,32.77277,32.70197,32.88403,33.00674,32.7789,32.93433,32.87424
22.825830936431885,0.0,0.014,32.63309,32.77155,32.70093,32.88324,33.00562,32.77814,32.93402,32.87338
22.90442991256714,0.0,0.014,32.63278,32.77142,32.6998,32.87936,33.00433,32.77707,32.93399,32.87143
22.97744607925415,0.0,0.013,32.63159,32.77002,32.69806,32.87958,33.00311,32.77591,32.93274,32.87164
23.05620813369751,0.0,0.015,32.62888,32.7688,32.69791,32.88013,33.00137,32.77429,32.9306,32.871
23.131815910339355,0.0,0.014,32.62753,32.76813,32.69751,32.87875,33.00082,32.77261,32.93036,32.86972
23.207426071166992,0.0,0.013,32.62726,32.76605,32.6936,32.87653,32.99966,32.77322,32.9288,32.86679
23.281723022460938,0.0,0.013,32.62613,32.7645,32.69342,32.87576,32.99844,32.77246,32.9274,32.8663
23.3609619140625,0.0,0.014,32.62558,32.7648,32.69299,32.87375,32.99673,32.77026,32.92725,32.86569
23.434473037719727,0.0,0.013,32.62515,32.76474,32.69189,32.87164,32.99564,32.7695,32.92599,32.86487
23.509693145751953,0.0,0.014,32.62241,32.76071,32.69095,32.87228,32.99454,32.76746,32.92322,32.8624
23.586333990097046,0.0,0.014,32.62061,32.76035,32.68945,32.87247,32.99393,32.7663,32.92297,32.86188
23.66442894935608,0.0,0.014,32.62146,32.75952,32.68759,32.86844,32.99225,32.76563,32.92215,32.86102
23.739043951034546,0.0,0.014,32.62115,32.75815,32.68622,32.86768,32.99216,32.76575,32.92126,32.85944
23.81643295288086,0.0,0.015,32.61688,32.75723,32.68683,32.86719,32.98981,32.76294,32.91977,32.85992
23.89183211326599,0.0,0.015,32.61694,32.75665,32.6857,32.86612,32.98868,32.76242,32.91931,32.85803
23.96719002723694,0.0,0.014,32.61511,32.75348,32.6828,32.86502,32.98834,32.76102,32.91748,32.8559
24.04359006881714,0.0,0.014,32.61435,32.75284,32.68176,32.86426,32.98746,32.7605,32.91632,32.85544
24.119560956954956,0.0,0.014,32.61426,32.75317,32.68112,32.86096,32.98505,32.75891,32.91595,32.85486
24.195255994796753,0.0,0.014,32.61307,32.75244,32.68024,32.86072,32.98511,32.75937,32.91534,32.85452
24.270832061767578,0.0,0.014,32.60934,32.74921,32.67874,32.86182,32.98367,32.75623,32.91321,32.85294
24.347288131713867,0.0,0.014,32.6088,32.74866,32.67847,32.86029,32.98236,32.75525,32.91177,32.8508
24.423689126968384,0.0,0.014,32.60941,32.74738,32.67596,32.85712,32.98108,32.75479,32.91104,32.84912
24.498970985412598,0.0,0.014,32.6084,32.7464,32.67465,32.85645,32.98038,32.75372,32.90991,32.84836
24.57644009590149,0.0,0.014,32.6059,32.7457,32.67535,32.85526,32.97809,32.75174,32.90897,32.84811
24.648715019226074,0.0,0.013,32.60519,32.74512,32.67426,32.85406,32.97757,32.75122,32.90808,32.84717
24.72722101211548,0.0,0.014,32.60367,32.74191,32.67175,32.85403,32.97647,32.74979,32.90594,32.84433
24.802858114242554,0.0,0.014,32.60287,32.74094,32.67072,32.85312,32.97577,32.7486,32.90488,32.84457
24.878021001815796,0.0,0.014,32.60168,32.74167,32.66968,32.84921,32.97345,32.74762,32.90494,32.84354
24.95242404937744,0.0,0.014,32.60077,32.74011,32.66843,32.84882,32.97339,32.74658,32.90323,32.84106
25.029338121414185,0.0,0.014,32.59845,32.73904,32.66898,32.84915,32.97186,32.74551,32.90265,32.84244
25.106224060058594,0.0,0.014,32.59653,32.73764,32.66736,32.84805,32.97006,32.74347,32.90134,32.84012
25.184098958969116,0.0,0.014,32.59711,32.73511,32.66367,32.84616,32.96982,32.74319,32.89944,32.83755
25.25845503807068,0.0,0.014,32.59586,32.73441,32.66345,32.84506,32.96841,32.74197,32.89886,32.83643
25.334439039230347,0.0,0.014,32.59457,32.73462,32.66257,32.84357,32.96649,32.74072,32.89813,32.83743
25.410277128219604,0.0,0.015,32.5939,32.73334,32.66104,32.8418,32.96564,32.7395,32.89648,32.8364
25.487345933914185,0.0,0.013,32.59152,32.73059,32.66046,32.84271,32.96585,32.73773,32.89462,32.83347
25.560473918914795,0.0,0.013,32.59027,32.72922,32.6604,32.84225,32.96378,32.73682,32.89404,32.83405
25.639454126358032,0.0,0.014,32.59055,32.72919,32.65735,32.83783,32.96249,32.73679,32.89319,32.83212
25.71436309814453,0.0,0.014,32.58975,32.72772,32.65582,32.83728,32.96201,32.73608,32.89206,32.8306
25.791576147079468,0.0,0.014,32.58716,32.72699,32.65689,32.8371,32.95993,32.73349,32.8909,32.83057
25.86629891395569,0.0,0.014,32.58496,32.7258,32.65613,32.83646,32.95889,32.73358,32.89053,32.82944
25.944103956222534,0.0,0.014,32.58414,32.72327,32.65256,32.8353,32.95886,32.73224,32.88809,32.82626
26.01860213279724,0.0,0.014,32.58432,32.72208,32.6517,32.83423,32.95773,32.73102,32.88696,32.82645
26.0935640335083,0.0,0.014,32.58276,32.72241,32.65109,32.83151,32.9552,32.7301,32.88654,32.82617
26.169816970825195,0.0,0.014,32.58243,32.72168,32.64966,32.83032,32.95447,32.7287,32.88608,32.8244
26.2445330619812,0.0,0.014,32.57996,32.71884,32.64868,32.83157,32.9534,32.72647,32.88394,32.82263
26.318921089172363,0.0,0.014,32.57822,32.71826,32.64807,32.83002,32.95248,32.72601,32.88232,32.82315
26.39633798599243,0.0,0.014,32.57834,32.71738,32.64551,32.82669,32.95206,32.72598,32.88135,32.82065
26.471089124679565,0.0,0.014,32.57782,32.71603,32.64438,32.82626,32.95038,32.72479,32.88055,32.81857
26.54783296585083,0.0,0.013,32.5762,32.716,32.64563,32.82593,32.94901,32.72229,32.8801,32.82028
26.62357997894287,0.0,0.014,32.57431,32.7149,32.64511,32.82526,32.94788,32.72177,32.87881,32.8183
26.700324058532715,0.0,0.013,32.57321,32.71094,32.64142,32.8241,32.94705,32.72049,32.87674,32.81583
26.776071071624756,0.0,0.014,32.57114,32.71033,32.64093,32.8233,32.94617,32.7189,32.87537,32.81409
26.851818084716797,0.0,0.012,32.57144,32.71042,32.63962,32.81967,32.94415,32.71802,32.87579,32.81372
26.92934012413025,0.0,0.014,32.57126,32.71021,32.63834,32.81821,32.94354,32.71793,32.87445,32.8139
27.006354093551636,0.0,0.014,32.56784,32.70792,32.63818,32.81982,32.9422,32.71481,32.87198,32.81265
27.0801420211792,0.0,0.014,32.56625,32.70642,32.63715,32.81848,32.94119,32.71454,32.87195,32.81146
27.159475088119507,0.0,0.013,32.56668,32.70538,32.63385,32.81638,32.94034,32.71439,32.87018,32.80893
27.23398995399475,0.0,0.014,32.56564,32.70462,32.63409,32.81592,32.93973,32.71323,32.8688,32.80844
27.310992002487183,0.0,0.013,32.56351,32.70367,32.63339,32.81387,32.93671,32.71152,32.86813,32.80798
27.384490966796875,0.0,0.014,32.56335,32.70337,32.63208,32.81204,32.93561,32.71057,32.86819,32.8063
27.463232040405273,0.0,0.013,32.56165,32.69946,32.63,32.81299,32.93549,32.70865,32.86575,32.80487
27.537244081497192,0.0,0.014,32.5593,32.69879,32.62933,32.81204,32.93448,32.70792,32.86459,32.80426
27.613351106643677,0.0,0.015,32.56076,32.69855,32.6275,32.80826,32.93271,32.70639,32.86359,32.80176
27.688491106033325,0.0,0.013,32.55923,32.69785,32.62619,32.80731,32.93231,32.70599,32.86304,32.80161
27.766245126724243,0.0,0.015,32.5553,32.69696,32.62595,32.80765,32.93045,32.70404,32.86179,32.80142
27.840101957321167,0.0,0.014,32.55496,32.69583,32.62613,32.80618,32.92963,32.70285,32.86063,32.80045
27.918270111083984,0.0,0.014,32.55435,32.69308,32.62225,32.80508,32.9288,32.70242,32.85855,32.79794
27.992687940597534,0.0,0.014,32.55359,32.69241,32.62173,32.80383,32.92792,32.7012,32.85779,32.79678
28.072722911834717,0.0,0.013,32.55243,32.69296,32.62039,32.802,32.92511,32.70038,32.85742,32.79623
28.144515991210938,0.0,0.013,32.55182,32.69095,32.61996,32.80057,32.92438,32.69998,32.85733,32.7952
28.22209596633911,0.0,0.014,32.55011,32.68921,32.61957,32.80203,32.92368,32.69675,32.85345,32.79395
28.29736614227295,0.0,0.013,32.54834,32.68753,32.6185,32.80045,32.92276,32.6958,32.85361,32.79184
28.37449598312378,0.0,0.014,32.54956,32.68628,32.61539,32.79691,32.922,32.69547,32.85254,32.79016
28.44987392425537,0.0,0.014,32.54773,32.6857,32.61444,32.79651,32.9202,32.69513,32.85144,32.78934
28.525372982025146,0.0,0.014,32.54507,32.68564,32.61475,32.79568,32.9187,32.69238,32.8511,32.79099
28.601323127746582,0.0,0.014,32.54492,32.68439,32.61353,32.79465,32.91803,32.69217,32.8497,32.78931
28.67590594291687,0.0,0.013,32.54291,32.68176,32.61099,32.79358,32.91763,32.69025,32.84741,32.78705
28.753742933273315,0.0,0.014,32.54251,32.6814,32.6102,32.79337,32.91605,32.69049,32.84555,32.78604
28.830492973327637,0.0,0.013,32.54123,32.68121,32.60925,32.78955,32.91495,32.68802,32.84613,32.78461
28.90445613861084,0.0,0.015,32.54016,32.67978,32.60757,32.7886,32.91397,32.68814,32.84488,32.78345
28.98173499107361,0.0,0.013,32.53738,32.67783,32.6073,32.78973,32.91241,32.68561,32.84396,32.78345
29.05649209022522,0.0,0.013,32.5376,32.67734,32.6066,32.78784,32.91144,32.6842,32.84198,32.78275
29.13336992263794,0.0,0.014,32.53629,32.67523,32.60358,32.78601,32.91052,32.68433,32.84079,32.78036
29.209278106689453,0.0,0.013,32.53506,32.67429,32.60349,32.78622,32.909,32.68329,32.84003,32.7778
29.28451704978943,0.0,0.014,32.53391,32.67456,32.60385,32.78409,32.90756,32.68182,32.83975,32.77841
29.35947608947754,0.0,0.014,32.53259,32.67297,32.6015,32.78214,32.90625,32.6814,32.83838,32.77713
29.437376976013184,0.0,0.014,32.53128,32.66946,32.6008,32.78259,32.90546,32.67932,32.83575,32.77579
29.51301097869873,0.0,0.014,32.52951,32.66904,32.59976,32.78198,32.90466,32.67801,32.83533,32.77448
29.590383052825928,0.0,0.014,32.5303,32.66895,32.59735,32.77805,32.90341,32.67761,32.83447,32.77307
29.663403034210205,0.0,0.013,32.52881,32.66791,32.59583,32.77786,32.9025,32.67685,32.83365,32.77209
29.742011070251465,0.0,0.014,32.52582,32.6666,32.59662,32.77759,32.90051,32.67453,32.83173,32.77271
29.816508054733276,0.0,0.014,32.52643,32.6662,32.59613,32.77628,32.8989,32.67352,32.83127,32.77115
29.894113063812256,0.0,0.014,32.52509,32.66309,32.59235,32.77597,32.89902,32.67267,32.82935,32.76776
29.968765020370483,0.0,0.014,32.52335,32.66217,32.5918,32.77432,32.89804,32.67154,32.82822,32.7673
30.04551410675049,0.0,0.014,32.52258,32.66266,32.5918,32.77185,32.89581,32.67041,32.82825,32.76645
30.121418952941895,0.0,0.014,32.52191,32.66138,32.5899,32.77063,32.89487,32.66953,32.82712,32.76578
30.196412086486816,0.0,0.014,32.5188,32.659,32.58893,32.77118,32.89386,32.66718,32.82401,32.76358
30.272494077682495,0.0,0.014,32.5191,32.65851,32.58875,32.7713,32.89362,32.66693,32.82336,32.76257
30.35001301765442,0.0,0.013,32.51807,32.65674,32.58511,32.76764,32.89243,32.66608,32.82285,32.76215
30.424015998840332,0.0,0.014,32.51779,32.65588,32.58423,32.76654,32.89154,32.66504,32.82196,32.75983
30.501925945281982,0.0,0.013,32.51605,32.65497,32.58423,32.76529,32.88858,32.66281,32.82086,32.76117
30.575485944747925,0.0,0.015,32.5152,32.65509,32.58401,32.7641,32.88791,32.66281,32.82028,32.76083
30.65282106399536,0.0,0.014,32.51251,32.65118,32.58194,32.76355,32.88806,32.66113,32.81775,32.75717
30.72749900817871,0.0,0.014,32.51236,32.64993,32.58057,32.76349,32.88617,32.66028,32.81647,32.75613
30.805490970611572,0.0,0.013,32.51151,32.65048,32.58035,32.76093,32.8851,32.65985,32.81738,32.75662
30.87982201576233,0.0,0.014,32.51083,32.64923,32.57816,32.759,32.8837,32.65793,32.81577,32.75443
30.957502126693726,0.0,0.014,32.50851,32.64728,32.57779,32.76007,32.88202,32.65622,32.81409,32.75378
31.03285813331604,0.0,0.014,32.50708,32.64627,32.57742,32.75824,32.88177,32.65515,32.81281,32.75223
31.109538078308105,0.0,0.015,32.50659,32.64462,32.57388,32.75659,32.88123,32.6543,32.81152,32.74936
31.183012008666992,0.0,0.014,32.50522,32.64407,32.57327,32.7561,32.87994,32.65393,32.81039,32.74945
31.2588369846344,0.0,0.014,32.50406,32.64441,32.57336,32.75391,32.87732,32.65192,32.80939,32.7489
31.33549404144287,0.0,0.013,32.50308,32.64328,32.57181,32.75287,32.87643,32.65164,32.80887,32.74744
31.410896062850952,0.0,0.012,32.50128,32.63989,32.57019,32.75305,32.8761,32.64975,32.80634,32.74551
31.484897136688232,0.0,0.014,32.49994,32.63934,32.56958,32.75232,32.87476,32.64868,32.80551,32.74557
31.56378698348999,0.0,0.014,32.50076,32.63904,32.56738,32.74902,32.87311,32.64819,32.80487,32.74377
31.639811992645264,0.0,0.014,32.49921,32.63818,32.56625,32.74841,32.87292,32.64722,32.80408,32.74188
31.714591026306152,0.0,0.015,32.4964,32.6366,32.56628,32.74808,32.87134,32.64444,32.80225,32.74216
31.79189109802246,0.0,0.015,32.49561,32.63589,32.5657,32.74689,32.86972,32.64331,32.80142,32.74139
31.869027137756348,0.0,0.013,32.49539,32.63361,32.5625,32.74521,32.86948,32.64313,32.80014,32.73849
31.94095206260681,0.0,0.013,32.49374,32.63272,32.5618,32.7442,32.8681,32.64276,32.79846,32.73727
32.01767301559448,0.0,0.014,32.49252,32.63321,32.56131,32.74146,32.86615,32.64096,32.79785,32.73837
32.09342002868652,0.0,0.013,32.49228,32.63181,32.56033,32.74063,32.86566,32.64005,32.79727,32.73676
32.17016410827637,0.0,0.013,32.48969,32.62875,32.55927,32.7417,32.86453,32.63779,32.79504,32.73453
32.24491500854492,0.0,0.012,32.48819,32.62817,32.55841,32.74097,32.86331,32.63696,32.79416,32.73434
32.321659088134766,0.0,0.014,32.48859,32.6272,32.55511,32.73804,32.8627,32.6366,32.79282,32.73111
32.39740610122681,0.0,0.014,32.48834,32.62671,32.55432,32.73676,32.86081,32.63599,32.7926,32.73016
32.47414994239807,0.0,0.015,32.48486,32.62518,32.55453,32.73526,32.85858,32.63394,32.7919,32.73233
32.54963803291321,0.0,0.014,32.4848,32.62521,32.55374,32.73447,32.85858,32.63272,32.79007,32.72925
32.62685298919678,0.0,0.015,32.48361,32.62134,32.55121,32.73355,32.85733,32.6311,32.78784,32.72693
32.701338052749634,0.0,0.013,32.48245,32.62137,32.55194,32.73419,32.8573,32.62991,32.78757,32.7262
32.77867007255554,0.0,0.013,32.48203,32.62128,32.54947,32.73001,32.85461,32.62912,32.78735,32.7258
32.85443997383118,0.0,0.014,32.48105,32.61984,32.54849,32.72937,32.85416,32.62878,32.78647,32.72491
32.93194103240967,0.0,0.014,32.47806,32.61838,32.5484,32.73053,32.85281,32.6265,32.78427,32.724
33.00401496887207,0.0,0.013,32.47739,32.61703,32.54684,32.72916,32.85153,32.6257,32.78323,32.72299
33.08353304862976,0.0,0.013,32.4776,32.61536,32.54388,32.72635,32.85107,32.62521,32.78168,32.72064
33.15950107574463,0.0,0.013,32.47662,32.6138,32.54303,32.72595,32.85034,32.62454,32.78024,32.71967
33.236074924468994,0.0,0.014,32.47479,32.61423,32.543,32.72394,32.84741,32.62177,32.77975,32.71887
33.311909914016724,0.0,0.013,32.47314,32.61389,32.54358,32.72412,32.8472,32.62219,32.77994,32.71918
33.3864381313324,0.0,0.014,32.47177,32.61041,32.54056,32.7229,32.84619,32.61914,32.77631,32.71576
33.4637930393219,0.0,0.013,32.47037,32.60931,32.53955,32.72205,32.84506,32.61838,32.77576,32.71603
33.5402090549469,0.0,0.014,32.47113,32.60953,32.53824,32.71878,32.84378,32.61777,32.77603,32.71423
33.61352801322937,0.0,0.013,32.46945,32.60849,32.53644,32.71796,32.84308,32.61734,32.77438,32.71265
33.69190192222595,0.0,0.014,32.46674,32.60718,32.53668,32.71802,32.84113,32.61465,32.77261,32.71365
33.765653133392334,0.0,0.013,32.46692,32.60706,32.53595,32.71707,32.83972,32.61465,32.77286,32.7121
