Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
600.6456859111786,0.0,0.013,26.86154,26.92969,26.80838,26.93652,27.01993,26.77084,26.91788,26.83939
600.7246038913727,0.0,0.014,26.86063,26.93008,26.80823,26.93628,27.02017,26.77078,26.91733,26.8389
600.8166120052338,0.0,0.013,26.86044,26.93054,26.80896,26.93576,27.01938,26.77005,26.91815,26.84058
600.9056148529053,0.0,0.013,26.86102,26.93039,26.80884,26.93604,27.01917,26.7699,26.91809,26.83984
600.9434938430786,0.0,0.015,26.86029,26.92947,26.8085,26.93634,27.01962,26.77026,26.91733,26.8385
601.0319499969482,0.0,0.014,26.86017,26.92932,26.80832,26.93665,27.01965,26.77005,26.91687,26.83896
601.1089498996735,0.0,0.015,26.86118,26.93088,26.80878,26.93576,27.0192,26.76996,26.91751,26.83871
601.1769499778748,0.0,0.014,26.86017,26.92981,26.8085,26.93588,27.01956,26.77057,26.91733,26.8389
601.2672879695892,0.0,0.014,26.85947,26.92896,26.80862,26.93628,27.01929,26.76947,26.91672,26.83905
601.3572878837585,0.0,0.014,26.85907,26.92947,26.80844,26.93637,27.01883,26.76889,26.91705,26.83966
601.4049758911133,0.0,0.013,26.86032,26.92914,26.80707,26.93509,27.01926,26.76962,26.91724,26.83847
601.4858968257904,0.0,0.014,26.86044,26.92899,26.80728,26.93542,27.01895,26.76978,26.91693,26.83847
601.5748980045319,0.0,0.014,26.85907,26.92963,26.80756,26.93503,27.01813,26.7681,26.91641,26.83865
601.628898859024,0.0,0.014,26.85916,26.92908,26.80759,26.93509,27.01804,26.76938,26.9176,26.83844
601.7208979129791,0.0,0.014,26.85931,26.92844,26.80676,26.93536,27.01904,26.76865,26.91629,26.83792
601.8095879554749,0.0,0.015,26.85931,26.92819,26.80692,26.93555,27.01889,26.76889,26.91638,26.83817
601.8882839679718,0.0,0.014,26.85989,26.92886,26.80743,26.93442,27.01791,26.76871,26.91678,26.8385
601.9372940063477,0.0,0.014,26.85904,26.9292,26.80716,26.93454,27.0181,26.76883,26.91681,26.83832
602.016294002533,0.0,0.013,26.8587,26.92764,26.80737,26.93585,27.01834,26.76837,26.91559,26.83847
602.0812950134277,0.0,0.014,26.85858,26.92798,26.80737,26.93546,27.0181,26.76797,26.91541,26.83817
602.1706340312958,0.0,0.015,26.85931,26.92838,26.80649,26.93436,27.01797,26.76865,26.91617,26.83768
602.2613048553467,0.0,0.014,26.85953,26.9277,26.80603,26.93417,27.01788,26.76871,26.91635,26.83777
602.3383049964905,0.0,0.014,26.85818,26.92813,26.80688,26.9346,27.0177,26.76758,26.91592,26.83838
602.3893089294434,0.0,0.014,26.85788,26.9281,26.8071,26.93463,27.01718,26.76727,26.91559,26.83838
602.4799959659576,0.0,0.014,26.85892,26.92749,26.80545,26.93405,27.01791,26.76865,26.91556,26.83685
602.5403108596802,0.0,0.013,26.8584,26.92746,26.80569,26.93378,27.01788,26.76865,26.91504,26.83704
602.6242408752441,0.0,0.014,26.85828,26.92798,26.80682,26.93375,27.01682,26.76703,26.91574,26.83755
602.7142369747162,0.0,0.014,26.85898,26.92792,26.80664,26.93384,27.01691,26.76682,26.91553,26.83838
602.8002378940582,0.0,0.014,26.85776,26.92657,26.80591,26.93439,27.01721,26.76782,26.9147,26.83658
602.8427848815918,0.0,0.014,26.85818,26.92694,26.80569,26.93396,27.01749,26.7673,26.91479,26.83643
602.9337859153748,0.0,0.014,26.85858,26.92801,26.80576,26.93307,27.0173,26.76868,26.91525,26.83694
603.0051848888397,0.0,0.014,26.8591,26.92706,26.80496,26.93292,27.01694,26.76782,26.91562,26.83685
603.0771398544312,0.0,0.014,26.85709,26.92691,26.80563,26.93442,27.01645,26.76691,26.91455,26.83707
603.1651408672333,0.0,0.015,26.85797,26.92734,26.80618,26.93445,27.01703,26.76642,26.91479,26.83752
603.2578530311584,0.0,0.014,26.85837,26.92685,26.8045,26.93362,27.01657,26.76721,26.91476,26.8353
603.3057730197906,0.0,0.014,26.85797,26.92664,26.80478,26.93298,27.01682,26.767,26.91473,26.83542
603.3942959308624,0.0,0.014,26.8569,26.92694,26.80591,26.93298,27.01599,26.76627,26.9144,26.83658
603.4752960205078,0.0,0.014,26.85724,26.92685,26.80557,26.93298,27.01559,26.76624,26.91461,26.83676
603.5302929878235,0.0,0.013,26.8566,26.92612,26.80463,26.93289,27.01648,26.76678,26.91418,26.83527
603.6223080158234,0.0,0.013,26.85712,26.92575,26.80466,26.9332,27.01624,26.76694,26.91379,26.83542
603.7113080024719,0.0,0.014,26.8573,26.92673,26.80511,26.93228,27.01569,26.76666,26.91403,26.83609
603.7573080062866,0.0,0.013,26.85699,26.92664,26.80505,26.93228,27.01541,26.76675,26.91458,26.83569
603.8483049869537,0.0,0.014,26.85623,26.92554,26.80505,26.93307,27.01602,26.76617,26.91348,26.83582
603.9153089523315,0.0,0.014,26.85568,26.92569,26.80447,26.93295,27.01578,26.7659,26.91324,26.83514
603.9903090000153,0.0,0.014,26.85754,26.9256,26.8045,26.93161,27.01535,26.76593,26.91351,26.83545
604.0838868618011,0.0,0.014,26.85751,26.92566,26.80417,26.93121,27.0159,26.76614,26.91345,26.83557
604.173574924469,0.0,0.014,26.85571,26.92566,26.80469,26.9324,27.01501,26.76569,26.91299,26.83627
604.2120308876038,0.0,0.014,26.85641,26.92596,26.80463,26.93219,27.01483,26.76517,26.91336,26.83517
604.2926709651947,0.0,0.014,26.8566,26.92471,26.80362,26.93198,27.01544,26.76602,26.91269,26.83463
604.3586709499359,0.0,0.014,26.85608,26.92523,26.80338,26.93198,27.01547,26.76569,26.91272,26.83441
604.4476709365845,0.0,0.014,26.85583,26.92575,26.80429,26.93127,27.01443,26.76477,26.91339,26.83554
604.525671005249,0.0,0.015,26.85635,26.92566,26.80414,26.93137,27.01477,26.76505,26.91367,26.83496
604.6236758232117,0.0,0.013,26.85583,26.92426,26.80365,26.93182,27.01514,26.76505,26.91217,26.83481
604.6626329421997,0.0,0.014,26.85559,26.92413,26.8035,26.93207,27.01489,26.76462,26.91205,26.83426
604.7546949386597,0.0,0.014,26.85641,26.92529,26.80307,26.93051,27.01468,26.76547,26.91315,26.83414
604.8436620235443,0.0,0.014,26.85626,26.92517,26.8027,26.93048,27.01447,26.76538,26.91266,26.83481
604.9349739551544,0.0,0.014,26.85495,26.92484,26.80341,26.9314,27.0145,26.76437,26.91183,26.8345
604.966267824173,0.0,0.014,26.85495,26.92502,26.80371,26.93161,27.01395,26.76407,26.91205,26.83438
605.0498569011688,0.0,0.014,26.85565,26.9245,26.80249,26.93054,27.01419,26.76501,26.91217,26.8335
605.1200149059296,0.0,0.014,26.85568,26.92395,26.80234,26.93069,27.01437,26.76517,26.91217,26.83398
605.2090148925781,0.0,0.014,26.85529,26.92477,26.80328,26.93091,27.01373,26.76358,26.91202,26.83426
605.3010969161987,0.0,0.014,26.85501,26.92477,26.8031,26.93039,27.01355,26.7641,26.91183,26.83438
605.378968000412,0.0,0.014,26.85501,26.92355,26.80249,26.93115,27.01379,26.76428,26.91125,26.83377
605.428258895874,0.0,0.014,26.85419,26.92337,26.80295,26.93088,27.01401,26.7641,26.91129,26.83362
605.5140609741211,0.0,0.014,26.8548,26.92471,26.8024,26.92966,27.0134,26.76419,26.91223,26.83313
605.5750617980957,0.0,0.014,26.8548,26.92435,26.80231,26.9296,27.01312,26.76453,26.91217,26.83307
605.6652970314026,0.0,0.014,26.85406,26.92334,26.80264,26.93063,27.01346,26.76355,26.91058,26.83334
605.7562968730927,0.0,0.015,26.85367,26.92337,26.80215,26.93076,27.01334,26.76309,26.91092,26.83334
605.847473859787,0.0,0.014,26.85483,26.92386,26.80115,26.92935,27.01324,26.7641,26.91132,26.83252
605.8864698410034,0.0,0.014,26.85562,26.92322,26.80191,26.92911,27.01343,26.76416,26.91144,26.83276
605.9774739742279,0.0,0.013,26.85443,26.92404,26.80304,26.93039,27.01266,26.76279,26.91119,26.83322
606.0324749946594,0.0,0.014,26.85355,26.92337,26.80286,26.9299,27.0127,26.7626,26.9111,26.83298
606.1234748363495,0.0,0.014,26.85461,26.92297,26.80093,26.92944,27.01312,26.76364,26.91064,26.83203
606.2148208618164,0.0,0.014,26.85446,26.92273,26.80106,26.92975,27.01306,26.76337,26.91061,26.83228
606.2619898319244,0.0,0.014,26.85397,26.92371,26.80185,26.92905,27.01202,26.76279,26.91098,26.83334
606.343997001648,0.0,0.014,26.85376,26.92389,26.80145,26.9285,27.01224,26.76276,26.91071,26.83282
606.4330008029938,0.0,0.014,26.85303,26.92218,26.80127,26.9299,27.01257,26.76257,26.90991,26.83215
606.4880018234253,0.0,0.013,26.85309,26.92242,26.80182,26.92966,27.01266,26.76248,26.9097,26.83185
606.5789978504181,0.0,0.014,26.85397,26.92322,26.80035,26.92822,27.01193,26.76321,26.91083,26.83209
606.6700019836426,0.0,0.014,26.85382,26.92279,26.80051,26.9281,27.01212,26.76297,26.91064,26.8317
606.7480018138885,0.0,0.013,26.85263,26.9223,26.80136,26.9295,27.01178,26.7619,26.9097,26.83234
606.7979989051819,0.0,0.014,26.85257,26.92233,26.80136,26.92886,27.01187,26.76175,26.9097,26.83243
606.8890027999878,0.0,0.014,26.85358,26.92157,26.80029,26.92856,27.01205,26.76291,26.9097,26.83096
606.9439988136292,0.0,0.013,26.85303,26.92197,26.79993,26.9285,27.01193,26.76236,26.90958,26.83118
607.0330028533936,0.0,0.015,26.853,26.92255,26.80106,26.92819,27.01108,26.7619,26.90982,26.83224
607.125,0.0,0.015,26.85263,26.92255,26.80084,26.92804,27.01111,26.76132,26.9097,26.83197
607.2041699886322,0.0,0.013,26.85242,26.92142,26.80026,26.9288,27.01166,26.76202,26.90915,26.83096
607.2561709880829,0.0,0.014,26.85226,26.9213,26.80008,26.92838,27.01175,26.76135,26.90887,26.83121
607.3341670036316,0.0,0.013,26.85275,26.92242,26.80023,26.92746,27.01105,26.76163,26.90955,26.83124
607.4041678905487,0.0,0.014,26.85303,26.92184,26.79968,26.92722,27.0112,26.76138,26.9097,26.83124
607.4959619045258,0.0,0.013,26.85196,26.92108,26.80014,26.92853,27.01099,26.76123,26.90866,26.83075
607.5827939510345,0.0,0.014,26.85175,26.9213,26.79984,26.92819,27.01099,26.7616,26.90839,26.83008
607.6294939517975,0.0,0.015,26.85233,26.92136,26.79968,26.9274,27.01068,26.7619,26.909,26.83002
607.7164969444275,0.0,0.014,26.85297,26.92142,26.79926,26.92703,27.01062,26.76141,26.90884,26.82977
607.7774958610535,0.0,0.014,26.85135,26.92142,26.79999,26.92758,27.0101,26.76044,26.90863,26.83124
607.8634970188141,0.0,0.014,26.85178,26.92126,26.80002,26.92731,27.01028,26.76053,26.90897,26.83057
607.9544968605042,0.0,0.014,26.85101,26.92035,26.79837,26.92795,27.01077,26.76062,26.90811,26.82977
608.0474948883057,0.0,0.014,26.85168,26.92062,26.79877,26.92722,27.01138,26.76096,26.90735,26.8295
608.1254940032959,0.0,0.014,26.85208,26.92111,26.79907,26.92679,27.00992,26.75995,26.90884,26.83136
608.1794948577881,0.0,0.014,26.85175,26.92117,26.79922,26.92624,27.00998,26.76062,26.90845,26.83026
608.2372748851776,0.0,0.013,26.85101,26.92035,26.79901,26.92767,27.0101,26.7601,26.90726,26.83041
608.32896900177,0.0,0.014,26.85101,26.92023,26.79868,26.92761,27.01031,26.75989,26.90735,26.82953
608.4159688949585,0.0,0.014,26.85226,26.92032,26.79852,26.9259,27.00986,26.76028,26.90869,26.82932
608.4592998027802,0.0,0.014,26.85135,26.92029,26.79852,26.92581,27.00958,26.76114,26.9082,26.82901
608.5512998104095,0.0,0.014,26.85001,26.92014,26.79916,26.92679,27.00977,26.75922,26.90738,26.83029
608.6085638999939,0.0,0.014,26.85034,26.91995,26.79895,26.92639,27.00946,26.7597,26.90738,26.82968
608.6995639801025,0.0,0.015,26.85117,26.91965,26.79788,26.92618,27.00992,26.76016,26.90726,26.82861
608.7945649623871,0.0,0.014,26.85104,26.91971,26.79718,26.92624,27.0097,26.7601,26.90695,26.82895
608.837564945221,0.0,0.013,26.85077,26.92023,26.79889,26.92572,27.00909,26.75909,26.90771,26.8298
608.9315648078918,0.0,0.013,26.8511,26.92044,26.79849,26.9256,27.00876,26.75943,26.90753,26.82925
608.9895648956299,0.0,0.014,26.85056,26.91876,26.79797,26.92618,27.00961,26.75964,26.90656,26.82861
609.0825660228729,0.0,0.014,26.85019,26.91861,26.79837,26.92651,27.00916,26.75943,26.90656,26.82846
609.1705679893494,0.0,0.013,26.85107,26.91998,26.79745,26.92529,27.00882,26.7597,26.90768,26.82837
609.220566034317,0.0,0.014,26.85028,26.91962,26.79791,26.92499,27.0087,26.75961,26.90735,26.82901
609.3115680217743,0.0,0.013,26.84958,26.91895,26.79755,26.92648,27.00836,26.75839,26.9061,26.82849
609.3695669174194,0.0,0.014,26.84912,26.91879,26.79822,26.9263,27.00854,26.75815,26.90643,26.82919
609.4635670185089,0.0,0.013,26.85016,26.91949,26.79681,26.92465,27.00867,26.75961,26.90634,26.82779
609.5595669746399,0.0,0.014,26.85043,26.91849,26.79703,26.92505,27.00836,26.75903,26.90616,26.82816
609.5985679626465,0.0,0.013,26.84967,26.91904,26.79782,26.92487,27.008,26.75797,26.90668,26.82858
609.6855688095093,0.0,0.015,26.84943,26.91867,26.79788,26.92523,27.00781,26.75851,26.90643,26.82864
609.7485678195953,0.0,0.014,26.84927,26.91803,26.79688,26.92502,27.00858,26.75854,26.90573,26.82733
609.8415718078613,0.0,0.014,26.84888,26.91803,26.79684,26.92517,27.00858,26.7583,26.90588,26.82761
609.9315688610077,0.0,0.014,26.84933,26.9191,26.79639,26.92386,27.00769,26.75891,26.90628,26.82861
609.9755690097809,0.0,0.015,26.84943,26.9194,26.79733,26.92368,27.00806,26.75821,26.9061,26.82761
610.0615730285645,0.0,0.013,26.84799,26.91782,26.79675,26.92538,27.00803,26.75757,26.90521,26.82755
610.1255798339844,0.0,0.014,26.84787,26.91785,26.79657,26.92548,27.00751,26.75775,26.90527,26.8269
610.217973947525,0.0,0.014,26.84903,26.91769,26.79553,26.92328,27.00726,26.75754,26.90512,26.82629
610.308974981308,0.0,0.014,26.84891,26.91806,26.7962,26.92377,27.00757,26.7579,26.90582,26.82672
610.3894379138947,0.0,0.014,26.84848,26.91785,26.79654,26.9245,27.00711,26.75696,26.9053,26.82767
610.4384379386902,0.0,0.014,26.84808,26.91812,26.79654,26.92438,27.00702,26.75708,26.90576,26.82706
610.5288188457489,0.0,0.013,26.849,26.91711,26.79568,26.92444,27.00775,26.7576,26.90475,26.82642
610.5858190059662,0.0,0.014,26.84888,26.91711,26.7959,26.92365,27.00766,26.75781,26.90506,26.82654
610.6743400096893,0.0,0.014,26.84824,26.918,26.7963,26.92355,27.00638,26.75732,26.90536,26.82697
610.7673408985138,0.0,0.015,26.84845,26.91776,26.79614,26.92331,27.00656,26.7572,26.90521,26.82733
610.8473408222198,0.0,0.015,26.84775,26.91681,26.79553,26.92459,27.00708,26.75668,26.90442,26.82602
610.9076080322266,0.0,0.014,26.84781,26.91678,26.79614,26.9249,27.00662,26.75644,26.90433,26.82669
610.989926815033,0.0,0.014,26.84875,26.91742,26.79556,26.9227,27.00635,26.75717,26.90488,26.82669
611.0469279289246,0.0,0.014,26.84875,26.91721,26.79523,26.92282,27.00641,26.75729,26.90479,26.82623
611.1359269618988,0.0,0.013,26.84738,26.9169,26.79556,26.92377,27.00623,26.75629,26.90411,26.82608
611.2239348888397,0.0,0.014,26.84711,26.91681,26.79593,26.92386,27.00629,26.75613,26.90421,26.82635
611.2759349346161,0.0,0.014,26.84839,26.91647,26.7944,26.92264,27.00659,26.75684,26.90414,26.82532
611.3639349937439,0.0,0.013,26.84784,26.91666,26.79425,26.92279,27.00632,26.75677,26.90424,26.82538
611.4229319095612,0.0,0.014,26.84726,26.91699,26.79535,26.92331,27.00568,26.75574,26.90417,26.8262
611.5180168151855,0.0,0.014,26.84702,26.9169,26.79498,26.923,27.00565,26.75571,26.90411,26.82642
611.570946931839,0.0,0.014,26.84723,26.9158,26.79465,26.92264,27.0062,26.75604,26.90341,26.82541
611.6635739803314,0.0,0.013,26.84702,26.91565,26.79425,26.92267,27.00601,26.75595,26.90314,26.82477
611.7275769710541,0.0,0.014,26.84741,26.91641,26.7951,26.92203,27.00522,26.75589,26.90396,26.8252
611.8085780143738,0.0,0.014,26.8468,26.91675,26.79462,26.92163,27.0054,26.7561,26.90396,26.8248
611.8995778560638,0.0,0.013,26.84662,26.91574,26.79514,26.92258,27.0058,26.75568,26.90289,26.82547
611.9895780086517,0.0,0.013,26.84613,26.91544,26.79443,26.92258,27.00516,26.75546,26.9028,26.82556
612.0275750160217,0.0,0.015,26.84686,26.9158,26.79388,26.92133,27.00558,26.75565,26.90347,26.82489
612.1204619407654,0.0,0.014,26.84741,26.91583,26.79355,26.92157,27.00516,26.75598,26.9032,26.82446
612.1765859127045,0.0,0.014,26.84619,26.91565,26.79468,26.92197,27.005,26.7547,26.9028,26.82495
612.2608609199524,0.0,0.014,26.84601,26.91559,26.79428,26.92191,27.00497,26.75467,26.90295,26.82501
612.3533890247345,0.0,0.014,26.84662,26.91492,26.79324,26.92181,27.00528,26.75574,26.9025,26.82373
612.4050889015198,0.0,0.014,26.84613,26.9147,26.79327,26.92154,27.0051,26.7551,26.90256,26.82382
612.4835538864136,0.0,0.014,26.84613,26.91562,26.79407,26.92117,27.00415,26.75476,26.90289,26.8252
612.565554857254,0.0,0.013,26.84625,26.91559,26.79379,26.92081,27.00412,26.75516,26.90283,26.82428
612.6321079730988,0.0,0.014,26.84583,26.91461,26.79285,26.92194,27.00476,26.75443,26.90179,26.82397
612.7141098976135,0.0,0.013,26.84482,26.91403,26.79419,26.92136,27.0047,26.75424,26.90167,26.8244
612.8071098327637,0.0,0.014,26.84689,26.91483,26.79318,26.92053,27.0043,26.75516,26.90286,26.82474
612.8981108665466,0.0,0.014,26.84637,26.91498,26.79227,26.92075,27.004,26.75479,26.90274,26.82303
612.9361889362335,0.0,0.014,26.84512,26.91431,26.7941,26.92114,27.00388,26.75443,26.90143,26.82339
613.0271899700165,0.0,0.014,26.84503,26.91452,26.79343,26.9212,27.0036,26.75397,26.90167,26.82388
613.1201899051666,0.0,0.014,26.84561,26.9144,26.79184,26.92068,27.00388,26.75494,26.90179,26.82379
613.1741938591003,0.0,0.014,26.84589,26.91391,26.7926,26.92023,27.00443,26.75427,26.90155,26.82281
613.265193939209,0.0,0.014,26.8447,26.91516,26.79364,26.92001,27.00348,26.75397,26.90137,26.82419
613.3551938533783,0.0,0.014,26.84473,26.9151,26.79254,26.92047,27.00308,26.75363,26.90179,26.8237
613.3921949863434,0.0,0.014,26.84509,26.91306,26.79269,26.9205,27.00427,26.75345,26.90094,26.82336
613.4832048416138,0.0,0.013,26.84427,26.91315,26.79236,26.92075,27.00372,26.75363,26.90112,26.82303
613.5532050132751,0.0,0.014,26.84479,26.91489,26.79147,26.91934,27.00275,26.75409,26.90173,26.82288
613.6302058696747,0.0,0.013,26.84488,26.9144,26.79218,26.91937,27.00311,26.75415,26.90137,26.82349
613.7192139625549,0.0,0.014,26.8439,26.91306,26.79251,26.92084,27.00351,26.7529,26.90054,26.82263
613.8116538524628,0.0,0.015,26.84326,26.91339,26.79199,26.92035,27.00336,26.75305,26.90033,26.82327
613.8473279476166,0.0,0.014,26.84494,26.91327,26.79102,26.91956,27.00293,26.75397,26.90128,26.8222
613.9217908382416,0.0,0.014,26.84506,26.91324,26.79105,26.91916,27.00293,26.75369,26.90051,26.8223
614.011617898941,0.0,0.014,26.84369,26.91345,26.79245,26.91971,27.00253,26.75275,26.90079,26.82288
614.0855638980865,0.0,0.014,26.84384,26.91367,26.79199,26.91962,27.00208,26.75247,26.90088,26.82288
614.1604828834534,0.0,0.014,26.84402,26.91235,26.79129,26.91919,27.00296,26.7529,26.90045,26.82172
614.2524869441986,0.0,0.014,26.84415,26.9126,26.7905,26.92001,27.00287,26.75247,26.9003,26.82208
614.3064868450165,0.0,0.013,26.84421,26.91318,26.79199,26.91904,27.00241,26.75229,26.90063,26.8226
614.3904869556427,0.0,0.013,26.84488,26.91412,26.79114,26.91873,27.00226,26.75272,26.90057,26.82224
614.4644839763641,0.0,0.014,26.84335,26.91205,26.79092,26.91937,27.00259,26.75211,26.89957,26.82172
614.5334839820862,0.0,0.014,26.84293,26.91217,26.79102,26.91949,27.00211,26.75232,26.89932,26.8219
614.6214838027954,0.0,0.014,26.84366,26.91299,26.7905,26.91794,27.00201,26.75269,26.90005,26.82132
614.7158918380737,0.0,0.014,26.84424,26.91272,26.79041,26.91769,27.00183,26.75269,26.89975,26.82117
614.7668919563293,0.0,0.013,26.84283,26.91254,26.79117,26.91882,27.00146,26.75156,26.89938,26.82184
614.8518919944763,0.0,0.013,26.84241,26.91232,26.79102,26.91867,27.00204,26.75195,26.89969,26.82108
614.9198930263519,0.0,0.014,26.84332,26.91183,26.79019,26.91818,27.00186,26.75238,26.89932,26.82153
615.0098979473114,0.0,0.015,26.84445,26.91171,26.78955,26.91812,27.00189,26.75229,26.8992,26.82074
615.0948970317841,0.0,0.013,26.84286,26.91235,26.79105,26.91806,27.00101,26.75137,26.89938,26.82141
615.1458969116211,0.0,0.014,26.84247,26.91193,26.79059,26.91852,27.00131,26.7525,26.90015,26.82227
615.226893901825,0.0,0.014,26.84192,26.91071,26.79022,26.91815,27.00168,26.75082,26.89841,26.82071
615.2989239692688,0.0,0.014,26.84274,26.91183,26.79126,26.91895,27.0018,26.75168,26.89819,26.81961
615.3925728797913,0.0,0.014,26.84311,26.91226,26.79007,26.91769,27.00043,26.7515,26.89944,26.82065
615.4745728969574,0.0,0.014,26.84293,26.91211,26.78995,26.91708,27.00061,26.75095,26.89886,26.82132
615.5275738239288,0.0,0.014,26.84198,26.91125,26.79016,26.91873,27.00067,26.75079,26.89819,26.82159
615.6065738201141,0.0,0.015,26.84174,26.91144,26.7897,26.91812,27.00101,26.75046,26.89822,26.82071
615.6775739192963,0.0,0.014,26.84299,26.91141,26.78934,26.91681,27.00089,26.7518,26.8988,26.82013
615.7755808830261,0.0,0.014,26.84317,26.91138,26.78888,26.91693,27.00052,26.75116,26.89865,26.81998
615.8235838413239,0.0,0.014,26.84146,26.91132,26.79001,26.91748,27.00018,26.75021,26.89832,26.82056
615.909646987915,0.0,0.014,26.84158,26.91132,26.78973,26.91693,26.99988,26.75021,26.89828,26.82056
615.9971349239349,0.0,0.014,26.8418,26.91025,26.78918,26.91733,27.00049,26.75055,26.89804,26.81955
616.0611379146576,0.0,0.014,26.84152,26.91037,26.78891,26.91727,27.00049,26.75061,26.89767,26.81894
616.1564898490906,0.0,0.013,26.84225,26.9111,26.78955,26.91656,26.99963,26.75043,26.89825,26.81995
616.2354969978333,0.0,0.014,26.84125,26.91141,26.78922,26.91592,26.99997,26.75034,26.89832,26.81961
616.2875049114227,0.0,0.014,26.84085,26.91022,26.78882,26.91724,27.00021,26.75015,26.89764,26.82004
616.3585050106049,0.0,0.014,26.84039,26.90988,26.78897,26.91724,26.99997,26.74994,26.89722,26.81888
616.4365060329437,0.0,0.014,26.8418,26.91052,26.78806,26.91553,26.99973,26.75034,26.89792,26.81906
616.5295078754425,0.0,0.014,26.84177,26.91058,26.78833,26.91559,26.99982,26.7504,26.8974,26.81903
616.6105108261108,0.0,0.013,26.8403,26.9101,26.78888,26.9165,26.99945,26.74902,26.8974,26.82001
616.6625068187714,0.0,0.014,26.83981,26.91074,26.78842,26.91687,26.99908,26.74948,26.897,26.82028
616.7481918334961,0.0,0.014,26.8414,26.9097,26.78751,26.91583,26.9996,26.7496,26.89716,26.81854
616.8101909160614,0.0,0.013,26.84146,26.90909,26.78757,26.91629,26.99945,26.75009,26.89694,26.81827
616.9001920223236,0.0,0.014,26.84119,26.91025,26.78955,26.91537,26.99847,26.74908,26.89752,26.81937
616.9861919879913,0.0,0.015,26.84036,26.91089,26.78827,26.9155,26.9985,26.74893,26.89755,26.81894
617.0391929149628,0.0,0.014,26.84036,26.90884,26.78799,26.91638,26.99936,26.7489,26.89612,26.81833
617.1261918544769,0.0,0.014,26.84012,26.90875,26.78726,26.91666,26.99911,26.74893,26.89624,26.81821
617.1911950111389,0.0,0.014,26.84088,26.91043,26.78787,26.91449,26.99854,26.74945,26.89716,26.81821
617.2821969985962,0.0,0.014,26.84091,26.91,26.78766,26.9147,26.99808,26.74942,26.89713,26.81781
617.3691928386688,0.0,0.014,26.83942,26.90906,26.78812,26.91608,26.99872,26.74832,26.89581,26.81888
617.4232728481293,0.0,0.014,26.83954,26.90927,26.78793,26.91574,26.99832,26.74802,26.89606,26.81839
617.5171978473663,0.0,0.014,26.84067,26.90872,26.78674,26.91434,26.99863,26.74881,26.89639,26.8172
617.5755529403687,0.0,0.013,26.84055,26.9093,26.78702,26.91446,26.99789,26.74872,26.89606,26.81754
617.6662700176239,0.0,0.014,26.83948,26.90909,26.78845,26.91479,26.99796,26.74826,26.89578,26.81833
617.7544238567352,0.0,0.014,26.83981,26.90918,26.78806,26.91479,26.99774,26.74796,26.89609,26.8186
617.7975528240204,0.0,0.014,26.83975,26.90811,26.78632,26.91507,26.9982,26.74863,26.89557,26.81696
617.8768119812012,0.0,0.014,26.83972,26.90811,26.78687,26.91501,26.99817,26.7486,26.8952,26.8168
617.9469478130341,0.0,0.014,26.8396,26.90903,26.7872,26.91397,26.9975,26.74814,26.89603,26.81818
618.0381548404694,0.0,0.014,26.8396,26.90897,26.78659,26.91403,26.99725,26.74808,26.89594,26.81726
618.1292109489441,0.0,0.014,26.83893,26.90762,26.7872,26.91507,26.99765,26.74734,26.89493,26.81699
618.1776959896088,0.0,0.014,26.8385,26.90793,26.78696,26.91473,26.99756,26.74747,26.89508,26.81738
618.2606959342957,0.0,0.014,26.83966,26.90814,26.78619,26.91324,26.99753,26.74811,26.89551,26.81631
618.3336958885193,0.0,0.014,26.83972,26.90802,26.7858,26.91324,26.99753,26.74796,26.89566,26.81601
618.4076969623566,0.0,0.014,26.83826,26.90793,26.78674,26.91452,26.99692,26.7468,26.89465,26.81677
618.4986979961395,0.0,0.014,26.83826,26.90802,26.7868,26.91431,26.99689,26.74796,26.89508,26.81766
618.586699962616,0.0,0.013,26.83994,26.90726,26.7851,26.914,26.99744,26.74756,26.89432,26.81705
618.628988981247,0.0,0.014,26.83878,26.90735,26.78558,26.91357,26.99753,26.74792,26.89404,26.81549
618.717435836792,0.0,0.014,26.83911,26.90796,26.7865,26.91315,26.99597,26.74683,26.89551,26.81812
618.7814359664917,0.0,0.014,26.8389,26.9079,26.78632,26.91306,26.99612,26.74698,26.89505,26.8168
618.8684380054474,0.0,0.014,26.83832,26.90649,26.78534,26.91345,26.99661,26.74646,26.8941,26.81476
618.9615569114685,0.0,0.014,26.83755,26.9064,26.7861,26.91422,26.99664,26.74677,26.89404,26.81656
619.0239579677582,0.0,0.014,26.83905,26.90768,26.78568,26.91251,26.99619,26.74686,26.89478,26.81619
619.0858809947968,0.0,0.014,26.83865,26.90723,26.7854,26.9126,26.99619,26.74707,26.89441,26.81607
619.1711750030518,0.0,0.014,26.83676,26.90665,26.7865,26.91391,26.99576,26.74612,26.89395,26.8161
619.2641758918762,0.0,0.014,26.83664,26.90674,26.78583,26.91367,26.99594,26.74628,26.89438,26.8172
619.3461759090424,0.0,0.014,26.83841,26.90631,26.78442,26.91272,26.99622,26.74716,26.89365,26.8154
619.390175819397,0.0,0.015,26.83765,26.90677,26.78448,26.91238,26.99606,26.74707,26.89349,26.81531
